"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:17:40","05:17:40","108","18","","0","0","","0"
"27329086U","06:17:40","06:17:40","108","18","","0","0","","0"
"27329087U","07:22:51","07:22:51","108","18","","0","0","","0"
"27329088U","08:43:51","08:43:51","108","18","","0","0","","0"
"27329102U","05:47:40","05:47:40","108","18","","0","0","","0"
"27329103U","06:47:40","06:47:40","108","18","","0","0","","0"
"27329104U","07:54:51","07:54:51","108","18","","0","0","","0"
"27329105U","09:11:51","09:11:51","108","18","","0","0","","0"
"27329106U","10:16:51","10:16:51","108","18","","0","0","","0"
"27329107U","11:21:51","11:21:51","108","18","","0","0","","0"
"27329108U","12:26:51","12:26:51","108","18","","0","0","","0"
"27329109U","13:39:51","13:39:51","108","18","","0","0","","0"
"27329110U","14:48:51","14:48:51","108","18","","0","0","","0"
"27329111U","15:54:51","15:54:51","108","18","","0","0","","0"
"27329112U","17:06:51","17:06:51","108","18","","0","0","","0"
"27329113U","18:18:51","18:18:51","108","18","","0","0","","0"
"27329114U","18:43:51","18:43:51","108","18","","0","0","","0"
"27329115U","19:54:51","19:54:51","108","18","","0","0","","0"
"27329116U","20:54:51","20:54:51","108","18","","0","0","","0"
"27329117U","21:53:40","21:53:40","108","18","","0","0","","0"
"27329118U","22:53:40","22:53:40","108","18","","0","0","","0"
"27329119U","23:53:40","23:53:40","108","18","","0","0","","0"
"27329120U","16:17:51","16:17:51","108","18","","0","0","","0"
"27329121U","17:30:51","17:30:51","108","18","","0","0","","0"
"27329138U","07:05:51","07:05:51","108","18","","0","0","","0"
"27329139U","08:16:51","08:16:51","108","18","","0","0","","0"
"27329140U","09:43:51","09:43:51","108","18","","0","0","","0"
"27329141U","10:48:51","10:48:51","108","18","","0","0","","0"
"27329142U","11:53:51","11:53:51","108","18","","0","0","","0"
"27329143U","12:58:51","12:58:51","108","18","","0","0","","0"
"27329144U","14:04:51","14:04:51","108","18","","0","0","","0"
"27329145U","15:10:51","15:10:51","108","18","","0","0","","0"
"27329146U","13:19:51","13:19:51","108","18","","0","0","","0"
"27329147U","14:26:51","14:26:51","108","18","","0","0","","0"
"27329148U","15:32:51","15:32:51","108","18","","0","0","","0"
"27329149U","16:42:51","16:42:51","108","18","","0","0","","0"
"27329150U","17:54:51","17:54:51","108","18","","0","0","","0"
"27329151U","19:16:51","19:16:51","108","18","","0","0","","0"
"27338959U","05:17:40","05:17:40","108","18","","0","0","","0"
"27338960U","06:17:40","06:17:40","108","18","","0","0","","0"
"27338961U","07:19:51","07:19:51","108","18","","0","0","","0"
"27338962U","08:24:51","08:24:51","108","18","","0","0","","0"
"27338978U","09:28:51","09:28:51","108","18","","0","0","","0"
"27338979U","10:32:51","10:32:51","108","18","","0","0","","0"
"27338980U","11:36:51","11:36:51","108","18","","0","0","","0"
"27338981U","12:40:51","12:40:51","108","18","","0","0","","0"
"27338982U","13:50:51","13:50:51","108","18","","0","0","","0"
"27338983U","14:54:51","14:54:51","108","18","","0","0","","0"
"27338984U","15:58:51","15:58:51","108","18","","0","0","","0"
"27338985U","17:03:51","17:03:51","108","18","","0","0","","0"
"27338986U","18:09:51","18:09:51","108","18","","0","0","","0"
"27338987U","19:14:51","19:14:51","108","18","","0","0","","0"
"27339007U","05:47:40","05:47:40","108","18","","0","0","","0"
"27339008U","06:47:40","06:47:40","108","18","","0","0","","0"
