"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27350406U","05:47:22","05:47:22","2218","3","","0","0","","0"
"27350901U","05:47:22","05:47:22","2218","3","","0","0","","0"
"27350948U","07:05:59","07:05:59","2218","3","","0","0","","0"
"27351088U","05:47:22","05:47:22","2218","3","","0","0","","0"
"27351132U","07:05:59","07:05:59","2218","3","","0","0","","0"
"26162352U","14:50:59","14:50:59","2218","12","","0","0","","0"
"26546264U","14:50:59","14:50:59","2218","12","","0","0","","0"
"27286740U","06:33:22","06:33:22","2218","12","","0","0","","0"
"27286741U","08:57:22","08:57:22","2218","12","","0","0","","0"
"27286742U","10:32:22","10:32:22","2218","12","","0","0","","0"
"27286743U","11:18:22","11:18:22","2218","12","","0","0","","0"
"27286744U","12:04:22","12:04:22","2218","12","","0","0","","0"
"27286745U","12:50:22","12:50:22","2218","12","","0","0","","0"
"27286746U","13:41:59","13:41:59","2218","12","","0","0","","0"
"27286747U","15:33:59","15:33:59","2218","12","","0","0","","0"
"27286748U","16:29:59","16:29:59","2218","12","","0","0","","0"
"27286749U","17:22:59","17:22:59","2218","12","","0","0","","0"
"27286750U","18:15:59","18:15:59","2218","12","","0","0","","0"
"27286751U","19:11:59","19:11:59","2218","12","","0","0","","0"
"27286752U","20:04:22","20:04:22","2218","12","","0","0","","0"
"27286753U","20:53:22","20:53:22","2218","12","","0","0","","0"
"27286754U","21:39:22","21:39:22","2218","12","","0","0","","0"
"27294137U","07:54:27","07:54:27","2218","12","","0","0","","0"
"27294138U","08:39:27","08:39:27","2218","12","","0","0","","0"
"27294139U","09:24:27","09:24:27","2218","12","","0","0","","0"
"27294140U","10:09:27","10:09:27","2218","12","","0","0","","0"
"27294141U","10:54:27","10:54:27","2218","12","","0","0","","0"
"27294142U","11:39:27","11:39:27","2218","12","","0","0","","0"
"27294143U","12:24:27","12:24:27","2218","12","","0","0","","0"
"27294144U","13:09:27","13:09:27","2218","12","","0","0","","0"
"27294145U","13:54:27","13:54:27","2218","12","","0","0","","0"
"27294146U","14:39:27","14:39:27","2218","12","","0","0","","0"
"27294147U","15:24:27","15:24:27","2218","12","","0","0","","0"
"27294148U","16:09:27","16:09:27","2218","12","","0","0","","0"
"27294149U","16:54:27","16:54:27","2218","12","","0","0","","0"
"27294150U","17:39:27","17:39:27","2218","12","","0","0","","0"
"27294151U","18:24:27","18:24:27","2218","12","","0","0","","0"
"27294152U","19:09:27","19:09:27","2218","12","","0","0","","0"
"27294153U","19:54:27","19:54:27","2218","12","","0","0","","0"
"27297767U","16:47:59","16:47:59","2218","12","","0","0","","0"
"27297768U","17:43:59","17:43:59","2218","12","","0","0","","0"
"27297769U","18:37:59","18:37:59","2218","12","","0","0","","0"
"27297770U","19:33:59","19:33:59","2218","12","","0","0","","0"
"27297771U","20:22:22","20:22:22","2218","12","","0","0","","0"
"27297772U","21:11:22","21:11:22","2218","12","","0","0","","0"
"27297773U","21:57:22","21:57:22","2218","12","","0","0","","0"
"27297800U","16:22:59","16:22:59","2218","12","","0","0","","0"
"27297801U","17:15:59","17:15:59","2218","12","","0","0","","0"
"27297802U","18:11:59","18:11:59","2218","12","","0","0","","0"
"27297803U","19:04:59","19:04:59","2218","12","","0","0","","0"
"27297804U","19:57:41","19:57:41","2218","12","","0","0","","0"
"27298222U","06:33:22","06:33:22","2218","12","","0","0","","0"
"27298223U","08:21:59","08:21:59","2218","12","","0","0","","0"
"27298224U","10:03:22","10:03:22","2218","12","","0","0","","0"
"27298225U","10:49:22","10:49:22","2218","12","","0","0","","0"
"27298226U","11:35:22","11:35:22","2218","12","","0","0","","0"
"27298227U","12:22:22","12:22:22","2218","12","","0","0","","0"
"27298228U","13:09:59","13:09:59","2218","12","","0","0","","0"
"27298229U","14:58:59","14:58:59","2218","12","","0","0","","0"
"27298230U","15:53:59","15:53:59","2218","12","","0","0","","0"
"27298231U","16:47:59","16:47:59","2218","12","","0","0","","0"
"27298232U","17:43:59","17:43:59","2218","12","","0","0","","0"
"27298233U","18:37:59","18:37:59","2218","12","","0","0","","0"
"27298234U","19:33:59","19:33:59","2218","12","","0","0","","0"
"27298235U","20:22:22","20:22:22","2218","12","","0","0","","0"
"27298236U","21:11:22","21:11:22","2218","12","","0","0","","0"
"27298237U","21:57:22","21:57:22","2218","12","","0","0","","0"
"27298256U","08:50:59","08:50:59","2218","12","","0","0","","0"
"27298257U","09:38:22","09:38:22","2218","12","","0","0","","0"
"27298258U","10:24:22","10:24:22","2218","12","","0","0","","0"
"27298259U","11:59:22","11:59:22","2218","12","","0","0","","0"
"27298260U","12:45:22","12:45:22","2218","12","","0","0","","0"
"27298261U","13:36:59","13:36:59","2218","12","","0","0","","0"
"27298262U","14:29:59","14:29:59","2218","12","","0","0","","0"
"27298263U","15:25:59","15:25:59","2218","12","","0","0","","0"
"27298264U","16:22:59","16:22:59","2218","12","","0","0","","0"
"27298265U","17:15:59","17:15:59","2218","12","","0","0","","0"
"27298266U","18:11:59","18:11:59","2218","12","","0","0","","0"
"27298267U","19:04:59","19:04:59","2218","12","","0","0","","0"
"27298268U","19:57:41","19:57:41","2218","12","","0","0","","0"
"27298368U","06:33:22","06:33:22","2218","12","","0","0","","0"
"27298369U","08:21:59","08:21:59","2218","12","","0","0","","0"
"27298370U","10:03:22","10:03:22","2218","12","","0","0","","0"
"27298371U","10:49:22","10:49:22","2218","12","","0","0","","0"
"27298372U","11:35:22","11:35:22","2218","12","","0","0","","0"
"27298373U","12:22:22","12:22:22","2218","12","","0","0","","0"
"27298374U","13:09:59","13:09:59","2218","12","","0","0","","0"
"27298375U","14:58:59","14:58:59","2218","12","","0","0","","0"
"27298376U","15:53:59","15:53:59","2218","12","","0","0","","0"
"27298377U","16:47:59","16:47:59","2218","12","","0","0","","0"
"27298378U","17:43:59","17:43:59","2218","12","","0","0","","0"
"27298379U","18:37:59","18:37:59","2218","12","","0","0","","0"
"27298380U","19:33:59","19:33:59","2218","12","","0","0","","0"
"27298381U","20:22:22","20:22:22","2218","12","","0","0","","0"
"27298382U","21:11:22","21:11:22","2218","12","","0","0","","0"
"27298383U","21:57:22","21:57:22","2218","12","","0","0","","0"
"27298402U","08:50:59","08:50:59","2218","12","","0","0","","0"
"27298403U","09:38:22","09:38:22","2218","12","","0","0","","0"
"27298404U","10:24:22","10:24:22","2218","12","","0","0","","0"
"27298405U","11:59:22","11:59:22","2218","12","","0","0","","0"
"27298406U","12:45:22","12:45:22","2218","12","","0","0","","0"
"27298407U","13:36:59","13:36:59","2218","12","","0","0","","0"
"27298408U","14:29:59","14:29:59","2218","12","","0","0","","0"
"27298409U","15:25:59","15:25:59","2218","12","","0","0","","0"
"27298410U","16:22:59","16:22:59","2218","12","","0","0","","0"
"27298411U","17:15:59","17:15:59","2218","12","","0","0","","0"
"27298412U","18:11:59","18:11:59","2218","12","","0","0","","0"
"27298413U","19:04:59","19:04:59","2218","12","","0","0","","0"
"27298414U","19:57:41","19:57:41","2218","12","","0","0","","0"
"27338224U","06:28:22","06:28:22","2218","12","","0","0","","0"
"27338225U","09:20:22","09:20:22","2218","12","","0","0","","0"
"27338226U","10:11:22","10:11:22","2218","12","","0","0","","0"
"27338227U","11:56:22","11:56:22","2218","12","","0","0","","0"
"27338228U","12:47:22","12:47:22","2218","12","","0","0","","0"
"27338229U","13:54:59","13:54:59","2218","12","","0","0","","0"
"27338230U","15:33:59","15:33:59","2218","12","","0","0","","0"
"27338247U","08:52:22","08:52:22","2218","12","","0","0","","0"
"27338248U","10:37:22","10:37:22","2218","12","","0","0","","0"
"27338249U","11:28:22","11:28:22","2218","12","","0","0","","0"
"27338250U","12:24:22","12:24:22","2218","12","","0","0","","0"
"27338251U","13:25:59","13:25:59","2218","12","","0","0","","0"
"27338252U","16:26:59","16:26:59","2218","12","","0","0","","0"
"27338253U","17:31:59","17:31:59","2218","12","","0","0","","0"
"27338254U","18:29:59","18:29:59","2218","12","","0","0","","0"
"27338255U","19:30:59","19:30:59","2218","12","","0","0","","0"
"27338256U","20:24:22","20:24:22","2218","12","","0","0","","0"
"27338259U","21:20:22","21:20:22","2218","12","","0","0","","0"
"27346401U","07:54:27","07:54:27","2218","12","","0","0","","0"
"27346402U","08:39:27","08:39:27","2218","12","","0","0","","0"
"27346403U","09:24:27","09:24:27","2218","12","","0","0","","0"
"27346404U","10:09:27","10:09:27","2218","12","","0","0","","0"
"27346405U","10:54:27","10:54:27","2218","12","","0","0","","0"
"27346406U","11:39:27","11:39:27","2218","12","","0","0","","0"
"27346407U","12:24:27","12:24:27","2218","12","","0","0","","0"
"27346408U","13:09:27","13:09:27","2218","12","","0","0","","0"
"27346409U","13:54:27","13:54:27","2218","12","","0","0","","0"
"27346410U","14:39:27","14:39:27","2218","12","","0","0","","0"
"27346411U","15:24:27","15:24:27","2218","12","","0","0","","0"
"27346412U","16:09:27","16:09:27","2218","12","","0","0","","0"
"27346413U","16:54:27","16:54:27","2218","12","","0","0","","0"
"27346414U","17:39:27","17:39:27","2218","12","","0","0","","0"
"27346415U","18:24:27","18:24:27","2218","12","","0","0","","0"
"27346416U","19:09:27","19:09:27","2218","12","","0","0","","0"
"27346417U","19:54:27","19:54:27","2218","12","","0","0","","0"
"27350335U","17:00:59","17:00:59","2218","12","","0","0","","0"
"27350336U","17:58:59","17:58:59","2218","12","","0","0","","0"
"27350337U","18:56:59","18:56:59","2218","12","","0","0","","0"
"27350338U","19:54:41","19:54:41","2218","12","","0","0","","0"
"27350339U","20:47:22","20:47:22","2218","12","","0","0","","0"
