"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295032U","15:50:20","15:50:20","1634","20","","0","0","","0"
"27295033U","17:46:11","17:46:11","1634","20","","0","0","","0"
"27295034U","19:40:20","19:40:20","1634","20","","0","0","","0"
"27295035U","21:45:29","21:45:29","1634","20","","0","0","","0"
"27295036U","23:32:47","23:32:47","1634","20","","0","0","","0"
"27295042U","05:56:56","05:56:56","1634","20","","0","0","","0"
"27295043U","07:26:56","07:26:56","1634","20","","0","0","","0"
"27295044U","09:19:29","09:19:29","1634","20","","0","0","","0"
"27295045U","11:03:29","11:03:29","1634","20","","0","0","","0"
"27295046U","12:53:20","12:53:20","1634","20","","0","0","","0"
"27295051U","13:20:20","13:20:20","1634","20","","0","0","","0"
"27295052U","15:27:20","15:27:20","1634","20","","0","0","","0"
"27295053U","06:26:56","06:26:56","1634","20","","0","0","","0"
"27295054U","07:56:56","07:56:56","1634","20","","0","0","","0"
"27295055U","09:45:29","09:45:29","1634","20","","0","0","","0"
"27295056U","11:31:20","11:31:20","1634","20","","0","0","","0"
"27295063U","06:56:56","06:56:56","1634","20","","0","0","","0"
"27295064U","08:28:38","08:28:38","1634","20","","0","0","","0"
"27295065U","10:11:29","10:11:29","1634","20","","0","0","","0"
"27295066U","11:58:20","11:58:20","1634","20","","0","0","","0"
"27295067U","13:47:20","13:47:20","1634","20","","0","0","","0"
"27295074U","14:13:29","14:13:29","1634","20","","0","0","","0"
"27295075U","16:14:11","16:14:11","1634","20","","0","0","","0"
"27295076U","18:09:11","18:09:11","1634","20","","0","0","","0"
"27295077U","20:03:20","20:03:20","1634","20","","0","0","","0"
"27295083U","14:40:29","14:40:29","1634","20","","0","0","","0"
"27295084U","16:37:11","16:37:11","1634","20","","0","0","","0"
"27295085U","18:32:11","18:32:11","1634","20","","0","0","","0"
"27295086U","20:25:29","20:25:29","1634","20","","0","0","","0"
"27295087U","22:21:29","22:21:29","1634","20","","0","0","","0"
"27295088U","24:07:47","24:07:47","1634","20","","0","0","","0"
"27295096U","15:03:29","15:03:29","1634","20","","0","0","","0"
"27295097U","17:00:11","17:00:11","1634","20","","0","0","","0"
"27295098U","18:55:11","18:55:11","1634","20","","0","0","","0"
"27295099U","20:49:29","20:49:29","1634","20","","0","0","","0"
"27295104U","08:53:38","08:53:38","1634","20","","0","0","","0"
"27295105U","10:37:29","10:37:29","1634","20","","0","0","","0"
"27295106U","12:26:20","12:26:20","1634","20","","0","0","","0"
"27329893U","06:45:02","06:45:02","1634","20","","0","0","","0"
"27329894U","09:06:36","09:06:36","1634","20","","0","0","","0"
"27329901U","07:41:27","07:41:27","1634","20","","0","0","","0"
"27329902U","09:57:54","09:57:54","1634","20","","0","0","","0"
"27329903U","12:05:54","12:05:54","1634","20","","0","0","","0"
"27329904U","14:19:45","14:19:45","1634","20","","0","0","","0"
"27329910U","11:22:54","11:22:54","1634","20","","0","0","","0"
"27329911U","13:45:45","13:45:45","1634","20","","0","0","","0"
"27329912U","16:01:45","16:01:45","1634","20","","0","0","","0"
"27329913U","18:33:36","18:33:36","1634","20","","0","0","","0"
"27329914U","20:58:02","20:58:02","1634","20","","0","0","","0"
"27329920U","16:36:36","16:36:36","1634","20","","0","0","","0"
"27329921U","19:10:45","19:10:45","1634","20","","0","0","","0"
"27329924U","08:34:36","08:34:36","1634","20","","0","0","","0"
"27329926U","04:45:20","04:45:20","1634","20","","0","0","","0"
"27329927U","06:33:02","06:33:02","1634","20","","0","0","","0"
"27329928U","08:45:36","08:45:36","1634","20","","0","0","","0"
"27329929U","11:00:54","11:00:54","1634","20","","0","0","","0"
"27329934U","05:05:20","05:05:20","1634","20","","0","0","","0"
"27329935U","06:55:02","06:55:02","1634","20","","0","0","","0"
"27329936U","09:16:45","09:16:45","1634","20","","0","0","","0"
"27329939U","07:05:54","07:05:54","1634","20","","0","0","","0"
"27329941U","05:25:20","05:25:20","1634","20","","0","0","","0"
"27329942U","07:19:36","07:19:36","1634","20","","0","0","","0"
"27329943U","09:36:54","09:36:54","1634","20","","0","0","","0"
"27329944U","11:44:54","11:44:54","1634","20","","0","0","","0"
"27329945U","14:02:45","14:02:45","1634","20","","0","0","","0"
"27329946U","16:19:36","16:19:36","1634","20","","0","0","","0"
"27329947U","18:52:36","18:52:36","1634","20","","0","0","","0"
"27329954U","05:45:20","05:45:20","1634","20","","0","0","","0"
"27329955U","07:51:36","07:51:36","1634","20","","0","0","","0"
"27329958U","08:02:36","08:02:36","1634","20","","0","0","","0"
"27329959U","10:18:54","10:18:54","1634","20","","0","0","","0"
"27329960U","12:37:54","12:37:54","1634","20","","0","0","","0"
"27329961U","14:53:45","14:53:45","1634","20","","0","0","","0"
"27329962U","17:14:36","17:14:36","1634","20","","0","0","","0"
"27329968U","06:00:20","06:00:20","1634","20","","0","0","","0"
"27329969U","08:13:27","08:13:27","1634","20","","0","0","","0"
"27329971U","12:21:54","12:21:54","1634","20","","0","0","","0"
"27329972U","14:36:45","14:36:45","1634","20","","0","0","","0"
"27329973U","16:55:36","16:55:36","1634","20","","0","0","","0"
"27329974U","19:28:54","19:28:54","1634","20","","0","0","","0"
"27329978U","13:11:45","13:11:45","1634","20","","0","0","","0"
"27329979U","15:27:45","15:27:45","1634","20","","0","0","","0"
"27329980U","17:53:36","17:53:36","1634","20","","0","0","","0"
"27329981U","20:21:02","20:21:02","1634","20","","0","0","","0"
"27329988U","19:45:54","19:45:54","1634","20","","0","0","","0"
"27329989U","21:46:20","21:46:20","1634","20","","0","0","","0"
"27329990U","23:35:29","23:35:29","1634","20","","0","0","","0"
"27329991U","08:56:27","08:56:27","1634","20","","0","0","","0"
"27329993U","07:30:27","07:30:27","1634","20","","0","0","","0"
"27329996U","06:17:02","06:17:02","1634","20","","0","0","","0"
"27329997U","08:24:27","08:24:27","1634","20","","0","0","","0"
"27329998U","10:39:54","10:39:54","1634","20","","0","0","","0"
"27329999U","12:53:54","12:53:54","1634","20","","0","0","","0"
"27330000U","15:10:45","15:10:45","1634","20","","0","0","","0"
"27330011U","13:28:45","13:28:45","1634","20","","0","0","","0"
"27330012U","15:44:45","15:44:45","1634","20","","0","0","","0"
"27330013U","18:13:36","18:13:36","1634","20","","0","0","","0"
"27330014U","20:39:02","20:39:02","1634","20","","0","0","","0"
"27330015U","22:22:20","22:22:20","1634","20","","0","0","","0"
"27330016U","24:10:29","24:10:29","1634","20","","0","0","","0"
"27330022U","17:34:36","17:34:36","1634","20","","0","0","","0"
"27330023U","20:03:54","20:03:54","1634","20","","0","0","","0"
"27330027U","21:15:20","21:15:20","1634","20","","0","0","","0"
"27330028U","23:01:20","23:01:20","1634","20","","0","0","","0"
"27330029U","24:45:29","24:45:29","1634","20","","0","0","","0"
"27339618U","04:44:29","04:44:29","1634","20","","0","0","","0"
"27339619U","06:20:29","06:20:29","1634","20","","0","0","","0"
"27339620U","08:06:11","08:06:11","1634","20","","0","0","","0"
"27339621U","10:01:02","10:01:02","1634","20","","0","0","","0"
"27339622U","12:03:54","12:03:54","1634","20","","0","0","","0"
"27339628U","05:10:29","05:10:29","1634","20","","0","0","","0"
"27339629U","07:01:29","07:01:29","1634","20","","0","0","","0"
"27339632U","05:36:29","05:36:29","1634","20","","0","0","","0"
"27339633U","07:22:20","07:22:20","1634","20","","0","0","","0"
"27339634U","09:13:02","09:13:02","1634","20","","0","0","","0"
"27339635U","11:13:54","11:13:54","1634","20","","0","0","","0"
"27339636U","13:18:02","13:18:02","1634","20","","0","0","","0"
"27339637U","15:18:54","15:18:54","1634","20","","0","0","","0"
"27339644U","08:50:02","08:50:02","1634","20","","0","0","","0"
"27339645U","10:50:54","10:50:54","1634","20","","0","0","","0"
"27339646U","12:53:54","12:53:54","1634","20","","0","0","","0"
"27339647U","14:54:02","14:54:02","1634","20","","0","0","","0"
"27339648U","16:57:45","16:57:45","1634","20","","0","0","","0"
"27339649U","19:08:02","19:08:02","1634","20","","0","0","","0"
"27339655U","14:06:02","14:06:02","1634","20","","0","0","","0"
"27339656U","16:06:54","16:06:54","1634","20","","0","0","","0"
"27339657U","18:17:45","18:17:45","1634","20","","0","0","","0"
"27339658U","20:25:11","20:25:11","1634","20","","0","0","","0"
"27339659U","22:22:20","22:22:20","1634","20","","0","0","","0"
"27339660U","24:10:29","24:10:29","1634","20","","0","0","","0"
"27339667U","17:23:45","17:23:45","1634","20","","0","0","","0"
"27339668U","19:33:11","19:33:11","1634","20","","0","0","","0"
"27339669U","21:46:20","21:46:20","1634","20","","0","0","","0"
"27339670U","23:35:29","23:35:29","1634","20","","0","0","","0"
"27339675U","06:40:29","06:40:29","1634","20","","0","0","","0"
"27339676U","08:29:02","08:29:02","1634","20","","0","0","","0"
"27339677U","10:25:54","10:25:54","1634","20","","0","0","","0"
"27339681U","06:00:29","06:00:29","1634","20","","0","0","","0"
"27339682U","07:43:20","07:43:20","1634","20","","0","0","","0"
"27339683U","09:37:02","09:37:02","1634","20","","0","0","","0"
"27339687U","11:38:54","11:38:54","1634","20","","0","0","","0"
"27339688U","13:42:02","13:42:02","1634","20","","0","0","","0"
"27339689U","15:42:54","15:42:54","1634","20","","0","0","","0"
"27339690U","17:50:45","17:50:45","1634","20","","0","0","","0"
"27339691U","19:59:11","19:59:11","1634","20","","0","0","","0"
"27339698U","12:28:54","12:28:54","1634","20","","0","0","","0"
"27339699U","14:30:02","14:30:02","1634","20","","0","0","","0"
"27339700U","16:32:45","16:32:45","1634","20","","0","0","","0"
"27339701U","18:44:45","18:44:45","1634","20","","0","0","","0"
"27339702U","20:50:11","20:50:11","1634","20","","0","0","","0"
"27339708U","21:15:20","21:15:20","1634","20","","0","0","","0"
"27339709U","23:01:20","23:01:20","1634","20","","0","0","","0"
"27339710U","24:45:29","24:45:29","1634","20","","0","0","","0"
"27347328U","05:57:47","05:57:47","1634","20","","0","0","","0"
"27347329U","07:30:38","07:30:38","1634","20","","0","0","","0"
"27347330U","09:26:38","09:26:38","1634","20","","0","0","","0"
"27347331U","11:16:11","11:16:11","1634","20","","0","0","","0"
"27347335U","06:27:47","06:27:47","1634","20","","0","0","","0"
"27347336U","08:03:38","08:03:38","1634","20","","0","0","","0"
"27347337U","09:51:38","09:51:38","1634","20","","0","0","","0"
"27347338U","11:45:11","11:45:11","1634","20","","0","0","","0"
"27347342U","16:03:11","16:03:11","1634","20","","0","0","","0"
"27347343U","18:08:02","18:08:02","1634","20","","0","0","","0"
"27347344U","20:10:20","20:10:20","1634","20","","0","0","","0"
"27347348U","14:32:11","14:32:11","1634","20","","0","0","","0"
"27347349U","16:29:02","16:29:02","1634","20","","0","0","","0"
"27347350U","18:33:02","18:33:02","1634","20","","0","0","","0"
"27347351U","20:33:29","20:33:29","1634","20","","0","0","","0"
"27347352U","22:20:38","22:20:38","1634","20","","0","0","","0"
"27347353U","24:09:38","24:09:38","1634","20","","0","0","","0"
"27347360U","06:58:47","06:58:47","1634","20","","0","0","","0"
"27347361U","08:35:38","08:35:38","1634","20","","0","0","","0"
"27347362U","10:20:11","10:20:11","1634","20","","0","0","","0"
"27347363U","12:14:11","12:14:11","1634","20","","0","0","","0"
"27347364U","14:09:11","14:09:11","1634","20","","0","0","","0"
"27347371U","09:00:38","09:00:38","1634","20","","0","0","","0"
"27347372U","10:48:11","10:48:11","1634","20","","0","0","","0"
"27347373U","12:43:11","12:43:11","1634","20","","0","0","","0"
"27347374U","14:54:11","14:54:11","1634","20","","0","0","","0"
"27347375U","16:54:02","16:54:02","1634","20","","0","0","","0"
"27347376U","18:58:02","18:58:02","1634","20","","0","0","","0"
"27347377U","20:54:29","20:54:29","1634","20","","0","0","","0"
"27347385U","13:12:11","13:12:11","1634","20","","0","0","","0"
"27347386U","15:17:11","15:17:11","1634","20","","0","0","","0"
"27347387U","17:19:02","17:19:02","1634","20","","0","0","","0"
"27347388U","19:22:11","19:22:11","1634","20","","0","0","","0"
"27347389U","21:13:38","21:13:38","1634","20","","0","0","","0"
"27347390U","22:59:38","22:59:38","1634","20","","0","0","","0"
"27347391U","24:44:38","24:44:38","1634","20","","0","0","","0"
"27347399U","13:40:11","13:40:11","1634","20","","0","0","","0"
"27347400U","15:40:11","15:40:11","1634","20","","0","0","","0"
"27347401U","17:44:02","17:44:02","1634","20","","0","0","","0"
"27347402U","19:47:11","19:47:11","1634","20","","0","0","","0"
"27347403U","21:44:38","21:44:38","1634","20","","0","0","","0"
"27347404U","23:34:38","23:34:38","1634","20","","0","0","","0"
"27356519U","04:44:29","04:44:29","1634","20","","0","0","","0"
"27356520U","06:20:29","06:20:29","1634","20","","0","0","","0"
"27356521U","08:06:11","08:06:11","1634","20","","0","0","","0"
"27356522U","10:01:02","10:01:02","1634","20","","0","0","","0"
"27356523U","12:03:54","12:03:54","1634","20","","0","0","","0"
"27356529U","05:10:29","05:10:29","1634","20","","0","0","","0"
"27356530U","07:01:29","07:01:29","1634","20","","0","0","","0"
"27356533U","05:36:29","05:36:29","1634","20","","0","0","","0"
"27356534U","07:22:20","07:22:20","1634","20","","0","0","","0"
"27356535U","09:13:02","09:13:02","1634","20","","0","0","","0"
"27356536U","11:13:54","11:13:54","1634","20","","0","0","","0"
"27356537U","13:18:02","13:18:02","1634","20","","0","0","","0"
"27356538U","15:18:54","15:18:54","1634","20","","0","0","","0"
"27356545U","08:50:02","08:50:02","1634","20","","0","0","","0"
"27356546U","10:50:54","10:50:54","1634","20","","0","0","","0"
"27356547U","12:53:54","12:53:54","1634","20","","0","0","","0"
"27356548U","14:54:02","14:54:02","1634","20","","0","0","","0"
"27356549U","16:57:45","16:57:45","1634","20","","0","0","","0"
"27356550U","19:08:02","19:08:02","1634","20","","0","0","","0"
"27356556U","14:06:02","14:06:02","1634","20","","0","0","","0"
"27356557U","16:06:54","16:06:54","1634","20","","0","0","","0"
"27356558U","18:17:45","18:17:45","1634","20","","0","0","","0"
"27356559U","20:25:11","20:25:11","1634","20","","0","0","","0"
"27356560U","22:22:20","22:22:20","1634","20","","0","0","","0"
"27356561U","24:10:29","24:10:29","1634","20","","0","0","","0"
"27356568U","17:23:45","17:23:45","1634","20","","0","0","","0"
"27356569U","19:33:11","19:33:11","1634","20","","0","0","","0"
"27356570U","21:46:20","21:46:20","1634","20","","0","0","","0"
"27356571U","23:35:29","23:35:29","1634","20","","0","0","","0"
"27356576U","06:40:29","06:40:29","1634","20","","0","0","","0"
"27356577U","08:29:02","08:29:02","1634","20","","0","0","","0"
"27356578U","10:25:54","10:25:54","1634","20","","0","0","","0"
"27356582U","06:00:29","06:00:29","1634","20","","0","0","","0"
"27356583U","07:43:20","07:43:20","1634","20","","0","0","","0"
"27356584U","09:37:02","09:37:02","1634","20","","0","0","","0"
"27356588U","11:38:54","11:38:54","1634","20","","0","0","","0"
"27356589U","13:42:02","13:42:02","1634","20","","0","0","","0"
"27356590U","15:42:54","15:42:54","1634","20","","0","0","","0"
"27356591U","17:50:45","17:50:45","1634","20","","0","0","","0"
"27356592U","19:59:11","19:59:11","1634","20","","0","0","","0"
"27356599U","12:28:54","12:28:54","1634","20","","0","0","","0"
"27356600U","14:30:02","14:30:02","1634","20","","0","0","","0"
"27356601U","16:32:45","16:32:45","1634","20","","0","0","","0"
"27356602U","18:44:45","18:44:45","1634","20","","0","0","","0"
"27356603U","20:50:11","20:50:11","1634","20","","0","0","","0"
"27356609U","21:15:20","21:15:20","1634","20","","0","0","","0"
"27356610U","23:01:20","23:01:20","1634","20","","0","0","","0"
"27356611U","24:45:29","24:45:29","1634","20","","0","0","","0"
"27329892U","11:29:16","11:29:16","1634","22","","0","0","","0"
"27329900U","16:43:00","16:43:00","1634","22","","0","0","","0"
"27329919U","21:22:39","21:22:39","1634","22","","0","0","","0"
"22994970U","23:14:29","23:14:29","1634","20","","0","0","","0"
"22994971U","25:14:29","25:14:29","1634","20","","0","0","","0"
"22994979U","24:14:29","24:14:29","1634","20","","0","0","","0"
"22994980U","26:14:29","26:14:29","1634","20","","0","0","","0"
"22994982U","23:14:29","23:14:29","1634","20","","0","0","","0"
"22994983U","25:14:29","25:14:29","1634","20","","0","0","","0"
"22994991U","24:14:29","24:14:29","1634","20","","0","0","","0"
"22994992U","26:14:29","26:14:29","1634","20","","0","0","","0"
"22994993U","28:14:29","28:14:29","1634","20","","0","0","","0"
"22995017U","28:14:29","28:14:29","1634","20","","0","0","","0"
