"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291697U","15:41:00","15:41:00","2924","13","","0","0","","1"
"27291698U","17:11:00","17:11:00","2924","13","","0","0","","1"
"27291699U","18:41:00","18:41:00","2924","13","","0","0","","1"
"27291700U","20:11:00","20:11:00","2924","13","","0","0","","1"
"27291705U","14:41:00","14:41:00","2924","13","","0","0","","1"
"27291706U","16:11:00","16:11:00","2924","13","","0","0","","1"
"27291707U","17:41:00","17:41:00","2924","13","","0","0","","1"
"27291708U","19:11:00","19:11:00","2924","13","","0","0","","1"
"27291709U","20:41:00","20:41:00","2924","13","","0","0","","1"
"27291714U","15:11:00","15:11:00","2924","13","","0","0","","1"
"27291715U","16:41:00","16:41:00","2924","13","","0","0","","1"
"27291716U","18:11:00","18:11:00","2924","13","","0","0","","1"
"27291717U","19:41:00","19:41:00","2924","13","","0","0","","1"
"27291718U","21:11:00","21:11:00","2924","13","","0","0","","1"
"27311530U","07:55:00","07:55:00","2924","13","","0","0","","1"
"27311531U","09:15:00","09:15:00","2924","13","","0","0","","1"
"27311532U","10:35:00","10:35:00","2924","13","","0","0","","1"
"27311533U","11:55:00","11:55:00","2924","13","","0","0","","1"
"27311539U","08:15:00","08:15:00","2924","13","","0","0","","1"
"27311540U","09:35:00","09:35:00","2924","13","","0","0","","1"
"27311541U","10:55:00","10:55:00","2924","13","","0","0","","1"
"27311542U","12:15:00","12:15:00","2924","13","","0","0","","1"
"27311543U","13:35:00","13:35:00","2924","13","","0","0","","1"
"27311544U","14:55:00","14:55:00","2924","13","","0","0","","1"
"27311551U","16:35:00","16:35:00","2924","13","","0","0","","1"
"27311552U","17:55:00","17:55:00","2924","13","","0","0","","1"
"27311553U","19:15:00","19:15:00","2924","13","","0","0","","1"
"27311554U","20:35:00","20:35:00","2924","13","","0","0","","1"
"27311564U","16:15:00","16:15:00","2924","13","","0","0","","1"
"27311565U","17:35:00","17:35:00","2924","13","","0","0","","1"
"27311566U","18:55:00","18:55:00","2924","13","","0","0","","1"
"27311567U","20:15:00","20:15:00","2924","13","","0","0","","1"
"27311568U","07:15:00","07:15:00","2924","13","","0","0","","1"
"27311569U","08:35:00","08:35:00","2924","13","","0","0","","1"
"27311570U","09:55:00","09:55:00","2924","13","","0","0","","1"
"27311571U","11:15:00","11:15:00","2924","13","","0","0","","1"
"27311572U","12:35:00","12:35:00","2924","13","","0","0","","1"
"27311573U","13:55:00","13:55:00","2924","13","","0","0","","1"
"27311574U","15:15:00","15:15:00","2924","13","","0","0","","1"
"27311581U","07:35:00","07:35:00","2924","13","","0","0","","1"
"27311582U","08:55:00","08:55:00","2924","13","","0","0","","1"
"27311583U","10:15:00","10:15:00","2924","13","","0","0","","1"
"27311584U","11:35:00","11:35:00","2924","13","","0","0","","1"
"27311585U","12:55:00","12:55:00","2924","13","","0","0","","1"
"27311586U","14:15:00","14:15:00","2924","13","","0","0","","1"
"27311593U","15:35:00","15:35:00","2924","13","","0","0","","1"
"27311594U","16:55:00","16:55:00","2924","13","","0","0","","1"
"27311595U","18:15:00","18:15:00","2924","13","","0","0","","1"
"27311596U","19:35:00","19:35:00","2924","13","","0","0","","1"
"27311597U","20:55:00","20:55:00","2924","13","","0","0","","1"
"27311602U","13:15:00","13:15:00","2924","13","","0","0","","1"
"27311603U","14:35:00","14:35:00","2924","13","","0","0","","1"
"27311604U","15:55:00","15:55:00","2924","13","","0","0","","1"
"27311605U","17:15:00","17:15:00","2924","13","","0","0","","1"
"27311606U","18:35:00","18:35:00","2924","13","","0","0","","1"
"27311607U","19:55:00","19:55:00","2924","13","","0","0","","1"
"27311619U","15:41:00","15:41:00","2924","13","","0","0","","1"
"27311620U","17:11:00","17:11:00","2924","13","","0","0","","1"
"27311621U","18:41:00","18:41:00","2924","13","","0","0","","1"
"27311622U","20:11:00","20:11:00","2924","13","","0","0","","1"
"27311627U","14:41:00","14:41:00","2924","13","","0","0","","1"
"27311628U","16:11:00","16:11:00","2924","13","","0","0","","1"
"27311629U","17:41:00","17:41:00","2924","13","","0","0","","1"
"27311630U","19:11:00","19:11:00","2924","13","","0","0","","1"
"27311631U","20:41:00","20:41:00","2924","13","","0","0","","1"
"27311636U","15:11:00","15:11:00","2924","13","","0","0","","1"
"27311637U","16:41:00","16:41:00","2924","13","","0","0","","1"
"27311638U","18:11:00","18:11:00","2924","13","","0","0","","1"
"27311639U","19:41:00","19:41:00","2924","13","","0","0","","1"
"27311640U","21:11:00","21:11:00","2924","13","","0","0","","1"
"27324173U","07:55:00","07:55:00","2924","13","","0","0","","1"
"27324174U","09:15:00","09:15:00","2924","13","","0","0","","1"
"27324175U","10:35:00","10:35:00","2924","13","","0","0","","1"
"27324176U","11:55:00","11:55:00","2924","13","","0","0","","1"
"27324182U","08:15:00","08:15:00","2924","13","","0","0","","1"
"27324183U","09:35:00","09:35:00","2924","13","","0","0","","1"
"27324184U","10:55:00","10:55:00","2924","13","","0","0","","1"
"27324185U","12:15:00","12:15:00","2924","13","","0","0","","1"
"27324186U","13:35:00","13:35:00","2924","13","","0","0","","1"
"27324187U","14:55:00","14:55:00","2924","13","","0","0","","1"
"27324194U","16:35:00","16:35:00","2924","13","","0","0","","1"
"27324195U","17:55:00","17:55:00","2924","13","","0","0","","1"
"27324196U","19:15:00","19:15:00","2924","13","","0","0","","1"
"27324197U","20:35:00","20:35:00","2924","13","","0","0","","1"
"27324207U","16:15:00","16:15:00","2924","13","","0","0","","1"
"27324208U","17:35:00","17:35:00","2924","13","","0","0","","1"
"27324209U","18:55:00","18:55:00","2924","13","","0","0","","1"
"27324210U","20:15:00","20:15:00","2924","13","","0","0","","1"
"27324211U","07:15:00","07:15:00","2924","13","","0","0","","1"
"27324212U","08:35:00","08:35:00","2924","13","","0","0","","1"
"27324213U","09:55:00","09:55:00","2924","13","","0","0","","1"
"27324214U","11:15:00","11:15:00","2924","13","","0","0","","1"
"27324215U","12:35:00","12:35:00","2924","13","","0","0","","1"
"27324216U","13:55:00","13:55:00","2924","13","","0","0","","1"
"27324217U","15:15:00","15:15:00","2924","13","","0","0","","1"
"27324224U","07:35:00","07:35:00","2924","13","","0","0","","1"
"27324225U","08:55:00","08:55:00","2924","13","","0","0","","1"
"27324226U","10:15:00","10:15:00","2924","13","","0","0","","1"
"27324227U","11:35:00","11:35:00","2924","13","","0","0","","1"
"27324228U","12:55:00","12:55:00","2924","13","","0","0","","1"
