"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283678U","09:40:31","09:40:31","1717","6","","0","0","","0"
"27283679U","10:40:31","10:40:31","1717","6","","0","0","","0"
"27283680U","11:40:31","11:40:31","1717","6","","0","0","","0"
"27283681U","12:40:31","12:40:31","1717","6","","0","0","","0"
"27283682U","13:40:31","13:40:31","1717","6","","0","0","","0"
"27283683U","14:40:31","14:40:31","1717","6","","0","0","","0"
"27283684U","15:40:31","15:40:31","1717","6","","0","0","","0"
"27283685U","16:40:31","16:40:31","1717","6","","0","0","","0"
"27283686U","17:40:31","17:40:31","1717","6","","0","0","","0"
"27283687U","18:40:31","18:40:31","1717","6","","0","0","","0"
"27291799U","09:40:31","09:40:31","1717","6","","0","0","","0"
"27291800U","10:40:31","10:40:31","1717","6","","0","0","","0"
"27291801U","11:40:31","11:40:31","1717","6","","0","0","","0"
"27291802U","12:40:31","12:40:31","1717","6","","0","0","","0"
"27291803U","13:40:31","13:40:31","1717","6","","0","0","","0"
"27291804U","14:40:31","14:40:31","1717","6","","0","0","","0"
"27291805U","15:40:31","15:40:31","1717","6","","0","0","","0"
"27291806U","16:40:31","16:40:31","1717","6","","0","0","","0"
"27291807U","17:40:31","17:40:31","1717","6","","0","0","","0"
"27291808U","18:40:31","18:40:31","1717","6","","0","0","","0"
"27334817U","09:40:31","09:40:31","1717","6","","0","0","","0"
"27334818U","10:40:31","10:40:31","1717","6","","0","0","","0"
"27334819U","11:40:31","11:40:31","1717","6","","0","0","","0"
"27334820U","12:40:31","12:40:31","1717","6","","0","0","","0"
"27334821U","13:40:31","13:40:31","1717","6","","0","0","","0"
"27334822U","14:40:31","14:40:31","1717","6","","0","0","","0"
"27334823U","15:40:31","15:40:31","1717","6","","0","0","","0"
"27334824U","16:40:31","16:40:31","1717","6","","0","0","","0"
"27334825U","17:40:31","17:40:31","1717","6","","0","0","","0"
"27334826U","18:40:31","18:40:31","1717","6","","0","0","","0"
"27343889U","09:40:31","09:40:31","1717","6","","0","0","","0"
"27343890U","10:40:31","10:40:31","1717","6","","0","0","","0"
"27343891U","11:40:31","11:40:31","1717","6","","0","0","","0"
"27343892U","12:40:31","12:40:31","1717","6","","0","0","","0"
"27343893U","13:40:31","13:40:31","1717","6","","0","0","","0"
"27343894U","14:40:31","14:40:31","1717","6","","0","0","","0"
"27343895U","15:40:31","15:40:31","1717","6","","0","0","","0"
"27343896U","16:40:31","16:40:31","1717","6","","0","0","","0"
"27343897U","17:40:31","17:40:31","1717","6","","0","0","","0"
"27343898U","18:40:31","18:40:31","1717","6","","0","0","","0"
"27351718U","09:40:31","09:40:31","1717","6","","0","0","","0"
"27351719U","10:40:31","10:40:31","1717","6","","0","0","","0"
"27351720U","11:40:31","11:40:31","1717","6","","0","0","","0"
"27351721U","12:40:31","12:40:31","1717","6","","0","0","","0"
"27351722U","13:40:31","13:40:31","1717","6","","0","0","","0"
"27351723U","14:40:31","14:40:31","1717","6","","0","0","","0"
"27351724U","15:40:31","15:40:31","1717","6","","0","0","","0"
"27351725U","16:40:31","16:40:31","1717","6","","0","0","","0"
"27351726U","17:40:31","17:40:31","1717","6","","0","0","","0"
"27351727U","18:40:31","18:40:31","1717","6","","0","0","","0"
"27274617U","12:02:34","12:02:34","1717","4","","0","0","","0"
"27274618U","12:52:34","12:52:34","1717","4","","0","0","","0"
"27274619U","13:42:34","13:42:34","1717","4","","0","0","","0"
"27274620U","14:32:34","14:32:34","1717","4","","0","0","","0"
"27274621U","15:22:34","15:22:34","1717","4","","0","0","","0"
"27274622U","16:12:34","16:12:34","1717","4","","0","0","","0"
"27274623U","17:02:34","17:02:34","1717","4","","0","0","","0"
"27274625U","07:52:34","07:52:34","1717","4","","0","0","","0"
"27274626U","08:42:34","08:42:34","1717","4","","0","0","","0"
"27274627U","09:32:34","09:32:34","1717","4","","0","0","","0"
"27274628U","10:22:34","10:22:34","1717","4","","0","0","","0"
"27274629U","11:12:34","11:12:34","1717","4","","0","0","","0"
"27283677U","08:41:08","08:41:08","1717","4","","0","0","","0"
"27291798U","08:41:08","08:41:08","1717","4","","0","0","","0"
"27324455U","12:02:34","12:02:34","1717","4","","0","0","","0"
"27324456U","12:52:34","12:52:34","1717","4","","0","0","","0"
"27324457U","13:42:34","13:42:34","1717","4","","0","0","","0"
"27324458U","14:32:34","14:32:34","1717","4","","0","0","","0"
"27324459U","15:22:34","15:22:34","1717","4","","0","0","","0"
"27324460U","16:12:34","16:12:34","1717","4","","0","0","","0"
"27324461U","17:02:34","17:02:34","1717","4","","0","0","","0"
"27324463U","07:52:34","07:52:34","1717","4","","0","0","","0"
"27324464U","08:42:34","08:42:34","1717","4","","0","0","","0"
"27324465U","09:32:34","09:32:34","1717","4","","0","0","","0"
"27324466U","10:22:34","10:22:34","1717","4","","0","0","","0"
"27324467U","11:12:34","11:12:34","1717","4","","0","0","","0"
"27334816U","08:41:08","08:41:08","1717","4","","0","0","","0"
"27343888U","08:41:08","08:41:08","1717","4","","0","0","","0"
"27351717U","08:41:08","08:41:08","1717","4","","0","0","","0"
"27323101U","07:33:29","07:33:29","1717","12","","0","0","","0"
"27323102U","09:07:29","09:07:29","1717","12","","0","0","","0"
"27323103U","10:35:29","10:35:29","1717","12","","0","0","","0"
"27323104U","12:03:29","12:03:29","1717","12","","0","0","","0"
"27323105U","13:30:29","13:30:29","1717","12","","0","0","","0"
"27323106U","14:56:29","14:56:29","1717","12","","0","0","","0"
"27323107U","16:24:29","16:24:29","1717","12","","0","0","","0"
"27323108U","17:55:29","17:55:29","1717","12","","0","0","","0"
"27323109U","19:26:59","19:26:59","1717","12","","0","0","","0"
"27323110U","20:55:29","20:55:29","1717","12","","0","0","","0"
"27323111U","05:52:29","05:52:29","1717","12","","0","0","","0"
"27323122U","06:31:29","06:31:29","1717","12","","0","0","","0"
"27323123U","08:03:29","08:03:29","1717","12","","0","0","","0"
"27323124U","09:51:29","09:51:29","1717","12","","0","0","","0"
"27323125U","11:19:29","11:19:29","1717","12","","0","0","","0"
"27323126U","13:01:29","13:01:29","1717","12","","0","0","","0"
"27323127U","14:27:29","14:27:29","1717","12","","0","0","","0"
"27323128U","15:55:29","15:55:29","1717","12","","0","0","","0"
"27323129U","17:24:29","17:24:29","1717","12","","0","0","","0"
"27323130U","18:57:29","18:57:29","1717","12","","0","0","","0"
"27323131U","20:25:29","20:25:29","1717","12","","0","0","","0"
"27323135U","05:15:29","05:15:29","1717","12","","0","0","","0"
"27323136U","07:02:29","07:02:29","1717","12","","0","0","","0"
"27323137U","08:35:29","08:35:29","1717","12","","0","0","","0"
"27323146U","12:32:29","12:32:29","1717","12","","0","0","","0"
"27323147U","13:59:29","13:59:29","1717","12","","0","0","","0"
"27323148U","15:25:29","15:25:29","1717","12","","0","0","","0"
"27323149U","16:53:29","16:53:29","1717","12","","0","0","","0"
"27323150U","18:26:29","18:26:29","1717","12","","0","0","","0"
"27323151U","19:56:59","19:56:59","1717","12","","0","0","","0"
"27323152U","21:25:29","21:25:29","1717","12","","0","0","","0"
"27323153U","22:50:29","22:50:29","1717","12","","0","0","","0"
"27323269U","07:07:59","07:07:59","1717","12","","0","0","","0"
"27323270U","08:28:59","08:28:59","1717","12","","0","0","","0"
"27323271U","09:49:59","09:49:59","1717","12","","0","0","","0"
"27323272U","11:14:29","11:14:29","1717","12","","0","0","","0"
"27323273U","12:37:59","12:37:59","1717","12","","0","0","","0"
"27323274U","13:58:59","13:58:59","1717","12","","0","0","","0"
"27323275U","15:19:59","15:19:59","1717","12","","0","0","","0"
"27323276U","16:41:59","16:41:59","1717","12","","0","0","","0"
"27323277U","18:04:59","18:04:59","1717","12","","0","0","","0"
"27323278U","19:26:59","19:26:59","1717","12","","0","0","","0"
"27323279U","20:46:29","20:46:29","1717","12","","0","0","","0"
"27323280U","05:52:29","05:52:29","1717","12","","0","0","","0"
"27323294U","06:27:29","06:27:29","1717","12","","0","0","","0"
"27323295U","07:48:59","07:48:59","1717","12","","0","0","","0"
"27323296U","09:09:59","09:09:59","1717","12","","0","0","","0"
"27323297U","10:32:29","10:32:29","1717","12","","0","0","","0"
"27323298U","11:56:59","11:56:59","1717","12","","0","0","","0"
"27323299U","13:17:59","13:17:59","1717","12","","0","0","","0"
"27323300U","14:38:59","14:38:59","1717","12","","0","0","","0"
"27323301U","15:59:59","15:59:59","1717","12","","0","0","","0"
"27323302U","17:23:59","17:23:59","1717","12","","0","0","","0"
"27323303U","18:46:59","18:46:59","1717","12","","0","0","","0"
"27323304U","20:08:29","20:08:29","1717","12","","0","0","","0"
"27323305U","21:25:29","21:25:29","1717","12","","0","0","","0"
"27323306U","22:50:29","22:50:29","1717","12","","0","0","","0"
"27323414U","08:55:59","08:55:59","1717","12","","0","0","","0"
"27323415U","10:15:59","10:15:59","1717","12","","0","0","","0"
"27323416U","11:35:59","11:35:59","1717","12","","0","0","","0"
