"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:05:06","05:05:06","3570","25","","0","0","","0"
"27326469U","07:06:08","07:06:08","3570","25","","0","0","","0"
"27326470U","09:48:08","09:48:08","3570","25","","0","0","","0"
"27326471U","12:26:08","12:26:08","3570","25","","0","0","","0"
"27326472U","15:13:08","15:13:08","3570","25","","0","0","","0"
"27326473U","17:57:49","17:57:49","3570","25","","0","0","","0"
"27326482U","06:56:47","06:56:47","3570","25","","0","0","","0"
"27326486U","07:16:08","07:16:08","3570","25","","0","0","","0"
"27326487U","10:01:08","10:01:08","3570","25","","0","0","","0"
"27326488U","12:38:08","12:38:08","3570","25","","0","0","","0"
"27326489U","15:24:08","15:24:08","3570","25","","0","0","","0"
"27326490U","18:17:49","18:17:49","3570","25","","0","0","","0"
"27326498U","07:28:08","07:28:08","3570","25","","0","0","","0"
"27326499U","10:13:08","10:13:08","3570","25","","0","0","","0"
"27326500U","12:50:08","12:50:08","3570","25","","0","0","","0"
"27326501U","15:35:08","15:35:08","3570","25","","0","0","","0"
"27326502U","18:28:49","18:28:49","3570","25","","0","0","","0"
"27326510U","05:28:06","05:28:06","3570","25","","0","0","","0"
"27326511U","07:38:08","07:38:08","3570","25","","0","0","","0"
"27326515U","07:47:08","07:47:08","3570","25","","0","0","","0"
"27326516U","10:25:08","10:25:08","3570","25","","0","0","","0"
"27326517U","13:02:08","13:02:08","3570","25","","0","0","","0"
"27326518U","15:47:08","15:47:08","3570","25","","0","0","","0"
"27326519U","18:38:49","18:38:49","3570","25","","0","0","","0"
"27326520U","21:06:27","21:06:27","3570","25","","0","0","","0"
"27326521U","23:14:27","23:14:27","3570","25","","0","0","","0"
"27326530U","08:05:08","08:05:08","3570","25","","0","0","","0"
"27326532U","10:50:08","10:50:08","3570","25","","0","0","","0"
"27326533U","13:27:08","13:27:08","3570","25","","0","0","","0"
"27326534U","16:09:49","16:09:49","3570","25","","0","0","","0"
"27326535U","18:59:49","18:59:49","3570","25","","0","0","","0"
"27326545U","08:16:08","08:16:08","3570","25","","0","0","","0"
"27326546U","11:02:08","11:02:08","3570","25","","0","0","","0"
"27326547U","13:39:08","13:39:08","3570","25","","0","0","","0"
"27326548U","16:22:49","16:22:49","3570","25","","0","0","","0"
"27326549U","19:09:08","19:09:08","3570","25","","0","0","","0"
"27326550U","21:38:27","21:38:27","3570","25","","0","0","","0"
"27326551U","23:46:27","23:46:27","3570","25","","0","0","","0"
"27326553U","05:51:06","05:51:06","3570","25","","0","0","","0"
"27326564U","08:27:08","08:27:08","3570","25","","0","0","","0"
"27326565U","11:13:08","11:13:08","3570","25","","0","0","","0"
"27326566U","13:51:08","13:51:08","3570","25","","0","0","","0"
"27326567U","16:34:49","16:34:49","3570","25","","0","0","","0"
"27326568U","19:18:08","19:18:08","3570","25","","0","0","","0"
"27326571U","16:44:49","16:44:49","3570","25","","0","0","","0"
"27326572U","19:27:08","19:27:08","3570","25","","0","0","","0"
"27326583U","06:16:47","06:16:47","3570","25","","0","0","","0"
"27326584U","08:46:27","08:46:27","3570","25","","0","0","","0"
"27326585U","11:25:08","11:25:08","3570","25","","0","0","","0"
"27326586U","14:03:08","14:03:08","3570","25","","0","0","","0"
"27326587U","16:54:49","16:54:49","3570","25","","0","0","","0"
"27326588U","19:36:08","19:36:08","3570","25","","0","0","","0"
"27326589U","22:10:27","22:10:27","3570","25","","0","0","","0"
"27326590U","24:18:27","24:18:27","3570","25","","0","0","","0"
"27326592U","06:32:47","06:32:47","3570","25","","0","0","","0"
"27326593U","09:04:08","09:04:08","3570","25","","0","0","","0"
"27326598U","09:13:08","09:13:08","3570","25","","0","0","","0"
"27326599U","11:49:08","11:49:08","3570","25","","0","0","","0"
"27326600U","14:27:08","14:27:08","3570","25","","0","0","","0"
"27326601U","17:15:49","17:15:49","3570","25","","0","0","","0"
"27326602U","19:57:08","19:57:08","3570","25","","0","0","","0"
"27326610U","06:47:47","06:47:47","3570","25","","0","0","","0"
"27326611U","09:23:08","09:23:08","3570","25","","0","0","","0"
"27326612U","12:01:08","12:01:08","3570","25","","0","0","","0"
"27326613U","14:39:08","14:39:08","3570","25","","0","0","","0"
"27326614U","17:25:49","17:25:49","3570","25","","0","0","","0"
"27326615U","20:08:08","20:08:08","3570","25","","0","0","","0"
"27326624U","09:36:27","09:36:27","3570","25","","0","0","","0"
"27326625U","12:14:08","12:14:08","3570","25","","0","0","","0"
"27326626U","14:51:08","14:51:08","3570","25","","0","0","","0"
"27326627U","17:36:49","17:36:49","3570","25","","0","0","","0"
"27326628U","20:18:08","20:18:08","3570","25","","0","0","","0"
"27326636U","22:42:27","22:42:27","3570","25","","0","0","","0"
"27326637U","24:50:27","24:50:27","3570","25","","0","0","","0"
"27326638U","15:02:08","15:02:08","3570","25","","0","0","","0"
"27326639U","17:46:49","17:46:49","3570","25","","0","0","","0"
"27326640U","20:31:08","20:31:08","3570","25","","0","0","","0"
"27326648U","18:07:30","18:07:30","3570","25","","0","0","","0"
"27326649U","20:46:08","20:46:08","3570","25","","0","0","","0"
"27326655U","07:56:08","07:56:08","3570","25","","0","0","","0"
"27326656U","10:37:08","10:37:08","3570","25","","0","0","","0"
"27326657U","13:14:08","13:14:08","3570","25","","0","0","","0"
"27326658U","15:58:08","15:58:08","3570","25","","0","0","","0"
"27326659U","18:48:49","18:48:49","3570","25","","0","0","","0"
"27326668U","08:37:08","08:37:08","3570","25","","0","0","","0"
"27326676U","08:55:08","08:55:08","3570","25","","0","0","","0"
"27326677U","11:37:08","11:37:08","3570","25","","0","0","","0"
"27326678U","14:15:08","14:15:08","3570","25","","0","0","","0"
"27326679U","17:05:49","17:05:49","3570","25","","0","0","","0"
"27326680U","19:46:08","19:46:08","3570","25","","0","0","","0"
"27336485U","06:33:47","06:33:47","3570","25","","0","0","","0"
"27336486U","08:54:27","08:54:27","3570","25","","0","0","","0"
"27336487U","11:27:08","11:27:08","3570","25","","0","0","","0"
"27336488U","14:02:08","14:02:08","3570","25","","0","0","","0"
"27336489U","16:38:08","16:38:08","3570","25","","0","0","","0"
"27336490U","19:14:08","19:14:08","3570","25","","0","0","","0"
"27336491U","05:05:06","05:05:06","3570","25","","0","0","","0"
"27336492U","07:04:27","07:04:27","3570","25","","0","0","","0"
"27336493U","09:29:08","09:29:08","3570","25","","0","0","","0"
"27336494U","12:02:08","12:02:08","3570","25","","0","0","","0"
"27336495U","14:37:08","14:37:08","3570","25","","0","0","","0"
"27336496U","17:12:08","17:12:08","3570","25","","0","0","","0"
"27336497U","19:52:08","19:52:08","3570","25","","0","0","","0"
"27336498U","22:10:27","22:10:27","3570","25","","0","0","","0"
"27336499U","24:18:27","24:18:27","3570","25","","0","0","","0"
"27336510U","07:19:27","07:19:27","3570","25","","0","0","","0"
"27336511U","09:40:08","09:40:08","3570","25","","0","0","","0"
"27336512U","12:13:08","12:13:08","3570","25","","0","0","","0"
"27336513U","14:48:08","14:48:08","3570","25","","0","0","","0"
"27336514U","17:23:08","17:23:08","3570","25","","0","0","","0"
"27336515U","20:05:08","20:05:08","3570","25","","0","0","","0"
"27336523U","07:29:27","07:29:27","3570","25","","0","0","","0"
"27336524U","09:51:08","09:51:08","3570","25","","0","0","","0"
"27336525U","12:25:08","12:25:08","3570","25","","0","0","","0"
"27336526U","15:00:08","15:00:08","3570","25","","0","0","","0"
"27336527U","17:45:49","17:45:49","3570","25","","0","0","","0"
"27336535U","05:28:06","05:28:06","3570","25","","0","0","","0"
"27336536U","07:40:27","07:40:27","3570","25","","0","0","","0"
"27336537U","10:03:08","10:03:08","3570","25","","0","0","","0"
"27336538U","12:38:08","12:38:08","3570","25","","0","0","","0"
"27336539U","15:13:08","15:13:08","3570","25","","0","0","","0"
"27336540U","17:57:08","17:57:08","3570","25","","0","0","","0"
"27336541U","20:34:08","20:34:08","3570","25","","0","0","","0"
"27336550U","05:51:06","05:51:06","3570","25","","0","0","","0"
"27336551U","07:59:27","07:59:27","3570","25","","0","0","","0"
"27336552U","10:25:08","10:25:08","3570","25","","0","0","","0"
"27336553U","13:00:08","13:00:08","3570","25","","0","0","","0"
"27336554U","15:39:08","15:39:08","3570","25","","0","0","","0"
"27336555U","18:18:08","18:18:08","3570","25","","0","0","","0"
"27336556U","20:49:08","20:49:08","3570","25","","0","0","","0"
"27336564U","08:09:27","08:09:27","3570","25","","0","0","","0"
"27336565U","10:37:08","10:37:08","3570","25","","0","0","","0"
"27336566U","13:12:08","13:12:08","3570","25","","0","0","","0"
"27336567U","15:52:08","15:52:08","3570","25","","0","0","","0"
"27336568U","18:29:08","18:29:08","3570","25","","0","0","","0"
"27336585U","06:16:47","06:16:47","3570","25","","0","0","","0"
"27336586U","08:31:27","08:31:27","3570","25","","0","0","","0"
"27336587U","11:01:08","11:01:08","3570","25","","0","0","","0"
"27336588U","13:36:08","13:36:08","3570","25","","0","0","","0"
"27336589U","16:16:08","16:16:08","3570","25","","0","0","","0"
"27336590U","18:51:08","18:51:08","3570","25","","0","0","","0"
"27336600U","08:42:27","08:42:27","3570","25","","0","0","","0"
"27336601U","11:14:08","11:14:08","3570","25","","0","0","","0"
"27336602U","13:49:08","13:49:08","3570","25","","0","0","","0"
"27336603U","16:27:08","16:27:08","3570","25","","0","0","","0"
"27336604U","19:02:08","19:02:08","3570","25","","0","0","","0"
"27336605U","21:38:27","21:38:27","3570","25","","0","0","","0"
"27336606U","23:46:27","23:46:27","3570","25","","0","0","","0"
"27336607U","19:26:08","19:26:08","3570","25","","0","0","","0"
"27336608U","11:40:08","11:40:08","3570","25","","0","0","","0"
"27336609U","14:15:08","14:15:08","3570","25","","0","0","","0"
"27336610U","16:50:08","16:50:08","3570","25","","0","0","","0"
"27336619U","06:48:47","06:48:47","3570","25","","0","0","","0"
"27336620U","09:07:08","09:07:08","3570","25","","0","0","","0"
"27336621U","09:18:08","09:18:08","3570","25","","0","0","","0"
"27336622U","11:51:08","11:51:08","3570","25","","0","0","","0"
"27336623U","14:26:08","14:26:08","3570","25","","0","0","","0"
"27336624U","17:01:08","17:01:08","3570","25","","0","0","","0"
"27336625U","19:39:08","19:39:08","3570","25","","0","0","","0"
"27336633U","17:34:08","17:34:08","3570","25","","0","0","","0"
"27336634U","20:17:08","20:17:08","3570","25","","0","0","","0"
"27336635U","22:42:27","22:42:27","3570","25","","0","0","","0"
"27336636U","24:50:27","24:50:27","3570","25","","0","0","","0"
"27336642U","07:50:27","07:50:27","3570","25","","0","0","","0"
"27336643U","10:13:08","10:13:08","3570","25","","0","0","","0"
"27336644U","12:48:08","12:48:08","3570","25","","0","0","","0"
"27336645U","15:26:08","15:26:08","3570","25","","0","0","","0"
"27336646U","18:08:08","18:08:08","3570","25","","0","0","","0"
"27336655U","08:20:27","08:20:27","3570","25","","0","0","","0"
"27336656U","10:48:08","10:48:08","3570","25","","0","0","","0"
"27336657U","13:23:08","13:23:08","3570","25","","0","0","","0"
"27336658U","16:05:08","16:05:08","3570","25","","0","0","","0"
"27336659U","18:40:08","18:40:08","3570","25","","0","0","","0"
"27336660U","21:06:27","21:06:27","3570","25","","0","0","","0"
"27336661U","23:14:27","23:14:27","3570","25","","0","0","","0"
"27345134U","08:45:27","08:45:27","3570","25","","0","0","","0"
"27345135U","11:16:08","11:16:08","3570","25","","0","0","","0"
"27345136U","13:38:08","13:38:08","3570","25","","0","0","","0"
"27345137U","16:15:08","16:15:08","3570","25","","0","0","","0"
"27345138U","18:39:08","18:39:08","3570","25","","0","0","","0"
"27345139U","21:10:27","21:10:27","3570","25","","0","0","","0"
"27345140U","23:14:27","23:14:27","3570","25","","0","0","","0"
"27345150U","06:47:47","06:47:47","3570","25","","0","0","","0"
"27345151U","09:11:08","09:11:08","3570","25","","0","0","","0"
