"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:16:29","08:16:29","6125","33","","0","0","","0"
"1949614E","14:01:29","14:01:29","6125","33","","0","0","","0"
"1949615E","19:31:29","19:31:29","6125","33","","0","0","","0"
"1949616E","23:16:00","23:16:00","6125","33","","0","0","","0"
"1949734E","20:11:29","20:11:29","6125","33","","0","0","","0"
"1949736E","17:01:29","17:01:29","6125","33","","0","0","","0"
"1949847E","18:46:29","18:46:29","6125","33","","0","0","","0"
"1949909E","12:16:29","12:16:29","6125","33","","0","0","","0"
"1949910E","17:01:29","17:01:29","6125","33","","0","0","","0"
"1949911E","17:56:29","17:56:29","6125","33","","0","0","","0"
"1949925E","21:11:29","21:11:29","6125","33","","0","0","","0"
"1950010E","09:11:29","09:11:29","6125","33","","0","0","","0"
"1950011E","16:46:29","16:46:29","6125","33","","0","0","","0"
"1950176E","11:16:29","11:16:29","6125","33","","0","0","","0"
"1950177E","13:21:29","13:21:29","6125","33","","0","0","","0"
"1950178E","14:31:29","14:31:29","6125","33","","0","0","","0"
"1950179E","19:21:29","19:21:29","6125","33","","0","0","","0"
"1950180E","20:11:29","20:11:29","6125","33","","0","0","","0"
"1950441E","08:16:29","08:16:29","6125","33","","0","0","","0"
"1950443E","14:01:29","14:01:29","6125","33","","0","0","","0"
"1950445E","16:51:29","16:51:29","6125","33","","0","0","","0"
"1950447E","19:31:29","19:31:29","6125","33","","0","0","","0"
"1950449E","23:21:00","23:21:00","6125","33","","0","0","","0"
"1950923E","18:06:29","18:06:29","6125","33","","0","0","","0"
"1950937E","14:26:29","14:26:29","6125","33","","0","0","","0"
"1950938E","15:31:29","15:31:29","6125","33","","0","0","","0"
"1951488E","17:51:29","17:51:29","6125","33","","0","0","","0"
"1951570E","10:16:29","10:16:29","6125","33","","0","0","","0"
"1951639E","08:46:29","08:46:29","6125","33","","0","0","","0"
"1951640E","18:46:29","18:46:29","6125","33","","0","0","","0"
"1951687E","18:46:29","18:46:29","6125","33","","0","0","","0"
"1951689E","08:46:29","08:46:29","6125","33","","0","0","","0"
"1951711E","12:16:29","12:16:29","6125","33","","0","0","","0"
"1951773E","12:16:29","12:16:29","6125","33","","0","0","","0"
"1951805E","17:01:29","17:01:29","6125","33","","0","0","","0"
"1951814E","08:06:29","08:06:29","6125","33","","0","0","","0"
"1951815E","09:31:29","09:31:29","6125","33","","0","0","","0"
"1951816E","13:26:29","13:26:29","6125","33","","0","0","","0"
"1951817E","15:36:29","15:36:29","6125","33","","0","0","","0"
"1952269E","08:46:29","08:46:29","6125","33","","0","0","","0"
"1952270E","18:16:29","18:16:29","6125","33","","0","0","","0"
"1952282E","18:46:29","18:46:29","6125","33","","0","0","","0"
"1952286E","15:31:29","15:31:29","6125","33","","0","0","","0"
"1952295E","17:56:29","17:56:29","6125","33","","0","0","","0"
"1952322E","18:41:29","18:41:29","6125","33","","0","0","","0"
"1952323E","19:16:29","19:16:29","6125","33","","0","0","","0"
"1952366E","08:46:29","08:46:29","6125","33","","0","0","","0"
"1952367E","18:16:29","18:16:29","6125","33","","0","0","","0"
"1952368E","18:46:29","18:46:29","6125","33","","0","0","","0"
"1952042E","14:06:29","14:06:29","6125","46","","0","0","","0"
"1952217E","06:49:51","06:49:51","6125","16","","0","0","","0"
"1952229E","14:59:32","14:59:32","6125","35","","0","0","","0"
"1950174E","23:06:20","23:06:20","6125","37","","0","0","","0"
"1951568E","07:01:20","07:01:20","6125","37","","0","0","","0"
"1950946E","06:52:27","06:52:27","6125","15","","0","0","","0"
"1952219E","06:48:55","06:48:55","6125","9","","0","0","","0"
