"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275701U","18:27:00","18:27:00","1765","18","","0","0","","1"
"27275702U","20:36:00","20:36:00","1765","18","","0","0","","1"
"27275703U","06:59:00","06:59:00","1765","18","","0","0","","1"
"27275704U","08:55:00","08:55:00","1765","18","","0","0","","1"
"27275705U","10:51:00","10:51:00","1765","18","","0","0","","1"
"27275706U","12:45:00","12:45:00","1765","18","","0","0","","1"
"27284462U","05:41:00","05:41:00","1765","18","","0","0","","1"
"27284463U","07:25:00","07:25:00","1765","18","","0","0","","1"
"27284464U","09:10:00","09:10:00","1765","18","","0","0","","1"
"27284465U","10:57:00","10:57:00","1765","18","","0","0","","1"
"27284466U","12:42:00","12:42:00","1765","18","","0","0","","1"
"27284467U","14:28:00","14:28:00","1765","18","","0","0","","1"
"27284468U","16:14:00","16:14:00","1765","18","","0","0","","1"
"27284469U","18:00:00","18:00:00","1765","18","","0","0","","1"
"27284470U","19:46:00","19:46:00","1765","18","","0","0","","1"
"27284480U","06:11:00","06:11:00","1765","18","","0","0","","1"
"27284481U","07:51:00","07:51:00","1765","18","","0","0","","1"
"27284482U","09:36:00","09:36:00","1765","18","","0","0","","1"
"27284483U","11:23:00","11:23:00","1765","18","","0","0","","1"
"27284484U","13:08:00","13:08:00","1765","18","","0","0","","1"
"27284485U","14:54:00","14:54:00","1765","18","","0","0","","1"
"27284486U","16:40:00","16:40:00","1765","18","","0","0","","1"
"27284487U","18:26:00","18:26:00","1765","18","","0","0","","1"
"27284496U","06:33:00","06:33:00","1765","18","","0","0","","1"
"27284497U","08:20:00","08:20:00","1765","18","","0","0","","1"
"27284498U","10:02:00","10:02:00","1765","18","","0","0","","1"
"27284499U","11:49:00","11:49:00","1765","18","","0","0","","1"
"27284500U","13:35:00","13:35:00","1765","18","","0","0","","1"
"27284501U","15:21:00","15:21:00","1765","18","","0","0","","1"
"27284502U","17:07:00","17:07:00","1765","18","","0","0","","1"
"27284503U","18:53:00","18:53:00","1765","18","","0","0","","1"
"27284504U","20:38:00","20:38:00","1765","18","","0","0","","1"
"27284514U","05:10:00","05:10:00","1765","18","","0","0","","1"
"27284515U","06:58:00","06:58:00","1765","18","","0","0","","1"
"27284516U","08:43:00","08:43:00","1765","18","","0","0","","1"
"27284517U","10:31:00","10:31:00","1765","18","","0","0","","1"
"27284518U","12:16:00","12:16:00","1765","18","","0","0","","1"
"27284519U","14:02:00","14:02:00","1765","18","","0","0","","1"
"27284520U","15:48:00","15:48:00","1765","18","","0","0","","1"
"27284521U","17:34:00","17:34:00","1765","18","","0","0","","1"
"27284522U","19:20:00","19:20:00","1765","18","","0","0","","1"
"27284523U","21:05:00","21:05:00","1765","18","","0","0","","1"
"27284527U","20:12:00","20:12:00","1765","18","","0","0","","1"
"27284528U","21:45:00","21:45:00","1765","18","","0","0","","1"
"27284529U","23:15:00","23:15:00","1765","18","","0","0","","1"
"27284530U","24:45:00","24:45:00","1765","18","","0","0","","1"
"27292404U","06:10:00","06:10:00","1765","18","","0","0","","1"
"27292405U","07:41:00","07:41:00","1765","18","","0","0","","1"
"27292406U","09:20:00","09:20:00","1765","18","","0","0","","1"
"27292407U","11:02:00","11:02:00","1765","18","","0","0","","1"
"27292408U","12:44:00","12:44:00","1765","18","","0","0","","1"
"27292409U","14:27:00","14:27:00","1765","18","","0","0","","1"
"27292410U","16:11:00","16:11:00","1765","18","","0","0","","1"
"27292411U","17:57:00","17:57:00","1765","18","","0","0","","1"
"27292412U","19:43:00","19:43:00","1765","18","","0","0","","1"
"27292413U","21:45:00","21:45:00","1765","18","","0","0","","1"
"27292414U","23:15:00","23:15:00","1765","18","","0","0","","1"
"27292415U","24:45:00","24:45:00","1765","18","","0","0","","1"
"27292425U","06:40:00","06:40:00","1765","18","","0","0","","1"
"27292426U","08:12:00","08:12:00","1765","18","","0","0","","1"
"27292427U","09:54:00","09:54:00","1765","18","","0","0","","1"
"27292428U","11:36:00","11:36:00","1765","18","","0","0","","1"
"27292429U","13:18:00","13:18:00","1765","18","","0","0","","1"
"27292430U","15:01:00","15:01:00","1765","18","","0","0","","1"
"27292431U","16:46:00","16:46:00","1765","18","","0","0","","1"
"27292432U","18:32:00","18:32:00","1765","18","","0","0","","1"
"27292433U","20:17:00","20:17:00","1765","18","","0","0","","1"
"27292444U","07:11:00","07:11:00","1765","18","","0","0","","1"
"27292445U","08:46:00","08:46:00","1765","18","","0","0","","1"
"27292446U","10:28:00","10:28:00","1765","18","","0","0","","1"
"27292447U","12:10:00","12:10:00","1765","18","","0","0","","1"
"27292448U","13:52:00","13:52:00","1765","18","","0","0","","1"
"27292449U","15:36:00","15:36:00","1765","18","","0","0","","1"
"27292450U","17:22:00","17:22:00","1765","18","","0","0","","1"
"27292451U","19:08:00","19:08:00","1765","18","","0","0","","1"
"27292452U","20:57:00","20:57:00","1765","18","","0","0","","1"
"27325567U","06:11:00","06:11:00","1765","18","","0","0","","1"
"27325568U","08:22:00","08:22:00","1765","18","","0","0","","1"
"27325579U","08:53:00","08:53:00","1765","18","","0","0","","1"
"27325580U","10:55:00","10:55:00","1765","18","","0","0","","1"
"27325581U","12:49:00","12:49:00","1765","18","","0","0","","1"
"27325582U","14:56:00","14:56:00","1765","18","","0","0","","1"
"27325583U","16:51:00","16:51:00","1765","18","","0","0","","1"
"27325584U","18:45:00","18:45:00","1765","18","","0","0","","1"
"27325585U","20:32:00","20:32:00","1765","18","","0","0","","1"
"27325588U","07:35:00","07:35:00","1765","18","","0","0","","1"
"27325589U","09:46:00","09:46:00","1765","18","","0","0","","1"
"27325590U","11:41:00","11:41:00","1765","18","","0","0","","1"
"27325591U","13:41:00","13:41:00","1765","18","","0","0","","1"
"27325592U","15:42:00","15:42:00","1765","18","","0","0","","1"
"27325593U","17:38:00","17:38:00","1765","18","","0","0","","1"
"27325594U","19:29:00","19:29:00","1765","18","","0","0","","1"
"27325603U","06:37:00","06:37:00","1765","18","","0","0","","1"
"27325604U","08:35:00","08:35:00","1765","18","","0","0","","1"
"27325605U","10:32:00","10:32:00","1765","18","","0","0","","1"
"27325606U","12:27:00","12:27:00","1765","18","","0","0","","1"
"27325607U","14:33:00","14:33:00","1765","18","","0","0","","1"
"27325608U","16:27:00","16:27:00","1765","18","","0","0","","1"
"27325609U","18:22:00","18:22:00","1765","18","","0","0","","1"
"27325610U","20:07:00","20:07:00","1765","18","","0","0","","1"
"27325620U","05:41:00","05:41:00","1765","18","","0","0","","1"
"27325621U","07:18:00","07:18:00","1765","18","","0","0","","1"
"27325622U","09:29:00","09:29:00","1765","18","","0","0","","1"
"27325627U","07:57:00","07:57:00","1765","18","","0","0","","1"
"27325628U","10:09:00","10:09:00","1765","18","","0","0","","1"
"27325629U","12:04:00","12:04:00","1765","18","","0","0","","1"
"27325630U","14:11:00","14:11:00","1765","18","","0","0","","1"
"27325631U","16:05:00","16:05:00","1765","18","","0","0","","1"
"27325632U","18:02:00","18:02:00","1765","18","","0","0","","1"
"27325633U","19:49:00","19:49:00","1765","18","","0","0","","1"
"27325634U","21:45:00","21:45:00","1765","18","","0","0","","1"
"27325635U","23:15:00","23:15:00","1765","18","","0","0","","1"
"27325636U","24:45:00","24:45:00","1765","18","","0","0","","1"
"27325655U","15:19:00","15:19:00","1765","18","","0","0","","1"
"27325656U","05:10:00","05:10:00","1765","18","","0","0","","1"
"27325657U","06:57:00","06:57:00","1765","18","","0","0","","1"
"27325658U","09:11:00","09:11:00","1765","18","","0","0","","1"
"27325659U","11:18:00","11:18:00","1765","18","","0","0","","1"
"27325660U","13:12:00","13:12:00","1765","18","","0","0","","1"
"27325661U","17:15:00","17:15:00","1765","18","","0","0","","1"
"27325662U","19:08:00","19:08:00","1765","18","","0","0","","1"
"27325663U","20:57:00","20:57:00","1765","18","","0","0","","1"
"27335739U","05:41:00","05:41:00","1765","18","","0","0","","1"
"27335740U","07:25:00","07:25:00","1765","18","","0","0","","1"
"27335741U","09:10:00","09:10:00","1765","18","","0","0","","1"
"27335742U","10:57:00","10:57:00","1765","18","","0","0","","1"
"27335743U","12:42:00","12:42:00","1765","18","","0","0","","1"
"27335744U","14:28:00","14:28:00","1765","18","","0","0","","1"
"27335745U","16:14:00","16:14:00","1765","18","","0","0","","1"
"27335746U","18:00:00","18:00:00","1765","18","","0","0","","1"
"27335747U","19:46:00","19:46:00","1765","18","","0","0","","1"
"27335757U","06:11:00","06:11:00","1765","18","","0","0","","1"
"27335758U","07:51:00","07:51:00","1765","18","","0","0","","1"
"27335759U","09:36:00","09:36:00","1765","18","","0","0","","1"
"27335760U","11:23:00","11:23:00","1765","18","","0","0","","1"
"27335761U","13:08:00","13:08:00","1765","18","","0","0","","1"
"27335762U","14:54:00","14:54:00","1765","18","","0","0","","1"
"27335763U","16:40:00","16:40:00","1765","18","","0","0","","1"
"27335764U","18:26:00","18:26:00","1765","18","","0","0","","1"
"27335773U","06:33:00","06:33:00","1765","18","","0","0","","1"
"27335774U","08:20:00","08:20:00","1765","18","","0","0","","1"
"27335775U","10:02:00","10:02:00","1765","18","","0","0","","1"
"27335776U","11:49:00","11:49:00","1765","18","","0","0","","1"
"27335777U","13:35:00","13:35:00","1765","18","","0","0","","1"
"27335778U","15:21:00","15:21:00","1765","18","","0","0","","1"
"27335779U","17:07:00","17:07:00","1765","18","","0","0","","1"
"27335780U","18:53:00","18:53:00","1765","18","","0","0","","1"
"27335781U","20:38:00","20:38:00","1765","18","","0","0","","1"
"27335791U","05:10:00","05:10:00","1765","18","","0","0","","1"
"27335792U","06:58:00","06:58:00","1765","18","","0","0","","1"
"27335793U","08:43:00","08:43:00","1765","18","","0","0","","1"
"27335794U","10:31:00","10:31:00","1765","18","","0","0","","1"
"27335795U","12:16:00","12:16:00","1765","18","","0","0","","1"
"27335796U","14:02:00","14:02:00","1765","18","","0","0","","1"
"27335797U","15:48:00","15:48:00","1765","18","","0","0","","1"
"27335798U","17:34:00","17:34:00","1765","18","","0","0","","1"
"27335799U","19:20:00","19:20:00","1765","18","","0","0","","1"
"27335800U","21:05:00","21:05:00","1765","18","","0","0","","1"
"27335804U","20:12:00","20:12:00","1765","18","","0","0","","1"
"27335805U","21:45:00","21:45:00","1765","18","","0","0","","1"
"27335806U","23:15:00","23:15:00","1765","18","","0","0","","1"
"27335807U","24:45:00","24:45:00","1765","18","","0","0","","1"
"27344570U","06:10:00","06:10:00","1765","18","","0","0","","1"
"27344571U","07:41:00","07:41:00","1765","18","","0","0","","1"
"27344572U","09:20:00","09:20:00","1765","18","","0","0","","1"
"27344573U","11:02:00","11:02:00","1765","18","","0","0","","1"
"27344574U","12:44:00","12:44:00","1765","18","","0","0","","1"
"27344575U","14:27:00","14:27:00","1765","18","","0","0","","1"
"27344576U","16:11:00","16:11:00","1765","18","","0","0","","1"
"27344577U","17:57:00","17:57:00","1765","18","","0","0","","1"
"27344578U","19:43:00","19:43:00","1765","18","","0","0","","1"
"27344579U","21:45:00","21:45:00","1765","18","","0","0","","1"
"27344580U","23:15:00","23:15:00","1765","18","","0","0","","1"
"27344581U","24:45:00","24:45:00","1765","18","","0","0","","1"
"27344591U","06:40:00","06:40:00","1765","18","","0","0","","1"
"27344592U","08:12:00","08:12:00","1765","18","","0","0","","1"
"27344593U","09:54:00","09:54:00","1765","18","","0","0","","1"
"27344594U","11:36:00","11:36:00","1765","18","","0","0","","1"
"27344595U","13:18:00","13:18:00","1765","18","","0","0","","1"
"27344596U","15:01:00","15:01:00","1765","18","","0","0","","1"
"27344597U","16:46:00","16:46:00","1765","18","","0","0","","1"
"27344598U","18:32:00","18:32:00","1765","18","","0","0","","1"
"27344599U","20:17:00","20:17:00","1765","18","","0","0","","1"
"27344610U","07:11:00","07:11:00","1765","18","","0","0","","1"
"27344611U","08:46:00","08:46:00","1765","18","","0","0","","1"
"27344612U","10:28:00","10:28:00","1765","18","","0","0","","1"
"27344613U","12:10:00","12:10:00","1765","18","","0","0","","1"
"27344614U","13:52:00","13:52:00","1765","18","","0","0","","1"
"27344615U","15:36:00","15:36:00","1765","18","","0","0","","1"
"27344616U","17:22:00","17:22:00","1765","18","","0","0","","1"
"27344617U","19:08:00","19:08:00","1765","18","","0","0","","1"
"27344618U","20:57:00","20:57:00","1765","18","","0","0","","1"
"27352640U","05:41:00","05:41:00","1765","18","","0","0","","1"
"27352641U","07:25:00","07:25:00","1765","18","","0","0","","1"
"27352642U","09:10:00","09:10:00","1765","18","","0","0","","1"
"27352643U","10:57:00","10:57:00","1765","18","","0","0","","1"
"27352644U","12:42:00","12:42:00","1765","18","","0","0","","1"
"27352645U","14:28:00","14:28:00","1765","18","","0","0","","1"
"27352646U","16:14:00","16:14:00","1765","18","","0","0","","1"
"27352647U","18:00:00","18:00:00","1765","18","","0","0","","1"
"27352648U","19:46:00","19:46:00","1765","18","","0","0","","1"
"27352658U","06:11:00","06:11:00","1765","18","","0","0","","1"
"27352659U","07:51:00","07:51:00","1765","18","","0","0","","1"
"27352660U","09:36:00","09:36:00","1765","18","","0","0","","1"
"27352661U","11:23:00","11:23:00","1765","18","","0","0","","1"
"27352662U","13:08:00","13:08:00","1765","18","","0","0","","1"
"27352663U","14:54:00","14:54:00","1765","18","","0","0","","1"
"27352664U","16:40:00","16:40:00","1765","18","","0","0","","1"
"27352665U","18:26:00","18:26:00","1765","18","","0","0","","1"
"27352674U","06:33:00","06:33:00","1765","18","","0","0","","1"
"27352675U","08:20:00","08:20:00","1765","18","","0","0","","1"
"27352676U","10:02:00","10:02:00","1765","18","","0","0","","1"
"27352677U","11:49:00","11:49:00","1765","18","","0","0","","1"
"27352678U","13:35:00","13:35:00","1765","18","","0","0","","1"
"27352679U","15:21:00","15:21:00","1765","18","","0","0","","1"
"27352680U","17:07:00","17:07:00","1765","18","","0","0","","1"
"27352681U","18:53:00","18:53:00","1765","18","","0","0","","1"
"27352682U","20:38:00","20:38:00","1765","18","","0","0","","1"
"27352692U","05:10:00","05:10:00","1765","18","","0","0","","1"
"27352693U","06:58:00","06:58:00","1765","18","","0","0","","1"
"27352694U","08:43:00","08:43:00","1765","18","","0","0","","1"
"27352695U","10:31:00","10:31:00","1765","18","","0","0","","1"
"27352696U","12:16:00","12:16:00","1765","18","","0","0","","1"
"27352697U","14:02:00","14:02:00","1765","18","","0","0","","1"
"27352698U","15:48:00","15:48:00","1765","18","","0","0","","1"
"27352699U","17:34:00","17:34:00","1765","18","","0","0","","1"
"27352700U","19:20:00","19:20:00","1765","18","","0","0","","1"
"27352701U","21:05:00","21:05:00","1765","18","","0","0","","1"
"27352705U","20:12:00","20:12:00","1765","18","","0","0","","1"
"27352706U","21:45:00","21:45:00","1765","18","","0","0","","1"
"27352707U","23:15:00","23:15:00","1765","18","","0","0","","1"
"27352708U","24:45:00","24:45:00","1765","18","","0","0","","1"
"27326468U","04:48:00","04:48:00","1765","7","","0","0","","1"
"27326469U","06:45:00","06:45:00","1765","7","","0","0","","1"
"27326470U","09:21:00","09:21:00","1765","7","","0","0","","1"
"27326471U","12:01:00","12:01:00","1765","7","","0","0","","1"
"27326472U","14:48:00","14:48:00","1765","7","","0","0","","1"
"27326473U","17:29:00","17:29:00","1765","7","","0","0","","1"
"27326482U","06:37:00","06:37:00","1765","7","","0","0","","1"
"27326486U","06:53:00","06:53:00","1765","7","","0","0","","1"
"27326487U","09:34:00","09:34:00","1765","7","","0","0","","1"
"27326488U","12:13:00","12:13:00","1765","7","","0","0","","1"
"27326489U","14:59:00","14:59:00","1765","7","","0","0","","1"
"27326490U","17:49:00","17:49:00","1765","7","","0","0","","1"
"27326498U","07:03:00","07:03:00","1765","7","","0","0","","1"
"27326499U","09:47:00","09:47:00","1765","7","","0","0","","1"
"27326500U","12:25:00","12:25:00","1765","7","","0","0","","1"
"27326501U","15:10:00","15:10:00","1765","7","","0","0","","1"
"27326502U","18:00:00","18:00:00","1765","7","","0","0","","1"
"27326510U","05:11:00","05:11:00","1765","7","","0","0","","1"
"27326511U","07:13:00","07:13:00","1765","7","","0","0","","1"
"27326515U","07:22:00","07:22:00","1765","7","","0","0","","1"
"27326516U","10:00:00","10:00:00","1765","7","","0","0","","1"
"27326517U","12:37:00","12:37:00","1765","7","","0","0","","1"
"27326518U","15:22:00","15:22:00","1765","7","","0","0","","1"
"27326519U","18:10:00","18:10:00","1765","7","","0","0","","1"
"27326520U","20:45:00","20:45:00","1765","7","","0","0","","1"
"27326521U","22:54:00","22:54:00","1765","7","","0","0","","1"
"27326530U","07:40:00","07:40:00","1765","7","","0","0","","1"
"27326532U","10:25:00","10:25:00","1765","7","","0","0","","1"
"27326533U","13:02:00","13:02:00","1765","7","","0","0","","1"
"27326534U","15:44:00","15:44:00","1765","7","","0","0","","1"
"27326535U","18:31:00","18:31:00","1765","7","","0","0","","1"
"27326545U","07:49:00","07:49:00","1765","7","","0","0","","1"
"27326546U","10:37:00","10:37:00","1765","7","","0","0","","1"
"27326547U","13:14:00","13:14:00","1765","7","","0","0","","1"
"27326548U","15:55:00","15:55:00","1765","7","","0","0","","1"
"27326549U","18:41:00","18:41:00","1765","7","","0","0","","1"
"27326550U","21:18:00","21:18:00","1765","7","","0","0","","1"
"27326551U","23:26:00","23:26:00","1765","7","","0","0","","1"
"27326553U","05:34:00","05:34:00","1765","7","","0","0","","1"
"27326564U","07:58:00","07:58:00","1765","7","","0","0","","1"
"27326565U","10:48:00","10:48:00","1765","7","","0","0","","1"
"27326566U","13:26:00","13:26:00","1765","7","","0","0","","1"
"27326567U","16:06:00","16:06:00","1765","7","","0","0","","1"
"27326568U","18:52:00","18:52:00","1765","7","","0","0","","1"
"27326571U","16:16:00","16:16:00","1765","7","","0","0","","1"
"27326572U","19:02:00","19:02:00","1765","7","","0","0","","1"
"27326583U","05:57:00","05:57:00","1765","7","","0","0","","1"
"27326584U","08:17:00","08:17:00","1765","7","","0","0","","1"
"27326585U","11:00:00","11:00:00","1765","7","","0","0","","1"
"27326586U","13:38:00","13:38:00","1765","7","","0","0","","1"
"27326587U","16:26:00","16:26:00","1765","7","","0","0","","1"
"27326588U","19:11:00","19:11:00","1765","7","","0","0","","1"
"27326589U","21:50:00","21:50:00","1765","7","","0","0","","1"
"27326590U","23:58:00","23:58:00","1765","7","","0","0","","1"
"27326592U","06:13:00","06:13:00","1765","7","","0","0","","1"
"27326593U","08:35:00","08:35:00","1765","7","","0","0","","1"
"27326598U","08:45:00","08:45:00","1765","7","","0","0","","1"
"27326599U","11:24:00","11:24:00","1765","7","","0","0","","1"
"27326600U","14:02:00","14:02:00","1765","7","","0","0","","1"
"27326601U","16:47:00","16:47:00","1765","7","","0","0","","1"
"27326602U","19:32:00","19:32:00","1765","7","","0","0","","1"
"27326610U","06:28:00","06:28:00","1765","7","","0","0","","1"
"27326611U","08:56:00","08:56:00","1765","7","","0","0","","1"
"27326612U","11:36:00","11:36:00","1765","7","","0","0","","1"
"27326613U","14:14:00","14:14:00","1765","7","","0","0","","1"
"27326614U","16:57:00","16:57:00","1765","7","","0","0","","1"
"27326615U","19:43:00","19:43:00","1765","7","","0","0","","1"
"27326624U","09:09:00","09:09:00","1765","7","","0","0","","1"
"27326625U","11:49:00","11:49:00","1765","7","","0","0","","1"
"27326626U","14:26:00","14:26:00","1765","7","","0","0","","1"
"27326627U","17:08:00","17:08:00","1765","7","","0","0","","1"
"27326628U","19:55:00","19:55:00","1765","7","","0","0","","1"
"27326636U","22:22:00","22:22:00","1765","7","","0","0","","1"
"27326637U","24:30:00","24:30:00","1765","7","","0","0","","1"
"27326638U","14:37:00","14:37:00","1765","7","","0","0","","1"
"27326639U","17:18:00","17:18:00","1765","7","","0","0","","1"
"27326640U","20:09:00","20:09:00","1765","7","","0","0","","1"
"27326648U","17:39:00","17:39:00","1765","7","","0","0","","1"
"27326649U","20:24:00","20:24:00","1765","7","","0","0","","1"
"27326655U","07:31:00","07:31:00","1765","7","","0","0","","1"
"27326656U","10:12:00","10:12:00","1765","7","","0","0","","1"
"27326657U","12:49:00","12:49:00","1765","7","","0","0","","1"
"27326658U","15:33:00","15:33:00","1765","7","","0","0","","1"
"27326659U","18:20:00","18:20:00","1765","7","","0","0","","1"
"27326668U","08:08:00","08:08:00","1765","7","","0","0","","1"
"27326676U","08:26:00","08:26:00","1765","7","","0","0","","1"
"27326677U","11:12:00","11:12:00","1765","7","","0","0","","1"
"27326678U","13:50:00","13:50:00","1765","7","","0","0","","1"
"27326679U","16:37:00","16:37:00","1765","7","","0","0","","1"
"27326680U","19:21:00","19:21:00","1765","7","","0","0","","1"
"27336485U","06:14:00","06:14:00","1765","7","","0","0","","1"
"27336486U","08:32:00","08:32:00","1765","7","","0","0","","1"
"27336487U","11:03:00","11:03:00","1765","7","","0","0","","1"
"27336488U","13:38:00","13:38:00","1765","7","","0","0","","1"
"27336489U","16:14:00","16:14:00","1765","7","","0","0","","1"
"27336490U","18:50:00","18:50:00","1765","7","","0","0","","1"
"27336491U","04:48:00","04:48:00","1765","7","","0","0","","1"
"27336492U","06:44:00","06:44:00","1765","7","","0","0","","1"
"27336493U","09:06:00","09:06:00","1765","7","","0","0","","1"
"27336494U","11:38:00","11:38:00","1765","7","","0","0","","1"
"27336495U","14:13:00","14:13:00","1765","7","","0","0","","1"
"27336496U","16:48:00","16:48:00","1765","7","","0","0","","1"
"27336497U","19:28:00","19:28:00","1765","7","","0","0","","1"
"27336498U","21:50:00","21:50:00","1765","7","","0","0","","1"
"27336499U","23:58:00","23:58:00","1765","7","","0","0","","1"
"27336510U","07:00:00","07:00:00","1765","7","","0","0","","1"
"27336511U","09:17:00","09:17:00","1765","7","","0","0","","1"
"27336512U","11:49:00","11:49:00","1765","7","","0","0","","1"
"27336513U","14:24:00","14:24:00","1765","7","","0","0","","1"
"27336514U","16:59:00","16:59:00","1765","7","","0","0","","1"
"27336515U","19:41:00","19:41:00","1765","7","","0","0","","1"
"27336523U","07:10:00","07:10:00","1765","7","","0","0","","1"
"27336524U","09:28:00","09:28:00","1765","7","","0","0","","1"
"27336525U","12:01:00","12:01:00","1765","7","","0","0","","1"
"27336526U","14:36:00","14:36:00","1765","7","","0","0","","1"
"27336527U","17:22:00","17:22:00","1765","7","","0","0","","1"
"27336535U","05:11:00","05:11:00","1765","7","","0","0","","1"
"27336536U","07:21:00","07:21:00","1765","7","","0","0","","1"
"27336537U","09:40:00","09:40:00","1765","7","","0","0","","1"
"27336538U","12:14:00","12:14:00","1765","7","","0","0","","1"
"27336539U","14:49:00","14:49:00","1765","7","","0","0","","1"
"27336540U","17:33:00","17:33:00","1765","7","","0","0","","1"
"27336541U","20:11:00","20:11:00","1765","7","","0","0","","1"
"27336550U","05:34:00","05:34:00","1765","7","","0","0","","1"
"27336551U","07:40:00","07:40:00","1765","7","","0","0","","1"
"27336552U","10:01:00","10:01:00","1765","7","","0","0","","1"
"27336553U","12:36:00","12:36:00","1765","7","","0","0","","1"
"27336554U","15:15:00","15:15:00","1765","7","","0","0","","1"
"27336555U","17:54:00","17:54:00","1765","7","","0","0","","1"
"27336556U","20:26:00","20:26:00","1765","7","","0","0","","1"
"27336564U","07:49:00","07:49:00","1765","7","","0","0","","1"
"27336565U","10:13:00","10:13:00","1765","7","","0","0","","1"
"27336566U","12:48:00","12:48:00","1765","7","","0","0","","1"
"27336567U","15:28:00","15:28:00","1765","7","","0","0","","1"
"27336568U","18:05:00","18:05:00","1765","7","","0","0","","1"
"27336585U","05:57:00","05:57:00","1765","7","","0","0","","1"
"27336586U","08:09:00","08:09:00","1765","7","","0","0","","1"
"27336587U","10:37:00","10:37:00","1765","7","","0","0","","1"
"27336588U","13:12:00","13:12:00","1765","7","","0","0","","1"
"27336589U","15:52:00","15:52:00","1765","7","","0","0","","1"
"27336590U","18:27:00","18:27:00","1765","7","","0","0","","1"
"27336600U","08:20:00","08:20:00","1765","7","","0","0","","1"
"27336601U","10:50:00","10:50:00","1765","7","","0","0","","1"
"27336602U","13:25:00","13:25:00","1765","7","","0","0","","1"
"27336603U","16:03:00","16:03:00","1765","7","","0","0","","1"
"27336604U","18:38:00","18:38:00","1765","7","","0","0","","1"
"27336605U","21:18:00","21:18:00","1765","7","","0","0","","1"
"27336606U","23:26:00","23:26:00","1765","7","","0","0","","1"
"27336607U","19:02:00","19:02:00","1765","7","","0","0","","1"
"27336608U","11:16:00","11:16:00","1765","7","","0","0","","1"
"27336609U","13:51:00","13:51:00","1765","7","","0","0","","1"
"27336610U","16:26:00","16:26:00","1765","7","","0","0","","1"
"27336619U","06:29:00","06:29:00","1765","7","","0","0","","1"
"27336620U","08:44:00","08:44:00","1765","7","","0","0","","1"
"27336621U","08:55:00","08:55:00","1765","7","","0","0","","1"
"27336622U","11:27:00","11:27:00","1765","7","","0","0","","1"
"27336623U","14:02:00","14:02:00","1765","7","","0","0","","1"
"27336624U","16:37:00","16:37:00","1765","7","","0","0","","1"
"27336625U","19:15:00","19:15:00","1765","7","","0","0","","1"
"27336633U","17:10:00","17:10:00","1765","7","","0","0","","1"
"27336634U","19:54:00","19:54:00","1765","7","","0","0","","1"
"27336635U","22:22:00","22:22:00","1765","7","","0","0","","1"
"27336636U","24:30:00","24:30:00","1765","7","","0","0","","1"
