"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:27:11","08:27:11","7516","17","","0","0","","0"
"1949383E","13:32:11","13:32:11","7516","17","","0","0","","0"
"1949790E","07:46:06","07:46:06","7516","17","","0","0","","0"
"1950640E","12:02:11","12:02:11","7516","17","","0","0","","0"
"1950642E","15:22:11","15:22:11","7516","17","","0","0","","0"
"1950644E","20:02:11","20:02:11","7516","17","","0","0","","0"
"1950908E","20:02:11","20:02:11","7516","17","","0","0","","0"
"1950913E","09:27:11","09:27:11","7516","17","","0","0","","0"
"1950914E","13:42:11","13:42:11","7516","17","","0","0","","0"
"1950915E","15:22:11","15:22:11","7516","17","","0","0","","0"
"1950956E","14:37:11","14:37:11","7516","17","","0","0","","0"
"1951403E","08:27:11","08:27:11","7516","17","","0","0","","0"
"1951405E","12:02:11","12:02:11","7516","17","","0","0","","0"
"1951407E","13:32:11","13:32:11","7516","17","","0","0","","0"
"1951409E","15:22:11","15:22:11","7516","17","","0","0","","0"
"1951411E","20:02:11","20:02:11","7516","17","","0","0","","0"
"1951546E","18:07:11","18:07:11","7516","17","","0","0","","0"
"1951584E","14:37:11","14:37:11","7516","17","","0","0","","0"
"1951788E","20:02:11","20:02:11","7516","17","","0","0","","0"
"1951790E","15:22:11","15:22:11","7516","17","","0","0","","0"
"1951792E","13:32:11","13:32:11","7516","17","","0","0","","0"
"1951794E","12:02:11","12:02:11","7516","17","","0","0","","0"
"1951796E","08:27:11","08:27:11","7516","17","","0","0","","0"
"1952120E","08:27:11","08:27:11","7516","17","","0","0","","0"
"1952122E","12:02:11","12:02:11","7516","17","","0","0","","0"
"1952124E","13:32:11","13:32:11","7516","17","","0","0","","0"
"1952126E","15:22:11","15:22:11","7516","17","","0","0","","0"
"1952128E","20:02:11","20:02:11","7516","17","","0","0","","0"
"1952201E","17:27:11","17:27:11","7516","17","","0","0","","0"
"1952204E","08:11:06","08:11:06","7516","17","","0","0","","0"
"1952258E","07:46:06","07:46:06","7516","17","","0","0","","0"
"1952311E","07:46:06","07:46:06","7516","17","","0","0","","0"
