"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:15:09","08:15:09","3333","14","","0","0","","0"
"27274593U","08:57:09","08:57:09","3333","14","","0","0","","0"
"27274594U","09:38:09","09:38:09","3333","14","","0","0","","0"
"27274595U","10:23:09","10:23:09","3333","14","","0","0","","0"
"27274596U","11:08:09","11:08:09","3333","14","","0","0","","0"
"27274597U","11:57:09","11:57:09","3333","14","","0","0","","0"
"27274598U","12:43:09","12:43:09","3333","14","","0","0","","0"
"27274599U","13:27:09","13:27:09","3333","14","","0","0","","0"
"27274600U","14:20:09","14:20:09","3333","14","","0","0","","0"
"27274601U","15:15:09","15:15:09","3333","14","","0","0","","0"
"27274602U","15:57:09","15:57:09","3333","14","","0","0","","0"
"27274603U","16:52:09","16:52:09","3333","14","","0","0","","0"
"27274604U","18:32:09","18:32:09","3333","14","","0","0","","0"
"27274605U","19:19:09","19:19:09","3333","14","","0","0","","0"
"27274606U","20:17:09","20:17:09","3333","14","","0","0","","0"
"27274611U","07:37:09","07:37:09","3333","14","","0","0","","0"
"27274612U","08:28:09","08:28:09","3333","14","","0","0","","0"
"27274615U","18:17:09","18:17:09","3333","14","","0","0","","0"
"27274616U","18:59:09","18:59:09","3333","14","","0","0","","0"
"27283650U","07:12:09","07:12:09","3333","14","","0","0","","0"
"27283651U","08:15:09","08:15:09","3333","14","","0","0","","0"
"27283652U","08:57:09","08:57:09","3333","14","","0","0","","0"
"27283653U","09:38:09","09:38:09","3333","14","","0","0","","0"
"27283654U","10:23:09","10:23:09","3333","14","","0","0","","0"
"27283655U","11:08:09","11:08:09","3333","14","","0","0","","0"
"27283656U","11:57:09","11:57:09","3333","14","","0","0","","0"
"27283657U","12:43:09","12:43:09","3333","14","","0","0","","0"
"27283658U","13:27:09","13:27:09","3333","14","","0","0","","0"
"27283659U","14:20:09","14:20:09","3333","14","","0","0","","0"
"27283660U","15:15:09","15:15:09","3333","14","","0","0","","0"
"27283661U","15:57:09","15:57:09","3333","14","","0","0","","0"
"27283662U","16:52:09","16:52:09","3333","14","","0","0","","0"
"27283663U","17:48:09","17:48:09","3333","14","","0","0","","0"
"27283664U","18:29:09","18:29:09","3333","14","","0","0","","0"
"27283665U","19:19:09","19:19:09","3333","14","","0","0","","0"
"27283666U","20:17:09","20:17:09","3333","14","","0","0","","0"
"27324402U","08:15:09","08:15:09","3333","14","","0","0","","0"
"27324403U","08:57:09","08:57:09","3333","14","","0","0","","0"
"27324404U","09:38:09","09:38:09","3333","14","","0","0","","0"
"27324405U","10:23:09","10:23:09","3333","14","","0","0","","0"
"27324406U","11:08:09","11:08:09","3333","14","","0","0","","0"
"27324407U","11:57:09","11:57:09","3333","14","","0","0","","0"
"27324408U","12:43:09","12:43:09","3333","14","","0","0","","0"
"27324409U","15:15:09","15:15:09","3333","14","","0","0","","0"
"27324410U","16:52:09","16:52:09","3333","14","","0","0","","0"
"27324411U","17:48:09","17:48:09","3333","14","","0","0","","0"
"27324412U","18:29:09","18:29:09","3333","14","","0","0","","0"
"27324413U","19:19:09","19:19:09","3333","14","","0","0","","0"
"27324414U","20:17:09","20:17:09","3333","14","","0","0","","0"
"27324438U","14:50:09","14:50:09","3333","14","","0","0","","0"
"27324439U","15:38:09","15:38:09","3333","14","","0","0","","0"
"27324440U","17:19:09","17:19:09","3333","14","","0","0","","0"
"27324441U","18:19:09","18:19:09","3333","14","","0","0","","0"
"27324442U","18:59:09","18:59:09","3333","14","","0","0","","0"
"27324443U","19:48:09","19:48:09","3333","14","","0","0","","0"
"27324444U","06:47:09","06:47:09","3333","14","","0","0","","0"
"27324445U","08:37:09","08:37:09","3333","14","","0","0","","0"
"27324446U","09:19:09","09:19:09","3333","14","","0","0","","0"
"27324447U","10:07:09","10:07:09","3333","14","","0","0","","0"
"27324448U","10:51:09","10:51:09","3333","14","","0","0","","0"
"27324449U","11:38:09","11:38:09","3333","14","","0","0","","0"
"27324450U","12:24:09","12:24:09","3333","14","","0","0","","0"
"27324451U","13:11:09","13:11:09","3333","14","","0","0","","0"
"27334736U","10:27:09","10:27:09","3333","14","","0","0","","0"
"27334737U","11:12:09","11:12:09","3333","14","","0","0","","0"
"27334738U","11:57:09","11:57:09","3333","14","","0","0","","0"
"27334739U","12:42:09","12:42:09","3333","14","","0","0","","0"
"27334740U","14:16:09","14:16:09","3333","14","","0","0","","0"
"27334741U","15:10:09","15:10:09","3333","14","","0","0","","0"
"27334742U","15:55:09","15:55:09","3333","14","","0","0","","0"
"27334743U","16:40:09","16:40:09","3333","14","","0","0","","0"
"27334744U","17:25:09","17:25:09","3333","14","","0","0","","0"
"27334745U","18:10:09","18:10:09","3333","14","","0","0","","0"
"27334746U","18:55:09","18:55:09","3333","14","","0","0","","0"
"27334747U","19:35:09","19:35:09","3333","14","","0","0","","0"
"27334748U","09:42:09","09:42:09","3333","14","","0","0","","0"
"27334768U","08:12:09","08:12:09","3333","14","","0","0","","0"
"27334769U","08:57:09","08:57:09","3333","14","","0","0","","0"
"27334789U","14:43:09","14:43:09","3333","14","","0","0","","0"
"27334790U","15:33:09","15:33:09","3333","14","","0","0","","0"
"27334791U","16:18:09","16:18:09","3333","14","","0","0","","0"
"27334792U","16:58:09","16:58:09","3333","14","","0","0","","0"
"27334793U","17:38:09","17:38:09","3333","14","","0","0","","0"
"27334794U","18:33:09","18:33:09","3333","14","","0","0","","0"
"27334795U","19:18:09","19:18:09","3333","14","","0","0","","0"
"27334796U","20:17:09","20:17:09","3333","14","","0","0","","0"
"27334797U","06:57:09","06:57:09","3333","14","","0","0","","0"
"27334798U","07:45:09","07:45:09","3333","14","","0","0","","0"
"27334799U","08:35:09","08:35:09","3333","14","","0","0","","0"
"27334800U","09:15:09","09:15:09","3333","14","","0","0","","0"
"27334801U","10:05:09","10:05:09","3333","14","","0","0","","0"
"27334802U","10:45:09","10:45:09","3333","14","","0","0","","0"
"27334803U","11:35:09","11:35:09","3333","14","","0","0","","0"
"27334804U","13:11:09","13:11:09","3333","14","","0","0","","0"
"27334805U","13:54:09","13:54:09","3333","14","","0","0","","0"
"27351637U","10:27:09","10:27:09","3333","14","","0","0","","0"
"27351638U","11:12:09","11:12:09","3333","14","","0","0","","0"
"27351639U","11:57:09","11:57:09","3333","14","","0","0","","0"
"27351640U","12:42:09","12:42:09","3333","14","","0","0","","0"
"27351641U","14:16:09","14:16:09","3333","14","","0","0","","0"
"27351642U","15:10:09","15:10:09","3333","14","","0","0","","0"
"27351643U","15:55:09","15:55:09","3333","14","","0","0","","0"
"27351644U","16:40:09","16:40:09","3333","14","","0","0","","0"
"27351645U","17:25:09","17:25:09","3333","14","","0","0","","0"
"27351646U","18:10:09","18:10:09","3333","14","","0","0","","0"
