"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:31:31","05:31:31","553","22","","0","0","","0"
"27278623U","06:56:31","06:56:31","553","22","","0","0","","0"
"27278624U","08:18:31","08:18:31","553","22","","0","0","","0"
"27278625U","09:49:31","09:49:31","553","22","","0","0","","0"
"27278626U","11:19:31","11:19:31","553","22","","0","0","","0"
"27278627U","12:49:31","12:49:31","553","22","","0","0","","0"
"27278628U","14:32:31","14:32:31","553","22","","0","0","","0"
"27278629U","15:56:31","15:56:31","553","22","","0","0","","0"
"27278630U","17:20:31","17:20:31","553","22","","0","0","","0"
"27278631U","18:44:31","18:44:31","553","22","","0","0","","0"
"27278632U","20:16:01","20:16:01","553","22","","0","0","","0"
"27278644U","05:54:31","05:54:31","553","22","","0","0","","0"
"27278645U","07:18:31","07:18:31","553","22","","0","0","","0"
"27278646U","08:38:31","08:38:31","553","22","","0","0","","0"
"27278647U","10:19:31","10:19:31","553","22","","0","0","","0"
"27278648U","11:49:31","11:49:31","553","22","","0","0","","0"
"27278649U","13:19:31","13:19:31","553","22","","0","0","","0"
"27278650U","14:53:31","14:53:31","553","22","","0","0","","0"
"27278651U","16:17:31","16:17:31","553","22","","0","0","","0"
"27278652U","17:41:31","17:41:31","553","22","","0","0","","0"
"27278653U","19:05:31","19:05:31","553","22","","0","0","","0"
"27278658U","05:09:31","05:09:31","553","22","","0","0","","0"
"27278659U","06:18:31","06:18:31","553","22","","0","0","","0"
"27278660U","07:38:31","07:38:31","553","22","","0","0","","0"
"27278661U","08:58:31","08:58:31","553","22","","0","0","","0"
"27278676U","06:37:31","06:37:31","553","22","","0","0","","0"
"27278677U","07:58:31","07:58:31","553","22","","0","0","","0"
"27278678U","09:23:31","09:23:31","553","22","","0","0","","0"
"27278679U","10:49:31","10:49:31","553","22","","0","0","","0"
"27278680U","12:19:31","12:19:31","553","22","","0","0","","0"
"27278681U","13:49:31","13:49:31","553","22","","0","0","","0"
"27278682U","15:14:31","15:14:31","553","22","","0","0","","0"
"27278683U","16:38:31","16:38:31","553","22","","0","0","","0"
"27278684U","18:02:31","18:02:31","553","22","","0","0","","0"
"27278685U","19:27:31","19:27:31","553","22","","0","0","","0"
"27278686U","20:44:01","20:44:01","553","22","","0","0","","0"
"27278687U","21:54:31","21:54:31","553","22","","0","0","","0"
"27278688U","23:04:31","23:04:31","553","22","","0","0","","0"
"27278689U","24:13:31","24:13:31","553","22","","0","0","","0"
"27278690U","25:23:31","25:23:31","553","22","","0","0","","0"
"27278697U","14:11:31","14:11:31","553","22","","0","0","","0"
"27278698U","15:35:31","15:35:31","553","22","","0","0","","0"
"27278699U","16:59:31","16:59:31","553","22","","0","0","","0"
"27278700U","18:23:31","18:23:31","553","22","","0","0","","0"
"27278701U","19:51:31","19:51:31","553","22","","0","0","","0"
"27278702U","21:14:31","21:14:31","553","22","","0","0","","0"
"27287274U","05:44:31","05:44:31","553","22","","0","0","","0"
"27287275U","06:55:31","06:55:31","553","22","","0","0","","0"
"27287276U","08:17:31","08:17:31","553","22","","0","0","","0"
"27287277U","09:42:31","09:42:31","553","22","","0","0","","0"
"27287278U","11:12:31","11:12:31","553","22","","0","0","","0"
"27287279U","12:42:31","12:42:31","553","22","","0","0","","0"
"27287280U","14:12:31","14:12:31","553","22","","0","0","","0"
"27287281U","15:42:31","15:42:31","553","22","","0","0","","0"
"27287282U","17:12:31","17:12:31","553","22","","0","0","","0"
"27287283U","18:42:31","18:42:31","553","22","","0","0","","0"
"27287284U","20:09:01","20:09:01","553","22","","0","0","","0"
"27287296U","05:09:31","05:09:31","553","22","","0","0","","0"
"27287297U","06:20:31","06:20:31","553","22","","0","0","","0"
"27287298U","07:50:31","07:50:31","553","22","","0","0","","0"
"27287299U","09:11:31","09:11:31","553","22","","0","0","","0"
"27287300U","10:42:31","10:42:31","553","22","","0","0","","0"
"27287301U","12:12:31","12:12:31","553","22","","0","0","","0"
"27287302U","13:42:31","13:42:31","553","22","","0","0","","0"
"27287303U","15:12:31","15:12:31","553","22","","0","0","","0"
"27287304U","16:42:31","16:42:31","553","22","","0","0","","0"
"27287305U","18:12:31","18:12:31","553","22","","0","0","","0"
"27287306U","19:40:31","19:40:31","553","22","","0","0","","0"
"27287307U","21:16:31","21:16:31","553","22","","0","0","","0"
"27287321U","07:25:31","07:25:31","553","22","","0","0","","0"
"27287322U","08:44:31","08:44:31","553","22","","0","0","","0"
"27287323U","10:12:31","10:12:31","553","22","","0","0","","0"
"27287324U","11:42:31","11:42:31","553","22","","0","0","","0"
"27287325U","13:12:31","13:12:31","553","22","","0","0","","0"
"27287326U","14:42:31","14:42:31","553","22","","0","0","","0"
"27287327U","16:12:31","16:12:31","553","22","","0","0","","0"
"27287328U","17:42:31","17:42:31","553","22","","0","0","","0"
"27287329U","19:12:31","19:12:31","553","22","","0","0","","0"
"27287330U","20:41:01","20:41:01","553","22","","0","0","","0"
"27287331U","21:54:31","21:54:31","553","22","","0","0","","0"
"27287332U","23:04:31","23:04:31","553","22","","0","0","","0"
"27287333U","24:13:31","24:13:31","553","22","","0","0","","0"
"27287334U","25:23:31","25:23:31","553","22","","0","0","","0"
"27328995U","14:11:31","14:11:31","553","22","","0","0","","0"
"27328996U","15:35:31","15:35:31","553","22","","0","0","","0"
"27328997U","16:59:31","16:59:31","553","22","","0","0","","0"
"27328998U","18:23:31","18:23:31","553","22","","0","0","","0"
"27328999U","19:51:31","19:51:31","553","22","","0","0","","0"
"27329000U","21:14:31","21:14:31","553","22","","0","0","","0"
"27329012U","05:54:31","05:54:31","553","22","","0","0","","0"
"27329013U","07:18:31","07:18:31","553","22","","0","0","","0"
"27329014U","08:38:31","08:38:31","553","22","","0","0","","0"
"27329015U","10:19:31","10:19:31","553","22","","0","0","","0"
"27329016U","11:49:31","11:49:31","553","22","","0","0","","0"
"27329017U","13:19:31","13:19:31","553","22","","0","0","","0"
"27329018U","14:53:31","14:53:31","553","22","","0","0","","0"
"27329019U","16:17:31","16:17:31","553","22","","0","0","","0"
"27329020U","17:41:31","17:41:31","553","22","","0","0","","0"
"27329021U","19:05:31","19:05:31","553","22","","0","0","","0"
"27329026U","05:09:31","05:09:31","553","22","","0","0","","0"
"27329027U","06:18:31","06:18:31","553","22","","0","0","","0"
"27329028U","07:38:31","07:38:31","553","22","","0","0","","0"
"27329029U","08:58:31","08:58:31","553","22","","0","0","","0"
"27329044U","06:37:31","06:37:31","553","22","","0","0","","0"
"27329045U","07:58:31","07:58:31","553","22","","0","0","","0"
"27329046U","09:23:31","09:23:31","553","22","","0","0","","0"
"27329047U","10:49:31","10:49:31","553","22","","0","0","","0"
"27329048U","12:19:31","12:19:31","553","22","","0","0","","0"
"27329049U","13:49:31","13:49:31","553","22","","0","0","","0"
"27329050U","15:14:31","15:14:31","553","22","","0","0","","0"
"27329051U","16:38:31","16:38:31","553","22","","0","0","","0"
"27329052U","18:02:31","18:02:31","553","22","","0","0","","0"
"27329053U","19:27:31","19:27:31","553","22","","0","0","","0"
"27329054U","20:44:01","20:44:01","553","22","","0","0","","0"
"27329055U","21:54:31","21:54:31","553","22","","0","0","","0"
"27329056U","23:04:31","23:04:31","553","22","","0","0","","0"
"27329057U","24:13:31","24:13:31","553","22","","0","0","","0"
"27329058U","25:23:31","25:23:31","553","22","","0","0","","0"
"27329069U","05:31:31","05:31:31","553","22","","0","0","","0"
"27329070U","06:56:31","06:56:31","553","22","","0","0","","0"
"27329071U","08:18:31","08:18:31","553","22","","0","0","","0"
"27329072U","09:49:31","09:49:31","553","22","","0","0","","0"
"27329073U","11:19:31","11:19:31","553","22","","0","0","","0"
"27329074U","12:49:31","12:49:31","553","22","","0","0","","0"
"27329075U","14:32:31","14:32:31","553","22","","0","0","","0"
"27329076U","15:56:31","15:56:31","553","22","","0","0","","0"
"27329077U","17:20:31","17:20:31","553","22","","0","0","","0"
"27329078U","18:44:31","18:44:31","553","22","","0","0","","0"
"27329079U","20:16:01","20:16:01","553","22","","0","0","","0"
"27338898U","05:44:31","05:44:31","553","22","","0","0","","0"
"27338899U","06:55:31","06:55:31","553","22","","0","0","","0"
"27338900U","08:17:31","08:17:31","553","22","","0","0","","0"
"27338901U","09:42:31","09:42:31","553","22","","0","0","","0"
"27338902U","11:12:31","11:12:31","553","22","","0","0","","0"
"27338903U","12:42:31","12:42:31","553","22","","0","0","","0"
"27338904U","14:12:31","14:12:31","553","22","","0","0","","0"
"27338905U","15:42:31","15:42:31","553","22","","0","0","","0"
"27338906U","17:12:31","17:12:31","553","22","","0","0","","0"
"27338907U","18:42:31","18:42:31","553","22","","0","0","","0"
"27338908U","20:09:01","20:09:01","553","22","","0","0","","0"
"27338920U","05:09:31","05:09:31","553","22","","0","0","","0"
"27338921U","06:20:31","06:20:31","553","22","","0","0","","0"
"27338922U","07:50:31","07:50:31","553","22","","0","0","","0"
"27338923U","09:11:31","09:11:31","553","22","","0","0","","0"
"27338924U","10:42:31","10:42:31","553","22","","0","0","","0"
"27338925U","12:12:31","12:12:31","553","22","","0","0","","0"
"27338926U","13:42:31","13:42:31","553","22","","0","0","","0"
"27338927U","15:12:31","15:12:31","553","22","","0","0","","0"
"27338928U","16:42:31","16:42:31","553","22","","0","0","","0"
"27338929U","18:12:31","18:12:31","553","22","","0","0","","0"
"27338930U","19:40:31","19:40:31","553","22","","0","0","","0"
