"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950692E","07:47:28","07:47:28","6463","4","","0","0","","0"
"1950693E","08:48:28","08:48:28","6463","25","","0","0","","0"
"1950694E","10:48:28","10:48:28","6463","25","","0","0","","0"
"1950708E","18:48:28","18:48:28","6463","25","","0","0","","0"
"1950713E","12:48:28","12:48:28","6463","25","","0","0","","0"
"1950714E","14:48:28","14:48:28","6463","25","","0","0","","0"
"1950715E","16:48:28","16:48:28","6463","25","","0","0","","0"
"1951911E","08:52:29","08:52:29","6463","27","","0","0","","0"
"1952418E","11:52:29","11:52:29","6463","27","","0","0","","0"
"1950709E","09:46:28","09:46:28","6463","24","","0","0","","0"
"1950710E","13:46:28","13:46:28","6463","24","","0","0","","0"
"1950711E","15:46:28","15:46:28","6463","24","","0","0","","0"
"1950712E","17:46:28","17:46:28","6463","24","","0","0","","0"
"1950716E","19:46:28","19:46:28","6463","24","","0","0","","0"
"1950717E","11:46:28","11:46:28","6463","24","","0","0","","0"
"1950855E","07:52:29","07:52:29","6463","27","","0","0","","0"
"1951555E","06:19:29","06:19:29","6463","27","","0","0","","0"
"1952350E","05:44:29","05:44:29","6463","27","","0","0","","0"
"1949688E","14:22:29","14:22:29","6463","24","","0","0","","0"
"1949689E","15:22:29","15:22:29","6463","24","","0","0","","0"
"1949691E","16:22:29","16:22:29","6463","24","","0","0","","0"
"1949714E","17:22:29","17:22:29","6463","24","","0","0","","0"
"1949716E","18:22:29","18:22:29","6463","24","","0","0","","0"
"1949815E","12:22:29","12:22:29","6463","24","","0","0","","0"
"1949817E","13:22:29","13:22:29","6463","24","","0","0","","0"
"1949845E","12:22:29","12:22:29","6463","24","","0","0","","0"
"1949846E","13:22:29","13:22:29","6463","24","","0","0","","0"
"1950160E","17:22:29","17:22:29","6463","24","","0","0","","0"
"1950162E","18:22:29","18:22:29","6463","24","","0","0","","0"
"1951378E","18:52:29","18:52:29","6463","24","","0","0","","0"
"1951557E","07:17:29","07:17:29","6463","24","","0","0","","0"
"1951559E","08:21:29","08:21:29","6463","24","","0","0","","0"
"1951561E","09:52:29","09:52:29","6463","24","","0","0","","0"
"1951563E","11:22:29","11:22:29","6463","24","","0","0","","0"
"1951600E","07:47:29","07:47:29","6463","24","","0","0","","0"
"1951909E","19:22:29","19:22:29","6463","24","","0","0","","0"
"1951917E","06:47:29","06:47:29","6463","24","","0","0","","0"
"1951968E","12:22:29","12:22:29","6463","24","","0","0","","0"
"1951970E","13:22:29","13:22:29","6463","24","","0","0","","0"
"1951972E","14:22:29","14:22:29","6463","24","","0","0","","0"
"1951973E","15:22:29","15:22:29","6463","24","","0","0","","0"
"1951975E","16:22:29","16:22:29","6463","24","","0","0","","0"
"1951977E","18:52:29","18:52:29","6463","24","","0","0","","0"
"1952351E","16:52:29","16:52:29","6463","24","","0","0","","0"
"1952352E","17:51:29","17:51:29","6463","24","","0","0","","0"
"1952353E","19:50:29","19:50:29","6463","24","","0","0","","0"
"1952354E","20:18:29","20:18:29","6463","24","","0","0","","0"
"1952411E","14:52:29","14:52:29","6463","24","","0","0","","0"
"1952412E","12:52:29","12:52:29","6463","24","","0","0","","0"
"1952417E","10:22:29","10:22:29","6463","24","","0","0","","0"
"1952419E","15:42:29","15:42:29","6463","24","","0","0","","0"
"1952420E","13:52:29","13:52:29","6463","24","","0","0","","0"
"1952457E","12:22:29","12:22:29","6463","24","","0","0","","0"
"1952459E","13:22:29","13:22:29","6463","24","","0","0","","0"
"1952473E","14:22:29","14:22:29","6463","24","","0","0","","0"
"1952475E","16:22:29","16:22:29","6463","24","","0","0","","0"
"1952478E","15:22:29","15:22:29","6463","24","","0","0","","0"
"1950041E","07:27:28","07:27:28","6463","26","","0","0","","0"
"1951217E","07:50:40","07:50:40","6463","4","","0","0","","0"
"1951216E","07:50:23","07:50:23","6463","21","","0","0","","0"
