"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282158U","06:17:48","06:17:48","1349","22","","0","0","","0"
"27282159U","07:06:48","07:06:48","1349","22","","0","0","","0"
"27282160U","10:18:48","10:18:48","1349","22","","0","0","","0"
"27282161U","11:18:48","11:18:48","1349","22","","0","0","","0"
"27282162U","12:18:48","12:18:48","1349","22","","0","0","","0"
"27282163U","14:23:48","14:23:48","1349","22","","0","0","","0"
"27282164U","15:18:48","15:18:48","1349","22","","0","0","","0"
"27282165U","17:18:48","17:18:48","1349","22","","0","0","","0"
"27282166U","18:18:48","18:18:48","1349","22","","0","0","","0"
"27282169U","08:13:48","08:13:48","1349","22","","0","0","","0"
"27282170U","09:08:48","09:08:48","1349","22","","0","0","","0"
"27290489U","06:17:48","06:17:48","1349","22","","0","0","","0"
"27290490U","07:06:48","07:06:48","1349","22","","0","0","","0"
"27290491U","10:18:48","10:18:48","1349","22","","0","0","","0"
"27290492U","11:18:48","11:18:48","1349","22","","0","0","","0"
"27290493U","12:18:48","12:18:48","1349","22","","0","0","","0"
"27290494U","14:23:48","14:23:48","1349","22","","0","0","","0"
"27290495U","15:18:48","15:18:48","1349","22","","0","0","","0"
"27290496U","17:18:48","17:18:48","1349","22","","0","0","","0"
"27290497U","18:18:48","18:18:48","1349","22","","0","0","","0"
"27290500U","08:13:48","08:13:48","1349","22","","0","0","","0"
"27290501U","09:08:48","09:08:48","1349","22","","0","0","","0"
"27296743U","06:18:48","06:18:48","1349","22","","0","0","","0"
"27296744U","07:13:48","07:13:48","1349","22","","0","0","","0"
"27296745U","08:18:48","08:18:48","1349","22","","0","0","","0"
"27296746U","09:18:48","09:18:48","1349","22","","0","0","","0"
"27296747U","10:18:48","10:18:48","1349","22","","0","0","","0"
"27296748U","11:18:48","11:18:48","1349","22","","0","0","","0"
"27296749U","12:18:48","12:18:48","1349","22","","0","0","","0"
"27296750U","14:18:48","14:18:48","1349","22","","0","0","","0"
"27296751U","15:18:48","15:18:48","1349","22","","0","0","","0"
"27296752U","17:18:48","17:18:48","1349","22","","0","0","","0"
"27296753U","18:18:48","18:18:48","1349","22","","0","0","","0"
"27333143U","06:17:48","06:17:48","1349","22","","0","0","","0"
"27333144U","07:06:48","07:06:48","1349","22","","0","0","","0"
"27333145U","10:18:48","10:18:48","1349","22","","0","0","","0"
"27333146U","11:18:48","11:18:48","1349","22","","0","0","","0"
"27333147U","12:18:48","12:18:48","1349","22","","0","0","","0"
"27333148U","14:23:48","14:23:48","1349","22","","0","0","","0"
"27333149U","15:18:48","15:18:48","1349","22","","0","0","","0"
"27333150U","17:18:48","17:18:48","1349","22","","0","0","","0"
"27333151U","18:18:48","18:18:48","1349","22","","0","0","","0"
