"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","05:12:22","05:12:22","431","22","","0","0","","0"
"27279919U","05:45:22","05:45:22","431","22","","0","0","","0"
"27330467U","04:36:22","04:36:22","431","22","","0","0","","0"
"27330496U","04:59:22","04:59:22","431","22","","0","0","","0"
"27330520U","06:33:22","06:33:22","431","22","","0","0","","0"
"27330537U","05:16:22","05:16:22","431","22","","0","0","","0"
"27330565U","07:22:43","07:22:43","431","22","","0","0","","0"
"27330581U","07:01:02","07:01:02","431","22","","0","0","","0"
"27330597U","05:44:22","05:44:22","431","22","","0","0","","0"
"27330602U","16:10:03","16:10:03","431","22","","0","0","","0"
"27340060U","04:37:02","04:37:02","431","22","","0","0","","0"
"27356961U","04:37:02","04:37:02","431","22","","0","0","","0"
"27295944U","13:20:26","13:20:26","431","26","","0","0","","0"
"27314902U","04:43:26","04:43:26","431","26","","0","0","","0"
"27314918U","07:19:01","07:19:01","431","26","","0","0","","0"
"27314925U","05:13:26","05:13:26","431","26","","0","0","","0"
"27314934U","15:40:01","15:40:01","431","26","","0","0","","0"
"27314951U","06:15:45","06:15:45","431","26","","0","0","","0"
"27315280U","04:43:26","04:43:26","431","26","","0","0","","0"
"27315292U","07:00:45","07:00:45","431","26","","0","0","","0"
"27315301U","05:08:26","05:08:26","431","26","","0","0","","0"
"27331843U","16:38:21","16:38:21","431","26","","0","0","","0"
"27331848U","04:43:26","04:43:26","431","26","","0","0","","0"
"27331860U","06:52:04","06:52:04","431","26","","0","0","","0"
"27331864U","07:00:42","07:00:42","431","26","","0","0","","0"
"27331879U","05:08:26","05:08:26","431","26","","0","0","","0"
"27331881U","07:19:21","07:19:21","431","26","","0","0","","0"
"27331891U","07:42:21","07:42:21","431","26","","0","0","","0"
"27331908U","06:15:45","06:15:45","431","26","","0","0","","0"
"27341268U","04:43:26","04:43:26","431","26","","0","0","","0"
"27341278U","06:57:04","06:57:04","431","26","","0","0","","0"
"27341288U","05:08:26","05:08:26","431","26","","0","0","","0"
"27341297U","07:36:04","07:36:04","431","26","","0","0","","0"
"27341320U","06:12:45","06:12:45","431","26","","0","0","","0"
"27348305U","04:43:26","04:43:26","431","26","","0","0","","0"
"27348321U","08:26:26","08:26:26","431","26","","0","0","","0"
"27348337U","05:09:26","05:09:26","431","26","","0","0","","0"
"27348353U","05:35:26","05:35:26","431","26","","0","0","","0"
"27348373U","13:43:45","13:43:45","431","26","","0","0","","0"
"27358169U","04:43:26","04:43:26","431","26","","0","0","","0"
"27358179U","06:57:04","06:57:04","431","26","","0","0","","0"
"27358189U","05:08:26","05:08:26","431","26","","0","0","","0"
"27358198U","07:36:04","07:36:04","431","26","","0","0","","0"
"27358221U","06:12:45","06:12:45","431","26","","0","0","","0"
"27295896U","04:44:26","04:44:26","431","31","","0","0","","0"
"27295914U","05:10:26","05:10:26","431","31","","0","0","","0"
"27295931U","05:37:26","05:37:26","431","31","","0","0","","0"
"27279867U","25:15:54","25:15:54","431","30","","0","0","","0"
"27279879U","06:48:12","06:48:12","431","30","","0","0","","0"
"27279880U","08:31:16","08:31:16","431","30","","0","0","","0"
"27279881U","10:23:16","10:23:16","431","30","","0","0","","0"
"27279882U","12:07:16","12:07:16","431","30","","0","0","","0"
"27279883U","13:50:16","13:50:16","431","30","","0","0","","0"
"27279884U","15:32:16","15:32:16","431","30","","0","0","","0"
"27279885U","17:16:16","17:16:16","431","30","","0","0","","0"
"27279886U","19:06:16","19:06:16","431","30","","0","0","","0"
"27279887U","20:43:54","20:43:54","431","30","","0","0","","0"
"27279888U","22:21:54","22:21:54","431","30","","0","0","","0"
"27279889U","23:48:54","23:48:54","431","30","","0","0","","0"
"27279900U","06:33:12","06:33:12","431","30","","0","0","","0"
"27279901U","08:19:16","08:19:16","431","30","","0","0","","0"
"27279902U","10:06:16","10:06:16","431","30","","0","0","","0"
"27279903U","11:50:16","11:50:16","431","30","","0","0","","0"
"27279904U","13:33:16","13:33:16","431","30","","0","0","","0"
"27279905U","15:15:16","15:15:16","431","30","","0","0","","0"
"27279906U","16:59:16","16:59:16","431","30","","0","0","","0"
"27279907U","18:50:16","18:50:16","431","30","","0","0","","0"
"27279908U","07:20:35","07:20:35","431","30","","0","0","","0"
"27279909U","09:09:16","09:09:16","431","30","","0","0","","0"
"27279910U","10:58:16","10:58:16","431","30","","0","0","","0"
"27279911U","12:42:16","12:42:16","431","30","","0","0","","0"
"27279912U","14:24:16","14:24:16","431","30","","0","0","","0"
"27279913U","16:06:16","16:06:16","431","30","","0","0","","0"
"27279914U","18:02:16","18:02:16","431","30","","0","0","","0"
"27279915U","19:50:16","19:50:16","431","30","","0","0","","0"
"27279916U","21:36:54","21:36:54","431","30","","0","0","","0"
"27279917U","23:06:54","23:06:54","431","30","","0","0","","0"
"27279918U","24:33:54","24:33:54","431","30","","0","0","","0"
"27279934U","05:55:31","05:55:31","431","30","","0","0","","0"
"27279935U","07:38:35","07:38:35","431","30","","0","0","","0"
"27279936U","09:33:16","09:33:16","431","30","","0","0","","0"
"27279948U","06:12:12","06:12:12","431","30","","0","0","","0"
"27279949U","07:53:35","07:53:35","431","30","","0","0","","0"
"27279950U","09:49:16","09:49:16","431","30","","0","0","","0"
"27279951U","11:33:16","11:33:16","431","30","","0","0","","0"
"27279952U","13:16:16","13:16:16","431","30","","0","0","","0"
"27279953U","14:58:16","14:58:16","431","30","","0","0","","0"
"27279954U","16:40:16","16:40:16","431","30","","0","0","","0"
"27279955U","18:34:16","18:34:16","431","30","","0","0","","0"
"27279956U","20:25:54","20:25:54","431","30","","0","0","","0"
"27279963U","08:57:16","08:57:16","431","30","","0","0","","0"
