"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:08:09","08:08:09","5049","27","","0","0","","0"
"1949614E","13:53:09","13:53:09","5049","27","","0","0","","0"
"1949615E","19:23:09","19:23:09","5049","27","","0","0","","0"
"1949616E","23:08:05","23:08:05","5049","27","","0","0","","0"
"1949734E","20:03:09","20:03:09","5049","27","","0","0","","0"
"1949736E","16:53:09","16:53:09","5049","27","","0","0","","0"
"1949847E","18:38:09","18:38:09","5049","27","","0","0","","0"
"1949909E","12:08:09","12:08:09","5049","27","","0","0","","0"
"1949910E","16:53:09","16:53:09","5049","27","","0","0","","0"
"1949911E","17:48:09","17:48:09","5049","27","","0","0","","0"
"1949925E","21:03:09","21:03:09","5049","27","","0","0","","0"
"1950010E","09:03:09","09:03:09","5049","27","","0","0","","0"
"1950011E","16:38:09","16:38:09","5049","27","","0","0","","0"
"1950176E","11:08:09","11:08:09","5049","27","","0","0","","0"
"1950177E","13:13:09","13:13:09","5049","27","","0","0","","0"
"1950178E","14:23:09","14:23:09","5049","27","","0","0","","0"
"1950179E","19:13:09","19:13:09","5049","27","","0","0","","0"
"1950180E","20:03:09","20:03:09","5049","27","","0","0","","0"
"1950441E","08:08:09","08:08:09","5049","27","","0","0","","0"
"1950443E","13:53:09","13:53:09","5049","27","","0","0","","0"
"1950445E","16:43:09","16:43:09","5049","27","","0","0","","0"
"1950447E","19:23:09","19:23:09","5049","27","","0","0","","0"
"1950449E","23:13:05","23:13:05","5049","27","","0","0","","0"
"1950923E","17:58:09","17:58:09","5049","27","","0","0","","0"
"1950937E","14:18:09","14:18:09","5049","27","","0","0","","0"
"1950938E","15:23:09","15:23:09","5049","27","","0","0","","0"
"1951488E","17:43:09","17:43:09","5049","27","","0","0","","0"
"1951570E","10:08:09","10:08:09","5049","27","","0","0","","0"
"1951639E","08:38:09","08:38:09","5049","27","","0","0","","0"
"1951640E","18:38:09","18:38:09","5049","27","","0","0","","0"
"1951687E","18:38:09","18:38:09","5049","27","","0","0","","0"
"1951689E","08:38:09","08:38:09","5049","27","","0","0","","0"
"1951711E","12:08:09","12:08:09","5049","27","","0","0","","0"
"1951773E","12:08:09","12:08:09","5049","27","","0","0","","0"
"1951805E","16:53:09","16:53:09","5049","27","","0","0","","0"
"1951814E","07:58:09","07:58:09","5049","27","","0","0","","0"
"1951815E","09:23:09","09:23:09","5049","27","","0","0","","0"
"1951816E","13:18:09","13:18:09","5049","27","","0","0","","0"
"1951817E","15:28:09","15:28:09","5049","27","","0","0","","0"
"1952269E","08:38:09","08:38:09","5049","27","","0","0","","0"
"1952270E","18:08:09","18:08:09","5049","27","","0","0","","0"
"1952282E","18:38:09","18:38:09","5049","27","","0","0","","0"
"1952286E","15:23:09","15:23:09","5049","27","","0","0","","0"
"1952295E","17:48:09","17:48:09","5049","27","","0","0","","0"
"1952322E","18:33:09","18:33:09","5049","27","","0","0","","0"
"1952323E","19:08:09","19:08:09","5049","27","","0","0","","0"
"1952366E","08:38:09","08:38:09","5049","27","","0","0","","0"
"1952367E","18:08:09","18:08:09","5049","27","","0","0","","0"
"1952368E","18:38:09","18:38:09","5049","27","","0","0","","0"
"1952042E","13:58:09","13:58:09","5049","40","","0","0","","0"
"1952217E","06:41:11","06:41:11","5049","10","","0","0","","0"
"1950174E","22:58:07","22:58:07","5049","31","","0","0","","0"
"1951568E","06:53:07","06:53:07","5049","31","","0","0","","0"
