"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950855E","07:30:00","07:30:00","4748","5","","0","0","","1"
"1951555E","06:05:00","06:05:00","4748","5","","0","0","","1"
"1952350E","05:30:00","05:30:00","4748","5","","0","0","","1"
"1952349E","19:48:00","19:48:00","4748","29","","0","0","","1"
"1951213E","07:10:00","07:10:00","4748","1","","0","0","","1"
"1952392E","11:58:00","11:58:00","4748","29","","0","0","","1"
"1952508E","07:58:00","07:58:00","4748","29","","0","0","","1"
"1952610E","06:58:00","06:58:00","4748","29","","0","0","","1"
"1952611E","12:58:00","12:58:00","4748","29","","0","0","","1"
"1952612E","13:58:00","13:58:00","4748","29","","0","0","","1"
"1952613E","14:58:00","14:58:00","4748","29","","0","0","","1"
"1952614E","15:58:00","15:58:00","4748","29","","0","0","","1"
"1952393E","16:38:00","16:38:00","4748","38","","0","0","","1"
"1952505E","11:08:00","11:08:00","4748","38","","0","0","","1"
"1952506E","18:07:00","18:07:00","4748","38","","0","0","","1"
"1950724E","09:00:00","09:00:00","4748","1","","0","0","","1"
"1950725E","11:00:00","11:00:00","4748","1","","0","0","","1"
"1950726E","13:00:00","13:00:00","4748","1","","0","0","","1"
"1950727E","15:00:00","15:00:00","4748","1","","0","0","","1"
"1950728E","17:00:00","17:00:00","4748","1","","0","0","","1"
"1950729E","19:00:00","19:00:00","4748","1","","0","0","","1"
"1952390E","12:00:00","12:00:00","4748","1","","0","0","","1"
"1952391E","16:50:00","16:50:00","4748","1","","0","0","","1"
"1952503E","11:20:00","11:20:00","4748","1","","0","0","","1"
"1952504E","18:20:00","18:20:00","4748","1","","0","0","","1"
"1952507E","14:00:00","14:00:00","4748","1","","0","0","","1"
"1952514E","07:00:00","07:00:00","4748","1","","0","0","","1"
"1952515E","07:59:00","07:59:00","4748","1","","0","0","","1"
"1952516E","13:00:00","13:00:00","4748","1","","0","0","","1"
"1952517E","15:00:00","15:00:00","4748","1","","0","0","","1"
"1952518E","16:00:00","16:00:00","4748","1","","0","0","","1"
"1950732E","09:00:00","09:00:00","4748","35","","0","0","","1"
"1950733E","11:00:00","11:00:00","4748","35","","0","0","","1"
"1950734E","13:00:00","13:00:00","4748","35","","0","0","","1"
"1950735E","15:00:00","15:00:00","4748","35","","0","0","","1"
"1950736E","19:00:00","19:00:00","4748","35","","0","0","","1"
"1950743E","17:00:00","17:00:00","4748","35","","0","0","","1"
