"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:50:27","07:50:27","68","29","","0","0","","0"
"27323102U","09:24:27","09:24:27","68","29","","0","0","","0"
"27323103U","10:52:27","10:52:27","68","29","","0","0","","0"
"27323104U","12:20:27","12:20:27","68","29","","0","0","","0"
"27323105U","13:47:27","13:47:27","68","29","","0","0","","0"
"27323106U","15:13:27","15:13:27","68","29","","0","0","","0"
"27323107U","16:41:27","16:41:27","68","29","","0","0","","0"
"27323108U","18:14:15","18:14:15","68","29","","0","0","","0"
"27323109U","19:42:38","19:42:38","68","29","","0","0","","0"
"27323110U","21:08:50","21:08:50","68","29","","0","0","","0"
"27323111U","06:05:50","06:05:50","68","29","","0","0","","0"
"27323122U","06:44:50","06:44:50","68","29","","0","0","","0"
"27323123U","08:21:27","08:21:27","68","29","","0","0","","0"
"27323124U","10:08:27","10:08:27","68","29","","0","0","","0"
"27323125U","11:36:27","11:36:27","68","29","","0","0","","0"
"27323126U","13:18:27","13:18:27","68","29","","0","0","","0"
"27323127U","14:44:27","14:44:27","68","29","","0","0","","0"
"27323128U","16:12:27","16:12:27","68","29","","0","0","","0"
"27323129U","17:42:27","17:42:27","68","29","","0","0","","0"
"27323130U","19:13:38","19:13:38","68","29","","0","0","","0"
"27323131U","20:38:50","20:38:50","68","29","","0","0","","0"
"27323135U","05:28:50","05:28:50","68","29","","0","0","","0"
"27323136U","07:19:27","07:19:27","68","29","","0","0","","0"
"27323137U","08:53:27","08:53:27","68","29","","0","0","","0"
"27323146U","12:49:27","12:49:27","68","29","","0","0","","0"
"27323147U","14:16:27","14:16:27","68","29","","0","0","","0"
"27323148U","15:42:27","15:42:27","68","29","","0","0","","0"
"27323149U","17:11:27","17:11:27","68","29","","0","0","","0"
"27323150U","18:45:15","18:45:15","68","29","","0","0","","0"
"27323151U","20:10:50","20:10:50","68","29","","0","0","","0"
"27323152U","21:38:50","21:38:50","68","29","","0","0","","0"
"27323153U","23:03:50","23:03:50","68","29","","0","0","","0"
"27323269U","07:22:38","07:22:38","68","29","","0","0","","0"
"27323270U","08:43:38","08:43:38","68","29","","0","0","","0"
"27323271U","10:05:27","10:05:27","68","29","","0","0","","0"
"27323272U","11:31:27","11:31:27","68","29","","0","0","","0"
"27323273U","12:52:38","12:52:38","68","29","","0","0","","0"
"27323274U","14:13:38","14:13:38","68","29","","0","0","","0"
"27323275U","15:34:38","15:34:38","68","29","","0","0","","0"
"27323276U","16:57:38","16:57:38","68","29","","0","0","","0"
"27323277U","18:20:38","18:20:38","68","29","","0","0","","0"
"27323278U","19:41:38","19:41:38","68","29","","0","0","","0"
"27323279U","20:59:50","20:59:50","68","29","","0","0","","0"
"27323280U","06:05:50","06:05:50","68","29","","0","0","","0"
"27323294U","06:40:50","06:40:50","68","29","","0","0","","0"
"27323295U","08:03:38","08:03:38","68","29","","0","0","","0"
"27323296U","09:24:38","09:24:38","68","29","","0","0","","0"
"27323297U","10:49:27","10:49:27","68","29","","0","0","","0"
"27323298U","12:11:38","12:11:38","68","29","","0","0","","0"
"27323299U","13:32:38","13:32:38","68","29","","0","0","","0"
"27323300U","14:53:38","14:53:38","68","29","","0","0","","0"
"27323301U","16:15:38","16:15:38","68","29","","0","0","","0"
"27323302U","17:39:38","17:39:38","68","29","","0","0","","0"
"27323303U","19:02:38","19:02:38","68","29","","0","0","","0"
"27323304U","20:21:50","20:21:50","68","29","","0","0","","0"
"27323305U","21:38:50","21:38:50","68","29","","0","0","","0"
"27323306U","23:03:50","23:03:50","68","29","","0","0","","0"
"27323414U","09:09:50","09:09:50","68","29","","0","0","","0"
"27323415U","10:29:50","10:29:50","68","29","","0","0","","0"
"27323416U","11:49:50","11:49:50","68","29","","0","0","","0"
"27323417U","13:09:50","13:09:50","68","29","","0","0","","0"
"27323418U","14:29:50","14:29:50","68","29","","0","0","","0"
"27323419U","15:49:50","15:49:50","68","29","","0","0","","0"
"27323420U","17:09:50","17:09:50","68","29","","0","0","","0"
"27323421U","18:29:50","18:29:50","68","29","","0","0","","0"
"27323422U","19:49:50","19:49:50","68","29","","0","0","","0"
"27323423U","21:09:50","21:09:50","68","29","","0","0","","0"
"27323424U","06:28:50","06:28:50","68","29","","0","0","","0"
"27323425U","07:49:50","07:49:50","68","29","","0","0","","0"
"27328378U","06:05:50","06:05:50","68","29","","0","0","","0"
"27328379U","07:47:03","07:47:03","68","29","","0","0","","0"
"27328380U","09:32:27","09:32:27","68","29","","0","0","","0"
"27328390U","08:14:03","08:14:03","68","29","","0","0","","0"
"27328391U","09:50:27","09:50:27","68","29","","0","0","","0"
"27328392U","11:20:27","11:20:27","68","29","","0","0","","0"
"27328393U","12:50:27","12:50:27","68","29","","0","0","","0"
"27328394U","14:25:27","14:25:27","68","29","","0","0","","0"
"27328395U","16:11:03","16:11:03","68","29","","0","0","","0"
"27328396U","17:46:03","17:46:03","68","29","","0","0","","0"
"27328397U","19:16:38","19:16:38","68","29","","0","0","","0"
"27328398U","20:43:50","20:43:50","68","29","","0","0","","0"
"27328408U","06:42:50","06:42:50","68","29","","0","0","","0"
"27328409U","08:34:03","08:34:03","68","29","","0","0","","0"
"27328410U","10:20:27","10:20:27","68","29","","0","0","","0"
"27328411U","19:42:38","19:42:38","68","29","","0","0","","0"
"27328412U","21:08:50","21:08:50","68","29","","0","0","","0"
"27328413U","11:50:27","11:50:27","68","29","","0","0","","0"
"27328414U","13:17:27","13:17:27","68","29","","0","0","","0"
"27328415U","14:52:27","14:52:27","68","29","","0","0","","0"
"27328416U","16:35:03","16:35:03","68","29","","0","0","","0"
"27328417U","18:14:15","18:14:15","68","29","","0","0","","0"
"27328421U","05:28:50","05:28:50","68","29","","0","0","","0"
"27328422U","06:58:50","06:58:50","68","29","","0","0","","0"
"27328423U","08:59:03","08:59:03","68","29","","0","0","","0"
"27328433U","07:21:03","07:21:03","68","29","","0","0","","0"
"27328434U","09:07:27","09:07:27","68","29","","0","0","","0"
"27328435U","10:50:27","10:50:27","68","29","","0","0","","0"
"27328436U","12:20:27","12:20:27","68","29","","0","0","","0"
"27328437U","14:13:27","14:13:27","68","29","","0","0","","0"
"27328438U","15:41:27","15:41:27","68","29","","0","0","","0"
"27328439U","17:17:03","17:17:03","68","29","","0","0","","0"
"27328440U","18:55:15","18:55:15","68","29","","0","0","","0"
"27328441U","20:21:50","20:21:50","68","29","","0","0","","0"
"27328449U","13:42:27","13:42:27","68","29","","0","0","","0"
"27328450U","15:15:27","15:15:27","68","29","","0","0","","0"
"27328451U","16:51:03","16:51:03","68","29","","0","0","","0"
"27328452U","18:31:15","18:31:15","68","29","","0","0","","0"
"27328453U","20:01:38","20:01:38","68","29","","0","0","","0"
"27328454U","21:38:50","21:38:50","68","29","","0","0","","0"
"27328455U","23:03:50","23:03:50","68","29","","0","0","","0"
"27338373U","06:05:50","06:05:50","68","29","","0","0","","0"
"27338374U","07:45:38","07:45:38","68","29","","0","0","","0"
"27338375U","09:12:27","09:12:27","68","29","","0","0","","0"
"27338376U","10:38:27","10:38:27","68","29","","0","0","","0"
"27338377U","12:08:27","12:08:27","68","29","","0","0","","0"
"27338378U","13:48:27","13:48:27","68","29","","0","0","","0"
"27338379U","15:18:27","15:18:27","68","29","","0","0","","0"
"27338380U","16:48:27","16:48:27","68","29","","0","0","","0"
"27338381U","18:22:15","18:22:15","68","29","","0","0","","0"
"27338382U","19:49:38","19:49:38","68","29","","0","0","","0"
"27338383U","21:28:50","21:28:50","68","29","","0","0","","0"
"27338384U","23:03:50","23:03:50","68","29","","0","0","","0"
"27338394U","06:43:50","06:43:50","68","29","","0","0","","0"
"27338395U","08:08:38","08:08:38","68","29","","0","0","","0"
"27338396U","09:53:27","09:53:27","68","29","","0","0","","0"
"27338397U","11:23:27","11:23:27","68","29","","0","0","","0"
"27338398U","13:18:27","13:18:27","68","29","","0","0","","0"
"27338399U","14:48:27","14:48:27","68","29","","0","0","","0"
"27338400U","16:18:27","16:18:27","68","29","","0","0","","0"
"27338401U","17:50:27","17:50:27","68","29","","0","0","","0"
"27338402U","19:20:38","19:20:38","68","29","","0","0","","0"
"27338403U","20:52:50","20:52:50","68","29","","0","0","","0"
"27338407U","05:28:50","05:28:50","68","29","","0","0","","0"
"27338408U","07:15:38","07:15:38","68","29","","0","0","","0"
