"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","06:38:02","06:38:02","3544","3","","0","0","","0"
"1949551E","09:02:05","09:02:05","3544","3","","0","0","","0"
"1949553E","19:07:22","19:07:22","3544","3","","0","0","","0"
"1949819E","13:43:19","13:43:19","3544","3","","0","0","","0"
"1949839E","07:57:19","07:57:19","3544","3","","0","0","","0"
"1949849E","13:43:19","13:43:19","3544","3","","0","0","","0"
"1950651E","09:07:50","09:07:50","3544","3","","0","0","","0"
"1950834E","08:52:50","08:52:50","3544","3","","0","0","","0"
"1951100E","07:57:19","07:57:19","3544","3","","0","0","","0"
"1951552E","06:43:19","06:43:19","3544","3","","0","0","","0"
"1951636E","07:57:19","07:57:19","3544","3","","0","0","","0"
"1951651E","07:57:19","07:57:19","3544","3","","0","0","","0"
"1952035E","13:43:19","13:43:19","3544","3","","0","0","","0"
"1952321E","07:57:19","07:57:19","3544","3","","0","0","","0"
"1952476E","13:43:19","13:43:19","3544","3","","0","0","","0"
"1952710E","05:52:50","05:52:50","3544","3","","0","0","","0"
"1952712E","10:57:50","10:57:50","3544","3","","0","0","","0"
"1952713E","10:57:50","10:57:50","3544","3","","0","0","","0"
"1952714E","14:42:50","14:42:50","3544","3","","0","0","","0"
"1952715E","14:42:50","14:42:50","3544","3","","0","0","","0"
"1952716E","17:33:19","17:33:19","3544","3","","0","0","","0"
"1952717E","19:22:50","19:22:50","3544","3","","0","0","","0"
"1952719E","16:32:50","16:32:50","3544","3","","0","0","","0"
"1951840E","17:57:56","17:57:56","3544","3","","0","0","","0"
"1951150E","06:53:02","06:53:02","3544","3","","0","0","","0"
"1951340E","09:13:32","09:13:32","3544","3","","0","0","","0"
"1951495E","09:13:32","09:13:32","3544","3","","0","0","","0"
"1951653E","09:13:32","09:13:32","3544","3","","0","0","","0"
"1952303E","09:13:32","09:13:32","3544","3","","0","0","","0"
