"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291781U","09:35:55","09:35:55","3379","5","","0","0","","0"
"27291782U","10:35:55","10:35:55","3379","5","","0","0","","0"
"27291783U","11:35:55","11:35:55","3379","5","","0","0","","0"
"27291784U","15:35:55","15:35:55","3379","5","","0","0","","0"
"27291785U","16:35:55","16:35:55","3379","5","","0","0","","0"
"27291786U","17:35:55","17:35:55","3379","5","","0","0","","0"
"27291787U","18:35:55","18:35:55","3379","5","","0","0","","0"
"27343871U","09:35:55","09:35:55","3379","5","","0","0","","0"
"27343872U","10:35:55","10:35:55","3379","5","","0","0","","0"
"27343873U","11:35:55","11:35:55","3379","5","","0","0","","0"
"27343874U","15:35:55","15:35:55","3379","5","","0","0","","0"
"27343875U","16:35:55","16:35:55","3379","5","","0","0","","0"
"27343876U","17:35:55","17:35:55","3379","5","","0","0","","0"
"27343877U","18:35:55","18:35:55","3379","5","","0","0","","0"
"27276874U","06:35:00","06:35:00","3379","3","","0","0","","1"
"27276875U","07:50:00","07:50:00","3379","3","","0","0","","1"
"27276876U","08:50:00","08:50:00","3379","3","","0","0","","1"
"27276877U","09:50:00","09:50:00","3379","3","","0","0","","1"
"27276878U","10:50:00","10:50:00","3379","3","","0","0","","1"
"27276879U","11:50:00","11:50:00","3379","3","","0","0","","1"
"27276880U","14:20:00","14:20:00","3379","3","","0","0","","1"
"27276881U","15:20:00","15:20:00","3379","3","","0","0","","1"
"27276882U","16:20:00","16:20:00","3379","3","","0","0","","1"
"27276883U","17:20:00","17:20:00","3379","3","","0","0","","1"
"27276884U","18:20:00","18:20:00","3379","3","","0","0","","1"
"27276885U","19:20:00","19:20:00","3379","3","","0","0","","1"
"27276893U","13:15:00","13:15:00","3379","3","","0","0","","1"
"27285502U","07:50:00","07:50:00","3379","3","","0","0","","1"
"27285503U","08:50:00","08:50:00","3379","3","","0","0","","1"
"27285504U","09:50:00","09:50:00","3379","3","","0","0","","1"
"27285505U","10:50:00","10:50:00","3379","3","","0","0","","1"
"27285510U","15:20:00","15:20:00","3379","3","","0","0","","1"
"27285511U","16:20:00","16:20:00","3379","3","","0","0","","1"
"27285512U","17:20:00","17:20:00","3379","3","","0","0","","1"
"27326956U","06:35:00","06:35:00","3379","3","","0","0","","1"
"27326957U","07:50:00","07:50:00","3379","3","","0","0","","1"
"27326958U","08:50:00","08:50:00","3379","3","","0","0","","1"
"27326959U","09:50:00","09:50:00","3379","3","","0","0","","1"
"27326960U","10:50:00","10:50:00","3379","3","","0","0","","1"
"27326961U","11:50:00","11:50:00","3379","3","","0","0","","1"
"27326962U","14:20:00","14:20:00","3379","3","","0","0","","1"
"27326963U","15:20:00","15:20:00","3379","3","","0","0","","1"
"27326964U","16:20:00","16:20:00","3379","3","","0","0","","1"
"27326965U","17:20:00","17:20:00","3379","3","","0","0","","1"
"27326966U","18:20:00","18:20:00","3379","3","","0","0","","1"
"27326967U","19:20:00","19:20:00","3379","3","","0","0","","1"
"27326975U","13:15:00","13:15:00","3379","3","","0","0","","1"
"27336924U","07:50:00","07:50:00","3379","3","","0","0","","1"
"27336925U","08:50:00","08:50:00","3379","3","","0","0","","1"
"27336926U","09:50:00","09:50:00","3379","3","","0","0","","1"
"27336927U","10:50:00","10:50:00","3379","3","","0","0","","1"
"27336932U","15:20:00","15:20:00","3379","3","","0","0","","1"
"27336933U","16:20:00","16:20:00","3379","3","","0","0","","1"
"27336934U","17:20:00","17:20:00","3379","3","","0","0","","1"
"27353825U","07:50:00","07:50:00","3379","3","","0","0","","1"
"27353826U","08:50:00","08:50:00","3379","3","","0","0","","1"
"27353827U","09:50:00","09:50:00","3379","3","","0","0","","1"
"27353828U","10:50:00","10:50:00","3379","3","","0","0","","1"
"27353833U","15:20:00","15:20:00","3379","3","","0","0","","1"
"27353834U","16:20:00","16:20:00","3379","3","","0","0","","1"
"27353835U","17:20:00","17:20:00","3379","3","","0","0","","1"
