"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950213E","05:05:00","05:05:00","1600","7","","0","0","","1"
"1950215E","13:05:00","13:05:00","1600","7","","0","0","","1"
"1950219E","21:05:00","21:05:00","1600","7","","0","0","","1"
"1950214E","05:08:00","05:08:00","1600","1","","0","0","","1"
"1950216E","13:08:00","13:08:00","1600","1","","0","0","","1"
"1950220E","21:08:00","21:08:00","1600","1","","0","0","","1"
"27290345U","06:34:00","06:34:00","1600","1","","0","0","","1"
"27290363U","05:48:00","05:48:00","1600","1","","0","0","","1"
"27332944U","06:46:00","06:46:00","1600","1","","0","0","","1"
"1949316U","19:53:00","19:53:00","1600","2","","0","0","","1"
"1949314U","09:39:01","09:39:01","1600","6","","0","0","","0"
"1949320U","11:29:01","11:29:01","1600","6","","0","0","","0"
"1949321U","13:19:01","13:19:01","1600","6","","0","0","","0"
"1949322U","15:09:01","15:09:01","1600","6","","0","0","","0"
"1949324U","16:59:01","16:59:01","1600","6","","0","0","","0"
"27282018U","06:26:00","06:26:00","1600","1","","0","0","","1"
"27332962U","06:36:00","06:36:00","1600","1","","0","0","","1"
"27332978U","06:05:00","06:05:00","1600","1","","0","0","","1"
"27342344U","06:12:00","06:12:00","1600","1","","0","0","","1"
"27342360U","06:34:00","06:34:00","1600","1","","0","0","","1"
"27359245U","06:12:00","06:12:00","1600","1","","0","0","","1"
"27359261U","06:34:00","06:34:00","1600","1","","0","0","","1"
"27291773U","05:41:00","05:41:00","1600","1","","0","0","","1"
"27343863U","05:41:00","05:41:00","1600","1","","0","0","","1"
"27274467U","10:00:00","10:00:00","1600","14","","0","0","","1"
"27274473U","20:51:00","20:51:00","1600","14","","0","0","","1"
"27274519U","19:48:00","19:48:00","1600","14","","0","0","","1"
"27334674U","20:51:00","20:51:00","1600","14","","0","0","","1"
"27351575U","20:51:00","20:51:00","1600","14","","0","0","","1"
"27282019U","09:44:00","09:44:00","1600","9","","0","0","","1"
"27282020U","11:31:00","11:31:00","1600","9","","0","0","","1"
"27282021U","13:18:00","13:18:00","1600","9","","0","0","","1"
"27282022U","15:05:00","15:05:00","1600","9","","0","0","","1"
"27282023U","16:56:00","16:56:00","1600","9","","0","0","","1"
"27282024U","18:48:00","18:48:00","1600","9","","0","0","","1"
"27282025U","20:28:00","20:28:00","1600","9","","0","0","","1"
"27282026U","22:26:00","22:26:00","1600","9","","0","0","","1"
"27282027U","23:58:00","23:58:00","1600","9","","0","0","","1"
"27282033U","04:37:00","04:37:00","1600","9","","0","0","","1"
"27282034U","05:57:00","05:57:00","1600","9","","0","0","","1"
"27282035U","07:32:00","07:32:00","1600","9","","0","0","","1"
"27282036U","09:13:00","09:13:00","1600","9","","0","0","","1"
"27282039U","06:17:00","06:17:00","1600","9","","0","0","","1"
"27282040U","07:50:00","07:50:00","1600","9","","0","0","","1"
"27282050U","04:57:00","04:57:00","1600","9","","0","0","","1"
"27282051U","06:39:00","06:39:00","1600","9","","0","0","","1"
"27282052U","08:12:00","08:12:00","1600","9","","0","0","","1"
