"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:21:42","15:21:42","3736","17","","0","0","","0"
"1950227E","23:16:42","23:16:42","3736","17","","0","0","","0"
"1951575E","07:16:42","07:16:42","3736","17","","0","0","","0"
"27277798U","05:16:37","05:16:37","3736","43","","0","0","","0"
"27277833U","05:36:37","05:36:37","3736","43","","0","0","","0"
"27286363U","05:16:37","05:16:37","3736","43","","0","0","","0"
"27286393U","05:36:37","05:36:37","3736","43","","0","0","","0"
"27328037U","05:16:37","05:16:37","3736","43","","0","0","","0"
"27328045U","05:36:37","05:36:37","3736","43","","0","0","","0"
"27337853U","05:16:37","05:16:37","3736","43","","0","0","","0"
"27337890U","05:36:37","05:36:37","3736","43","","0","0","","0"
"27354754U","05:16:37","05:16:37","3736","43","","0","0","","0"
"27354791U","05:36:37","05:36:37","3736","43","","0","0","","0"
"27277799U","06:28:37","06:28:37","3736","13","","0","0","","0"
"27277800U","07:26:42","07:26:42","3736","13","","0","0","","0"
"27277801U","08:34:42","08:34:42","3736","13","","0","0","","0"
"27277802U","09:44:50","09:44:50","3736","13","","0","0","","0"
"27277803U","10:54:50","10:54:50","3736","13","","0","0","","0"
"27277804U","12:06:50","12:06:50","3736","13","","0","0","","0"
"27277805U","13:15:42","13:15:42","3736","13","","0","0","","0"
"27277806U","14:21:42","14:21:42","3736","13","","0","0","","0"
"27277807U","15:26:42","15:26:42","3736","13","","0","0","","0"
"27277808U","16:37:14","16:37:14","3736","13","","0","0","","0"
"27277809U","17:49:14","17:49:14","3736","13","","0","0","","0"
"27277810U","19:01:14","19:01:14","3736","13","","0","0","","0"
"27277811U","20:14:42","20:14:42","3736","13","","0","0","","0"
"27277812U","21:27:34","21:27:34","3736","13","","0","0","","0"
"27277813U","22:27:34","22:27:34","3736","13","","0","0","","0"
"27277814U","23:27:34","23:27:34","3736","13","","0","0","","0"
"27277815U","24:47:34","24:47:34","3736","13","","0","0","","0"
"27277834U","06:43:45","06:43:45","3736","13","","0","0","","0"
"27277835U","07:43:42","07:43:42","3736","13","","0","0","","0"
"27277836U","08:52:42","08:52:42","3736","13","","0","0","","0"
"27277837U","10:01:50","10:01:50","3736","13","","0","0","","0"
"27277838U","11:12:50","11:12:50","3736","13","","0","0","","0"
