"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279734U","09:15:00","09:15:00","224","9","","0","0","","1"
"27279790U","09:53:00","09:53:00","224","9","","0","0","","1"
"27279803U","10:19:00","10:19:00","224","9","","0","0","","1"
"27330316U","09:15:00","09:15:00","224","9","","0","0","","1"
"27330372U","09:53:00","09:53:00","224","9","","0","0","","1"
"27330385U","10:19:00","10:19:00","224","9","","0","0","","1"
"21380549U","07:46:49","07:46:49","224","19","","0","0","","0"
"21380551U","07:51:49","07:51:49","224","19","","0","0","","0"
"27279192U","04:55:20","04:55:20","224","19","","0","0","","0"
"27279193U","06:45:30","06:45:30","224","19","","0","0","","0"
"27279194U","08:39:59","08:39:59","224","19","","0","0","","0"
"27279195U","10:30:59","10:30:59","224","19","","0","0","","0"
"27279196U","12:19:59","12:19:59","224","19","","0","0","","0"
"27279197U","14:08:59","14:08:59","224","19","","0","0","","0"
"27279198U","15:59:40","15:59:40","224","19","","0","0","","0"
"27279199U","17:59:49","17:59:49","224","19","","0","0","","0"
"27279200U","20:00:40","20:00:40","224","19","","0","0","","0"
"27279212U","05:25:20","05:25:20","224","19","","0","0","","0"
"27279213U","07:09:49","07:09:49","224","19","","0","0","","0"
"27279214U","09:01:59","09:01:59","224","19","","0","0","","0"
"27279215U","10:50:59","10:50:59","224","19","","0","0","","0"
"27279216U","12:39:59","12:39:59","224","19","","0","0","","0"
"27279217U","14:28:59","14:28:59","224","19","","0","0","","0"
"27279218U","16:22:40","16:22:40","224","19","","0","0","","0"
"27279219U","18:27:49","18:27:49","224","19","","0","0","","0"
"27279220U","20:23:40","20:23:40","224","19","","0","0","","0"
"27279221U","22:11:30","22:11:30","224","19","","0","0","","0"
"27279222U","23:45:30","23:45:30","224","19","","0","0","","0"
"27279235U","07:32:49","07:32:49","224","19","","0","0","","0"
"27279236U","09:21:59","09:21:59","224","19","","0","0","","0"
"27279237U","11:10:59","11:10:59","224","19","","0","0","","0"
"27279238U","12:59:59","12:59:59","224","19","","0","0","","0"
"27279239U","14:48:49","14:48:49","224","19","","0","0","","0"
"27279240U","16:46:49","16:46:49","224","19","","0","0","","0"
"27279241U","18:52:49","18:52:49","224","19","","0","0","","0"
"27279242U","20:46:40","20:46:40","224","19","","0","0","","0"
"27279251U","05:55:20","05:55:20","224","19","","0","0","","0"
"27279252U","07:53:49","07:53:49","224","19","","0","0","","0"
"27279253U","09:45:59","09:45:59","224","19","","0","0","","0"
"27279254U","11:34:59","11:34:59","224","19","","0","0","","0"
"27279255U","13:23:59","13:23:59","224","19","","0","0","","0"
"27279256U","15:13:40","15:13:40","224","19","","0","0","","0"
"27279257U","17:10:49","17:10:49","224","19","","0","0","","0"
"27279258U","19:14:59","19:14:59","224","19","","0","0","","0"
"27279259U","21:09:30","21:09:30","224","19","","0","0","","0"
"27279260U","22:42:30","22:42:30","224","19","","0","0","","0"
"27279261U","24:16:30","24:16:30","224","19","","0","0","","0"
"27279273U","10:10:59","10:10:59","224","19","","0","0","","0"
"27279274U","11:59:59","11:59:59","224","19","","0","0","","0"
"27279275U","13:48:59","13:48:59","224","19","","0","0","","0"
"27279276U","15:37:30","15:37:30","224","19","","0","0","","0"
"27279277U","06:22:30","06:22:30","224","19","","0","0","","0"
"27279278U","08:17:59","08:17:59","224","19","","0","0","","0"
"27279279U","17:37:49","17:37:49","224","19","","0","0","","0"
"27279280U","19:39:59","19:39:59","224","19","","0","0","","0"
"27279281U","21:39:30","21:39:30","224","19","","0","0","","0"
"27279282U","23:13:30","23:13:30","224","19","","0","0","","0"
"27279283U","24:47:30","24:47:30","224","19","","0","0","","0"
"27287743U","04:55:20","04:55:20","224","19","","0","0","","0"
"27287744U","06:42:30","06:42:30","224","19","","0","0","","0"
"27287745U","08:14:40","08:14:40","224","19","","0","0","","0"
"27287746U","09:48:40","09:48:40","224","19","","0","0","","0"
"27287747U","11:34:40","11:34:40","224","19","","0","0","","0"
"27287748U","13:16:40","13:16:40","224","19","","0","0","","0"
"27287749U","14:54:40","14:54:40","224","19","","0","0","","0"
"27287750U","16:37:40","16:37:40","224","19","","0","0","","0"
"27287751U","18:23:40","18:23:40","224","19","","0","0","","0"
"27287752U","20:08:40","20:08:40","224","19","","0","0","","0"
"27287765U","05:25:20","05:25:20","224","19","","0","0","","0"
"27287766U","07:05:40","07:05:40","224","19","","0","0","","0"
"27287767U","08:37:40","08:37:40","224","19","","0","0","","0"
"27287768U","10:15:40","10:15:40","224","19","","0","0","","0"
"27287769U","11:59:40","11:59:40","224","19","","0","0","","0"
"27287770U","13:40:40","13:40:40","224","19","","0","0","","0"
"27287771U","15:20:40","15:20:40","224","19","","0","0","","0"
"27287772U","17:03:40","17:03:40","224","19","","0","0","","0"
"27287773U","18:49:40","18:49:40","224","19","","0","0","","0"
"27287774U","20:35:40","20:35:40","224","19","","0","0","","0"
"27287775U","22:11:30","22:11:30","224","19","","0","0","","0"
"27287776U","23:45:30","23:45:30","224","19","","0","0","","0"
"27287790U","05:50:20","05:50:20","224","19","","0","0","","0"
"27287791U","07:28:40","07:28:40","224","19","","0","0","","0"
"27287792U","09:00:40","09:00:40","224","19","","0","0","","0"
"27287793U","10:42:40","10:42:40","224","19","","0","0","","0"
"27287794U","12:25:40","12:25:40","224","19","","0","0","","0"
"27287795U","14:05:40","14:05:40","224","19","","0","0","","0"
"27287796U","15:46:40","15:46:40","224","19","","0","0","","0"
"27287797U","17:30:40","17:30:40","224","19","","0","0","","0"
"27287798U","19:16:40","19:16:40","224","19","","0","0","","0"
"27287799U","21:07:30","21:07:30","224","19","","0","0","","0"
"27287800U","22:42:30","22:42:30","224","19","","0","0","","0"
"27287801U","24:16:30","24:16:30","224","19","","0","0","","0"
"27287814U","17:57:40","17:57:40","224","19","","0","0","","0"
"27287815U","19:42:40","19:42:40","224","19","","0","0","","0"
"27287816U","21:39:30","21:39:30","224","19","","0","0","","0"
