"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:55:25","09:55:25","883","15","","0","0","","0"
"27295294U","11:39:25","11:39:25","883","15","","0","0","","0"
"27295295U","13:24:25","13:24:25","883","15","","0","0","","0"
"27295296U","14:59:25","14:59:25","883","15","","0","0","","0"
"27295297U","16:41:25","16:41:25","883","15","","0","0","","0"
"27295298U","18:23:25","18:23:25","883","15","","0","0","","0"
"27347612U","09:55:25","09:55:25","883","15","","0","0","","0"
"27347613U","11:39:25","11:39:25","883","15","","0","0","","0"
"27347614U","13:24:25","13:24:25","883","15","","0","0","","0"
"27347615U","14:59:25","14:59:25","883","15","","0","0","","0"
"27347616U","16:41:25","16:41:25","883","15","","0","0","","0"
"27347617U","18:23:25","18:23:25","883","15","","0","0","","0"
"27280891U","04:43:01","04:43:01","883","21","","0","0","","0"
"27280892U","05:54:31","05:54:31","883","21","","0","0","","0"
"27280893U","07:15:32","07:15:32","883","21","","0","0","","0"
"27280894U","08:54:33","08:54:33","883","21","","0","0","","0"
"27280895U","10:32:32","10:32:32","883","21","","0","0","","0"
"27280896U","12:08:32","12:08:32","883","21","","0","0","","0"
"27280904U","07:31:32","07:31:32","883","21","","0","0","","0"
"27280905U","09:09:32","09:09:32","883","21","","0","0","","0"
"27280906U","10:47:32","10:47:32","883","21","","0","0","","0"
"27280907U","12:26:32","12:26:32","883","21","","0","0","","0"
"27280908U","14:01:32","14:01:32","883","21","","0","0","","0"
"27280909U","15:38:32","15:38:32","883","21","","0","0","","0"
"27280910U","17:18:32","17:18:32","883","21","","0","0","","0"
"27280911U","18:59:32","18:59:32","883","21","","0","0","","0"
"27280912U","20:44:32","20:44:32","883","21","","0","0","","0"
"27280923U","06:12:02","06:12:02","883","21","","0","0","","0"
"27280924U","07:47:32","07:47:32","883","21","","0","0","","0"
"27280925U","09:26:32","09:26:32","883","21","","0","0","","0"
"27280926U","11:03:32","11:03:32","883","21","","0","0","","0"
"27280927U","12:45:32","12:45:32","883","21","","0","0","","0"
"27280928U","14:21:32","14:21:32","883","21","","0","0","","0"
"27280929U","15:58:32","15:58:32","883","21","","0","0","","0"
"27280930U","17:39:32","17:39:32","883","21","","0","0","","0"
"27280931U","19:18:32","19:18:32","883","21","","0","0","","0"
"27280942U","05:14:31","05:14:31","883","21","","0","0","","0"
"27280943U","06:44:02","06:44:02","883","21","","0","0","","0"
"27280944U","08:22:33","08:22:33","883","21","","0","0","","0"
"27280945U","10:00:32","10:00:32","883","21","","0","0","","0"
"27280946U","11:37:32","11:37:32","883","21","","0","0","","0"
"27280953U","05:34:31","05:34:31","883","21","","0","0","","0"
"27280954U","06:59:32","06:59:32","883","21","","0","0","","0"
"27280955U","08:38:33","08:38:33","883","21","","0","0","","0"
"27280956U","10:16:32","10:16:32","883","21","","0","0","","0"
"27280957U","11:53:32","11:53:32","883","21","","0","0","","0"
"27280958U","13:43:32","13:43:32","883","21","","0","0","","0"
"27280959U","15:20:32","15:20:32","883","21","","0","0","","0"
"27280960U","17:00:32","17:00:32","883","21","","0","0","","0"
"27280961U","18:41:32","18:41:32","883","21","","0","0","","0"
"27280972U","06:28:02","06:28:02","883","21","","0","0","","0"
"27280973U","08:04:33","08:04:33","883","21","","0","0","","0"
"27280974U","09:43:32","09:43:32","883","21","","0","0","","0"
"27280975U","11:20:32","11:20:32","883","21","","0","0","","0"
"27280976U","13:04:32","13:04:32","883","21","","0","0","","0"
"27280977U","14:40:32","14:40:32","883","21","","0","0","","0"
"27280986U","21:06:02","21:06:02","883","21","","0","0","","0"
"27280987U","22:31:02","22:31:02","883","21","","0","0","","0"
"27280988U","24:00:31","24:00:31","883","21","","0","0","","0"
"27280994U","16:18:32","16:18:32","883","21","","0","0","","0"
"27280995U","17:59:32","17:59:32","883","21","","0","0","","0"
"27280996U","19:39:32","19:39:32","883","21","","0","0","","0"
"27281001U","13:23:32","13:23:32","883","21","","0","0","","0"
"27281002U","14:59:32","14:59:32","883","21","","0","0","","0"
"27281003U","16:39:32","16:39:32","883","21","","0","0","","0"
"27281004U","18:20:32","18:20:32","883","21","","0","0","","0"
"27281005U","20:01:02","20:01:02","883","21","","0","0","","0"
"27281006U","21:31:02","21:31:02","883","21","","0","0","","0"
"27281007U","23:01:02","23:01:02","883","21","","0","0","","0"
"27281008U","24:29:31","24:29:31","883","21","","0","0","","0"
"27281018U","20:22:32","20:22:32","883","21","","0","0","","0"
"27281019U","22:01:02","22:01:02","883","21","","0","0","","0"
"27281020U","23:31:02","23:31:02","883","21","","0","0","","0"
"27281021U","24:59:31","24:59:31","883","21","","0","0","","0"
"27289251U","11:47:32","11:47:32","883","21","","0","0","","0"
"27289252U","13:17:32","13:17:32","883","21","","0","0","","0"
"27289253U","14:47:32","14:47:32","883","21","","0","0","","0"
"27289254U","16:24:32","16:24:32","883","21","","0","0","","0"
"27289255U","18:02:32","18:02:32","883","21","","0","0","","0"
"27289256U","19:39:32","19:39:32","883","21","","0","0","","0"
"27289257U","21:10:02","21:10:02","883","21","","0","0","","0"
"27289266U","04:44:31","04:44:31","883","21","","0","0","","0"
"27289267U","05:56:31","05:56:31","883","21","","0","0","","0"
"27289268U","07:20:32","07:20:32","883","21","","0","0","","0"
"27289269U","08:46:32","08:46:32","883","21","","0","0","","0"
"27289270U","10:17:32","10:17:32","883","21","","0","0","","0"
"27289277U","06:19:02","06:19:02","883","21","","0","0","","0"
"27289278U","07:42:32","07:42:32","883","21","","0","0","","0"
"27289279U","09:09:32","09:09:32","883","21","","0","0","","0"
"27289280U","10:39:32","10:39:32","883","21","","0","0","","0"
"27289281U","12:09:32","12:09:32","883","21","","0","0","","0"
"27289282U","13:39:32","13:39:32","883","21","","0","0","","0"
"27289283U","15:11:32","15:11:32","883","21","","0","0","","0"
"27289284U","16:48:32","16:48:32","883","21","","0","0","","0"
"27289294U","05:08:31","05:08:31","883","21","","0","0","","0"
"27289295U","06:39:02","06:39:02","883","21","","0","0","","0"
"27289296U","08:03:32","08:03:32","883","21","","0","0","","0"
"27289297U","09:32:32","09:32:32","883","21","","0","0","","0"
"27289298U","11:02:32","11:02:32","883","21","","0","0","","0"
"27289299U","12:32:32","12:32:32","883","21","","0","0","","0"
"27289300U","14:02:32","14:02:32","883","21","","0","0","","0"
"27289301U","15:35:32","15:35:32","883","21","","0","0","","0"
"27289311U","05:32:31","05:32:31","883","21","","0","0","","0"
"27289312U","06:59:02","06:59:02","883","21","","0","0","","0"
"27289313U","08:25:32","08:25:32","883","21","","0","0","","0"
"27289314U","09:54:32","09:54:32","883","21","","0","0","","0"
"27289315U","11:24:32","11:24:32","883","21","","0","0","","0"
"27289316U","12:54:32","12:54:32","883","21","","0","0","","0"
"27289317U","14:24:32","14:24:32","883","21","","0","0","","0"
"27289318U","15:59:32","15:59:32","883","21","","0","0","","0"
"27289327U","18:26:32","18:26:32","883","21","","0","0","","0"
"27289328U","20:03:32","20:03:32","883","21","","0","0","","0"
"27289329U","21:31:02","21:31:02","883","21","","0","0","","0"
"27289330U","23:01:02","23:01:02","883","21","","0","0","","0"
"27289331U","24:29:31","24:29:31","883","21","","0","0","","0"
"27289337U","17:13:32","17:13:32","883","21","","0","0","","0"
"27289338U","18:51:32","18:51:32","883","21","","0","0","","0"
"27289339U","20:27:32","20:27:32","883","21","","0","0","","0"
"27289340U","22:01:02","22:01:02","883","21","","0","0","","0"
"27289341U","23:31:02","23:31:02","883","21","","0","0","","0"
"27289342U","24:59:31","24:59:31","883","21","","0","0","","0"
"27289348U","17:37:32","17:37:32","883","21","","0","0","","0"
"27289349U","19:15:32","19:15:32","883","21","","0","0","","0"
"27289350U","20:50:32","20:50:32","883","21","","0","0","","0"
"27289351U","22:31:02","22:31:02","883","21","","0","0","","0"
"27289352U","24:00:31","24:00:31","883","21","","0","0","","0"
"27295781U","06:14:31","06:14:31","883","21","","0","0","","0"
"27295782U","07:34:31","07:34:31","883","21","","0","0","","0"
"27295783U","08:54:32","08:54:32","883","21","","0","0","","0"
"27295784U","10:20:02","10:20:02","883","21","","0","0","","0"
"27295785U","11:50:02","11:50:02","883","21","","0","0","","0"
"27295786U","13:19:02","13:19:02","883","21","","0","0","","0"
"27295787U","15:05:32","15:05:32","883","21","","0","0","","0"
"27295795U","14:41:32","14:41:32","883","21","","0","0","","0"
"27295796U","16:18:32","16:18:32","883","21","","0","0","","0"
"27295797U","17:55:32","17:55:32","883","21","","0","0","","0"
