"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","05:52:00","05:52:00","3019","5","","0","0","","1"
"27275340U","07:00:00","07:00:00","3019","5","","0","0","","1"
"27275341U","08:26:00","08:26:00","3019","5","","0","0","","1"
"27275342U","09:50:00","09:50:00","3019","5","","0","0","","1"
"27275343U","11:14:00","11:14:00","3019","5","","0","0","","1"
"27275344U","12:37:00","12:37:00","3019","5","","0","0","","1"
"27275345U","13:59:00","13:59:00","3019","5","","0","0","","1"
"27275346U","15:21:00","15:21:00","3019","5","","0","0","","1"
"27275347U","16:46:00","16:46:00","3019","5","","0","0","","1"
"27275348U","18:12:00","18:12:00","3019","5","","0","0","","1"
"27275349U","19:38:00","19:38:00","3019","5","","0","0","","1"
"27275355U","06:52:00","06:52:00","3019","5","","0","0","","1"
"27275356U","08:18:00","08:18:00","3019","5","","0","0","","1"
"27275361U","17:03:00","17:03:00","3019","5","","0","0","","1"
"27275362U","18:29:00","18:29:00","3019","5","","0","0","","1"
"27275363U","19:55:00","19:55:00","3019","5","","0","0","","1"
"27275368U","07:35:00","07:35:00","3019","5","","0","0","","1"
"27275369U","08:59:00","08:59:00","3019","5","","0","0","","1"
"27275381U","08:01:00","08:01:00","3019","5","","0","0","","1"
"27275382U","09:29:00","09:29:00","3019","5","","0","0","","1"
"27275383U","10:53:00","10:53:00","3019","5","","0","0","","1"
"27275384U","12:16:00","12:16:00","3019","5","","0","0","","1"
"27275385U","13:39:00","13:39:00","3019","5","","0","0","","1"
"27275386U","15:01:00","15:01:00","3019","5","","0","0","","1"
"27275387U","16:29:00","16:29:00","3019","5","","0","0","","1"
"27275388U","17:55:00","17:55:00","3019","5","","0","0","","1"
"27275389U","19:21:00","19:21:00","3019","5","","0","0","","1"
"27275390U","20:39:00","20:39:00","3019","5","","0","0","","1"
"27275406U","06:20:00","06:20:00","3019","5","","0","0","","1"
"27275407U","07:44:00","07:44:00","3019","5","","0","0","","1"
"27275408U","09:08:00","09:08:00","3019","5","","0","0","","1"
"27275409U","10:32:00","10:32:00","3019","5","","0","0","","1"
"27275410U","11:56:00","11:56:00","3019","5","","0","0","","1"
"27275411U","13:18:00","13:18:00","3019","5","","0","0","","1"
"27275412U","14:40:00","14:40:00","3019","5","","0","0","","1"
"27275413U","16:02:00","16:02:00","3019","5","","0","0","","1"
"27275414U","17:29:00","17:29:00","3019","5","","0","0","","1"
"27275415U","18:55:00","18:55:00","3019","5","","0","0","","1"
"27275416U","20:21:00","20:21:00","3019","5","","0","0","","1"
"27275417U","21:42:00","21:42:00","3019","5","","0","0","","1"
"27275418U","22:49:00","22:49:00","3019","5","","0","0","","1"
"27275419U","23:56:00","23:56:00","3019","5","","0","0","","1"
"27275420U","25:01:00","25:01:00","3019","5","","0","0","","1"
"27275426U","16:12:00","16:12:00","3019","5","","0","0","","1"
"27275427U","17:38:00","17:38:00","3019","5","","0","0","","1"
"27275428U","19:04:00","19:04:00","3019","5","","0","0","","1"
"27275440U","05:21:00","05:21:00","3019","5","","0","0","","1"
"27275441U","06:32:00","06:32:00","3019","5","","0","0","","1"
"27275442U","07:53:00","07:53:00","3019","5","","0","0","","1"
"27275443U","09:19:00","09:19:00","3019","5","","0","0","","1"
"27275444U","10:43:00","10:43:00","3019","5","","0","0","","1"
"27275445U","12:07:00","12:07:00","3019","5","","0","0","","1"
"27275446U","13:29:00","13:29:00","3019","5","","0","0","","1"
"27275447U","14:51:00","14:51:00","3019","5","","0","0","","1"
"27275448U","16:20:00","16:20:00","3019","5","","0","0","","1"
"27275449U","17:46:00","17:46:00","3019","5","","0","0","","1"
"27275450U","19:12:00","19:12:00","3019","5","","0","0","","1"
"27275461U","07:10:00","07:10:00","3019","5","","0","0","","1"
"27275462U","08:34:00","08:34:00","3019","5","","0","0","","1"
"27275463U","10:01:00","10:01:00","3019","5","","0","0","","1"
"27275464U","11:25:00","11:25:00","3019","5","","0","0","","1"
"27275465U","12:47:00","12:47:00","3019","5","","0","0","","1"
"27275466U","14:09:00","14:09:00","3019","5","","0","0","","1"
"27275467U","15:31:00","15:31:00","3019","5","","0","0","","1"
"27275468U","16:55:00","16:55:00","3019","5","","0","0","","1"
"27275469U","18:21:00","18:21:00","3019","5","","0","0","","1"
"27275470U","19:47:00","19:47:00","3019","5","","0","0","","1"
"27275482U","11:46:00","11:46:00","3019","5","","0","0","","1"
"27275483U","13:08:00","13:08:00","3019","5","","0","0","","1"
"27275484U","14:30:00","14:30:00","3019","5","","0","0","","1"
"27275485U","15:52:00","15:52:00","3019","5","","0","0","","1"
"27275486U","17:20:00","17:20:00","3019","5","","0","0","","1"
"27275487U","18:46:00","18:46:00","3019","5","","0","0","","1"
"27275488U","05:06:00","05:06:00","3019","5","","0","0","","1"
"27275489U","06:08:00","06:08:00","3019","5","","0","0","","1"
"27275490U","07:26:00","07:26:00","3019","5","","0","0","","1"
"27275491U","08:50:00","08:50:00","3019","5","","0","0","","1"
"27275492U","10:22:00","10:22:00","3019","5","","0","0","","1"
"27275509U","05:37:00","05:37:00","3019","5","","0","0","","1"
"27275510U","06:43:00","06:43:00","3019","5","","0","0","","1"
"27275511U","08:09:00","08:09:00","3019","5","","0","0","","1"
"27275512U","09:40:00","09:40:00","3019","5","","0","0","","1"
"27275513U","11:04:00","11:04:00","3019","5","","0","0","","1"
"27275514U","12:27:00","12:27:00","3019","5","","0","0","","1"
"27275515U","13:49:00","13:49:00","3019","5","","0","0","","1"
"27275516U","15:11:00","15:11:00","3019","5","","0","0","","1"
"27275517U","16:37:00","16:37:00","3019","5","","0","0","","1"
"27275518U","18:03:00","18:03:00","3019","5","","0","0","","1"
"27275519U","19:29:00","19:29:00","3019","5","","0","0","","1"
"27275520U","20:57:00","20:57:00","3019","5","","0","0","","1"
"27275521U","22:04:00","22:04:00","3019","5","","0","0","","1"
"27275522U","23:11:00","23:11:00","3019","5","","0","0","","1"
"27275523U","24:17:00","24:17:00","3019","5","","0","0","","1"
"27275539U","05:58:00","05:58:00","3019","5","","0","0","","1"
"27275540U","07:18:00","07:18:00","3019","5","","0","0","","1"
"27275541U","08:42:00","08:42:00","3019","5","","0","0","","1"
"27275542U","10:11:00","10:11:00","3019","5","","0","0","","1"
"27275543U","11:35:00","11:35:00","3019","5","","0","0","","1"
"27275544U","12:57:00","12:57:00","3019","5","","0","0","","1"
"27275545U","14:19:00","14:19:00","3019","5","","0","0","","1"
"27275546U","15:41:00","15:41:00","3019","5","","0","0","","1"
"27275547U","17:12:00","17:12:00","3019","5","","0","0","","1"
"27275548U","18:38:00","18:38:00","3019","5","","0","0","","1"
"27275549U","20:03:00","20:03:00","3019","5","","0","0","","1"
"27275550U","21:19:00","21:19:00","3019","5","","0","0","","1"
"27275551U","22:26:00","22:26:00","3019","5","","0","0","","1"
"27275552U","23:33:00","23:33:00","3019","5","","0","0","","1"
"27275553U","24:39:00","24:39:00","3019","5","","0","0","","1"
"27284258U","05:37:00","05:37:00","3019","5","","0","0","","1"
"27284259U","06:52:00","06:52:00","3019","5","","0","0","","1"
"27284260U","08:04:00","08:04:00","3019","5","","0","0","","1"
"27284261U","09:18:00","09:18:00","3019","5","","0","0","","1"
"27284262U","10:37:00","10:37:00","3019","5","","0","0","","1"
"27284263U","11:56:00","11:56:00","3019","5","","0","0","","1"
"27284264U","13:14:00","13:14:00","3019","5","","0","0","","1"
"27284265U","14:32:00","14:32:00","3019","5","","0","0","","1"
"27284266U","15:50:00","15:50:00","3019","5","","0","0","","1"
"27284267U","17:11:00","17:11:00","3019","5","","0","0","","1"
"27284268U","18:33:00","18:33:00","3019","5","","0","0","","1"
"27284269U","19:57:00","19:57:00","3019","5","","0","0","","1"
"27284270U","21:19:00","21:19:00","3019","5","","0","0","","1"
"27284271U","22:26:00","22:26:00","3019","5","","0","0","","1"
"27284272U","23:33:00","23:33:00","3019","5","","0","0","","1"
"27284273U","24:39:00","24:39:00","3019","5","","0","0","","1"
"27284303U","07:12:00","07:12:00","3019","5","","0","0","","1"
"27284304U","08:24:00","08:24:00","3019","5","","0","0","","1"
"27284305U","09:40:00","09:40:00","3019","5","","0","0","","1"
"27284306U","10:59:00","10:59:00","3019","5","","0","0","","1"
"27284307U","12:18:00","12:18:00","3019","5","","0","0","","1"
"27284308U","13:36:00","13:36:00","3019","5","","0","0","","1"
"27284309U","14:54:00","14:54:00","3019","5","","0","0","","1"
"27284310U","16:13:00","16:13:00","3019","5","","0","0","","1"
"27284311U","17:35:00","17:35:00","3019","5","","0","0","","1"
"27284312U","18:57:00","18:57:00","3019","5","","0","0","","1"
"27284325U","05:21:00","05:21:00","3019","5","","0","0","","1"
"27284326U","06:30:00","06:30:00","3019","5","","0","0","","1"
"27284327U","07:43:00","07:43:00","3019","5","","0","0","","1"
"27284328U","08:55:00","08:55:00","3019","5","","0","0","","1"
"27284329U","10:14:00","10:14:00","3019","5","","0","0","","1"
"27284330U","11:33:00","11:33:00","3019","5","","0","0","","1"
"27284331U","12:52:00","12:52:00","3019","5","","0","0","","1"
"27284332U","14:10:00","14:10:00","3019","5","","0","0","","1"
"27284333U","15:28:00","15:28:00","3019","5","","0","0","","1"
"27284334U","16:49:00","16:49:00","3019","5","","0","0","","1"
"27284335U","18:11:00","18:11:00","3019","5","","0","0","","1"
