"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:01:51","06:01:51","3007","11","","0","0","","0"
"27275340U","07:13:34","07:13:34","3007","11","","0","0","","0"
"27275341U","08:39:34","08:39:34","3007","11","","0","0","","0"
"27275342U","10:03:34","10:03:34","3007","11","","0","0","","0"
"27275343U","11:27:34","11:27:34","3007","11","","0","0","","0"
"27275344U","12:50:34","12:50:34","3007","11","","0","0","","0"
"27275345U","14:12:34","14:12:34","3007","11","","0","0","","0"
"27275346U","15:34:34","15:34:34","3007","11","","0","0","","0"
"27275347U","17:00:34","17:00:34","3007","11","","0","0","","0"
"27275348U","18:26:34","18:26:34","3007","11","","0","0","","0"
"27275349U","19:52:34","19:52:34","3007","11","","0","0","","0"
"27275355U","07:04:34","07:04:34","3007","11","","0","0","","0"
"27275356U","08:31:34","08:31:34","3007","11","","0","0","","0"
"27275361U","17:17:34","17:17:34","3007","11","","0","0","","0"
"27275362U","18:43:34","18:43:34","3007","11","","0","0","","0"
"27275363U","20:07:51","20:07:51","3007","11","","0","0","","0"
"27275368U","07:48:34","07:48:34","3007","11","","0","0","","0"
"27275369U","09:12:34","09:12:34","3007","11","","0","0","","0"
"27275381U","08:14:34","08:14:34","3007","11","","0","0","","0"
"27275382U","09:42:34","09:42:34","3007","11","","0","0","","0"
"27275383U","11:06:34","11:06:34","3007","11","","0","0","","0"
"27275384U","12:29:34","12:29:34","3007","11","","0","0","","0"
"27275385U","13:52:34","13:52:34","3007","11","","0","0","","0"
"27275386U","15:14:34","15:14:34","3007","11","","0","0","","0"
"27275387U","16:43:34","16:43:34","3007","11","","0","0","","0"
"27275388U","18:09:34","18:09:34","3007","11","","0","0","","0"
"27275389U","19:35:34","19:35:34","3007","11","","0","0","","0"
"27275390U","20:50:51","20:50:51","3007","11","","0","0","","0"
"27275406U","06:31:51","06:31:51","3007","11","","0","0","","0"
"27275407U","07:57:34","07:57:34","3007","11","","0","0","","0"
"27275408U","09:21:34","09:21:34","3007","11","","0","0","","0"
"27275409U","10:45:34","10:45:34","3007","11","","0","0","","0"
"27275410U","12:09:34","12:09:34","3007","11","","0","0","","0"
"27275411U","13:31:34","13:31:34","3007","11","","0","0","","0"
"27275412U","14:53:34","14:53:34","3007","11","","0","0","","0"
"27275413U","16:15:34","16:15:34","3007","11","","0","0","","0"
"27275414U","17:43:34","17:43:34","3007","11","","0","0","","0"
"27275415U","19:09:34","19:09:34","3007","11","","0","0","","0"
"27275416U","20:32:51","20:32:51","3007","11","","0","0","","0"
"27275417U","21:52:51","21:52:51","3007","11","","0","0","","0"
"27275418U","22:59:51","22:59:51","3007","11","","0","0","","0"
"27275419U","24:06:08","24:06:08","3007","11","","0","0","","0"
"27275420U","25:11:08","25:11:08","3007","11","","0","0","","0"
"27275426U","16:26:34","16:26:34","3007","11","","0","0","","0"
"27275427U","17:52:34","17:52:34","3007","11","","0","0","","0"
"27275428U","19:18:34","19:18:34","3007","11","","0","0","","0"
"27275440U","05:30:08","05:30:08","3007","11","","0","0","","0"
"27275441U","06:43:51","06:43:51","3007","11","","0","0","","0"
"27275442U","08:06:34","08:06:34","3007","11","","0","0","","0"
"27275443U","09:32:34","09:32:34","3007","11","","0","0","","0"
"27275444U","10:56:34","10:56:34","3007","11","","0","0","","0"
"27275445U","12:20:34","12:20:34","3007","11","","0","0","","0"
"27275446U","13:42:34","13:42:34","3007","11","","0","0","","0"
"27275447U","15:04:34","15:04:34","3007","11","","0","0","","0"
"27275448U","16:34:34","16:34:34","3007","11","","0","0","","0"
"27275449U","18:00:34","18:00:34","3007","11","","0","0","","0"
"27275450U","19:26:34","19:26:34","3007","11","","0","0","","0"
"27275461U","07:23:34","07:23:34","3007","11","","0","0","","0"
"27275462U","08:47:34","08:47:34","3007","11","","0","0","","0"
"27275463U","10:14:34","10:14:34","3007","11","","0","0","","0"
"27275464U","11:38:34","11:38:34","3007","11","","0","0","","0"
"27275465U","13:00:34","13:00:34","3007","11","","0","0","","0"
"27275466U","14:22:34","14:22:34","3007","11","","0","0","","0"
"27275467U","15:44:34","15:44:34","3007","11","","0","0","","0"
"27275468U","17:09:34","17:09:34","3007","11","","0","0","","0"
"27275469U","18:35:34","18:35:34","3007","11","","0","0","","0"
"27275470U","20:00:51","20:00:51","3007","11","","0","0","","0"
"27275482U","11:59:34","11:59:34","3007","11","","0","0","","0"
"27275483U","13:21:34","13:21:34","3007","11","","0","0","","0"
"27275484U","14:43:34","14:43:34","3007","11","","0","0","","0"
"27275485U","16:05:34","16:05:34","3007","11","","0","0","","0"
"27275486U","17:34:34","17:34:34","3007","11","","0","0","","0"
"27275487U","19:00:34","19:00:34","3007","11","","0","0","","0"
"27275488U","05:15:08","05:15:08","3007","11","","0","0","","0"
"27275489U","06:19:51","06:19:51","3007","11","","0","0","","0"
"27275490U","07:39:34","07:39:34","3007","11","","0","0","","0"
