"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:47:55","18:47:55","2366","22","","0","0","","0"
"27318186U","21:00:04","21:00:04","2366","22","","0","0","","0"
"27318187U","22:58:04","22:58:04","2366","22","","0","0","","0"
"27318198U","06:12:32","06:12:32","2366","22","","0","0","","0"
"27318199U","19:54:27","19:54:27","2366","22","","0","0","","0"
"27318200U","21:58:04","21:58:04","2366","22","","0","0","","0"
"27318201U","23:56:04","23:56:04","2366","22","","0","0","","0"
"27318232U","18:02:55","18:02:55","2366","22","","0","0","","0"
"27318233U","20:14:04","20:14:04","2366","22","","0","0","","0"
"27318235U","04:51:04","04:51:04","2366","22","","0","0","","0"
"27318236U","06:32:32","06:32:32","2366","22","","0","0","","0"
"27318249U","06:50:32","06:50:32","2366","22","","0","0","","0"
"27318250U","18:13:55","18:13:55","2366","22","","0","0","","0"
"27318251U","20:32:04","20:32:04","2366","22","","0","0","","0"
"27318252U","22:28:04","22:28:04","2366","22","","0","0","","0"
"27318253U","24:26:04","24:26:04","2366","22","","0","0","","0"
"27318267U","05:11:04","05:11:04","2366","22","","0","0","","0"
"27318268U","07:09:55","07:09:55","2366","22","","0","0","","0"
"27318269U","18:32:55","18:32:55","2366","22","","0","0","","0"
"27318282U","05:51:04","05:51:04","2366","22","","0","0","","0"
"27318283U","19:37:55","19:37:55","2366","22","","0","0","","0"
"27318297U","05:31:04","05:31:04","2366","22","","0","0","","0"
"27318298U","19:02:55","19:02:55","2366","22","","0","0","","0"
"27318312U","19:17:55","19:17:55","2366","22","","0","0","","0"
"27318313U","21:28:04","21:28:04","2366","22","","0","0","","0"
"27318314U","23:26:04","23:26:04","2366","22","","0","0","","0"
"27318355U","19:17:00","19:17:00","2366","22","","0","0","","0"
"27318356U","23:25:04","23:25:04","2366","22","","0","0","","0"
"27318357U","21:27:04","21:27:04","2366","22","","0","0","","0"
"27318361U","19:37:00","19:37:00","2366","22","","0","0","","0"
"27318362U","21:57:04","21:57:04","2366","22","","0","0","","0"
"27318363U","23:55:04","23:55:04","2366","22","","0","0","","0"
"27318367U","18:59:27","18:59:27","2366","22","","0","0","","0"
"27318368U","21:05:04","21:05:04","2366","22","","0","0","","0"
"27318369U","22:57:04","22:57:04","2366","22","","0","0","","0"
"27318373U","18:39:55","18:39:55","2366","22","","0","0","","0"
"27318374U","20:42:00","20:42:00","2366","22","","0","0","","0"
"27318380U","04:51:04","04:51:04","2366","22","","0","0","","0"
"27318381U","06:39:32","06:39:32","2366","22","","0","0","","0"
"27318392U","05:21:04","05:21:04","2366","22","","0","0","","0"
"27318393U","07:13:00","07:13:00","2366","22","","0","0","","0"
"27318399U","05:41:04","05:41:04","2366","22","","0","0","","0"
"27318400U","07:29:00","07:29:00","2366","22","","0","0","","0"
