"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:51:00","06:51:00","577","32","","0","0","","1"
"20757125U","14:59:00","14:59:00","577","32","","0","0","","1"
"20757127U","17:10:00","17:10:00","577","32","","0","0","","1"
"20757128U","22:51:00","22:51:00","577","32","","0","0","","1"
"20757251U","06:51:00","06:51:00","577","32","","0","0","","1"
"27314747U","10:09:39","10:09:39","577","23","","0","0","","0"
"27314835U","10:37:39","10:37:39","577","23","","0","0","","0"
"27315517U","21:09:21","21:09:21","577","23","","0","0","","0"
"27330708U","20:36:30","20:36:30","577","23","","0","0","","0"
"27330768U","10:12:30","10:12:30","577","23","","0","0","","0"
"27330775U","10:38:30","10:38:30","577","23","","0","0","","0"
"27330811U","21:21:21","21:21:21","577","23","","0","0","","0"
"27340316U","21:22:21","21:22:21","577","23","","0","0","","0"
"27340331U","21:37:21","21:37:21","577","23","","0","0","","0"
"27340372U","20:59:21","20:59:21","577","23","","0","0","","0"
"27347638U","21:35:21","21:35:21","577","23","","0","0","","0"
"27357217U","21:22:21","21:22:21","577","23","","0","0","","0"
"27357232U","21:37:21","21:37:21","577","23","","0","0","","0"
"27357273U","20:59:21","20:59:21","577","23","","0","0","","0"
"27314693U","05:49:54","05:49:54","577","23","","0","0","","0"
"27314704U","12:28:39","12:28:39","577","23","","0","0","","0"
"27314705U","14:37:39","14:37:39","577","23","","0","0","","0"
"27314706U","16:59:56","16:59:56","577","23","","0","0","","0"
"27314707U","19:16:39","19:16:39","577","23","","0","0","","0"
"27314708U","21:29:21","21:29:21","577","23","","0","0","","0"
"27314709U","23:29:12","23:29:12","577","23","","0","0","","0"
"27314710U","25:29:12","25:29:12","577","23","","0","0","","0"
"27314711U","07:39:30","07:39:30","577","23","","0","0","","0"
"27314712U","10:01:39","10:01:39","577","23","","0","0","","0"
"27314713U","08:51:39","08:51:39","577","23","","0","0","","0"
"27314715U","06:53:03","06:53:03","577","23","","0","0","","0"
"27314716U","09:01:39","09:01:39","577","23","","0","0","","0"
"27314717U","11:14:39","11:14:39","577","23","","0","0","","0"
"27314718U","13:25:39","13:25:39","577","23","","0","0","","0"
"27314719U","15:34:39","15:34:39","577","23","","0","0","","0"
"27314720U","17:55:56","17:55:56","577","23","","0","0","","0"
"27314721U","20:09:21","20:09:21","577","23","","0","0","","0"
"27314722U","21:59:21","21:59:21","577","23","","0","0","","0"
"27314723U","23:59:12","23:59:12","577","23","","0","0","","0"
"27314733U","09:11:39","09:11:39","577","23","","0","0","","0"
"27314734U","11:29:39","11:29:39","577","23","","0","0","","0"
"27314735U","13:39:39","13:39:39","577","23","","0","0","","0"
"27314736U","15:48:39","15:48:39","577","23","","0","0","","0"
"27314742U","18:09:56","18:09:56","577","23","","0","0","","0"
"27314743U","20:21:21","20:21:21","577","23","","0","0","","0"
"27314746U","07:48:30","07:48:30","577","23","","0","0","","0"
"27314749U","14:52:39","14:52:39","577","23","","0","0","","0"
"27314750U","17:13:56","17:13:56","577","23","","0","0","","0"
"27314751U","19:30:39","19:30:39","577","23","","0","0","","0"
"27314757U","08:09:39","08:09:39","577","23","","0","0","","0"
"27314758U","10:30:39","10:30:39","577","23","","0","0","","0"
"27314759U","12:43:39","12:43:39","577","23","","0","0","","0"
"27314761U","20:49:21","20:49:21","577","23","","0","0","","0"
"27314769U","14:07:39","14:07:39","577","23","","0","0","","0"
"27314770U","16:16:56","16:16:56","577","23","","0","0","","0"
"27314771U","18:36:56","18:36:56","577","23","","0","0","","0"
"27314772U","05:26:54","05:26:54","577","23","","0","0","","0"
"27314773U","07:13:30","07:13:30","577","23","","0","0","","0"
"27314774U","09:32:39","09:32:39","577","23","","0","0","","0"
"27314775U","11:58:39","11:58:39","577","23","","0","0","","0"
"27314777U","06:35:03","06:35:03","577","23","","0","0","","0"
"27314778U","08:41:39","08:41:39","577","23","","0","0","","0"
"27314779U","10:59:39","10:59:39","577","23","","0","0","","0"
"27314780U","13:11:39","13:11:39","577","23","","0","0","","0"
"27314781U","15:20:39","15:20:39","577","23","","0","0","","0"
"27314782U","17:41:56","17:41:56","577","23","","0","0","","0"
"27314783U","19:57:30","19:57:30","577","23","","0","0","","0"
"27314791U","16:46:56","16:46:56","577","23","","0","0","","0"
"27314792U","19:03:39","19:03:39","577","23","","0","0","","0"
"27314796U","16:32:56","16:32:56","577","23","","0","0","","0"
"27314797U","18:49:56","18:49:56","577","23","","0","0","","0"
"27314798U","21:06:21","21:06:21","577","23","","0","0","","0"
"27314799U","22:59:12","22:59:12","577","23","","0","0","","0"
"27314800U","24:59:12","24:59:12","577","23","","0","0","","0"
"27314801U","07:28:30","07:28:30","577","23","","0","0","","0"
"27314802U","09:47:39","09:47:39","577","23","","0","0","","0"
"27314803U","12:13:39","12:13:39","577","23","","0","0","","0"
"27314804U","14:22:39","14:22:39","577","23","","0","0","","0"
"27314822U","09:21:39","09:21:39","577","23","","0","0","","0"
"27314823U","11:43:39","11:43:39","577","23","","0","0","","0"
"27314824U","13:53:39","13:53:39","577","23","","0","0","","0"
"27314825U","16:02:56","16:02:56","577","23","","0","0","","0"
"27314826U","18:23:56","18:23:56","577","23","","0","0","","0"
"27314827U","20:35:21","20:35:21","577","23","","0","0","","0"
"27314828U","22:29:21","22:29:21","577","23","","0","0","","0"
"27314829U","24:29:12","24:29:12","577","23","","0","0","","0"
"27314830U","06:15:03","06:15:03","577","23","","0","0","","0"
"27314831U","08:19:39","08:19:39","577","23","","0","0","","0"
"27314836U","08:30:39","08:30:39","577","23","","0","0","","0"
"27314837U","10:44:39","10:44:39","577","23","","0","0","","0"
"27314838U","12:57:39","12:57:39","577","23","","0","0","","0"
