"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:44:39","04:44:39","609","7","","0","0","","0"
"27280323U","06:46:07","06:46:07","609","7","","0","0","","0"
"27280337U","07:01:35","07:01:35","609","7","","0","0","","0"
"27280351U","05:31:39","05:31:39","609","7","","0","0","","0"
"27280365U","06:09:07","06:09:07","609","7","","0","0","","0"
"27288707U","04:44:39","04:44:39","609","7","","0","0","","0"
"27288724U","06:44:07","06:44:07","609","7","","0","0","","0"
"27288740U","05:28:39","05:28:39","609","7","","0","0","","0"
"27288757U","06:00:07","06:00:07","609","7","","0","0","","0"
"27295462U","05:49:07","05:49:07","609","7","","0","0","","0"
"27295479U","06:16:07","06:16:07","609","7","","0","0","","0"
"27330993U","04:44:39","04:44:39","609","7","","0","0","","0"
"27331004U","06:57:35","06:57:35","609","7","","0","0","","0"
"27331015U","07:15:03","07:15:03","609","7","","0","0","","0"
"27331030U","07:29:03","07:29:03","609","7","","0","0","","0"
"27331032U","07:38:03","07:38:03","609","7","","0","0","","0"
"27340492U","04:44:39","04:44:39","609","7","","0","0","","0"
"27340506U","05:08:39","05:08:39","609","7","","0","0","","0"
"27340517U","05:26:39","05:26:39","609","7","","0","0","","0"
"27347769U","05:49:07","05:49:07","609","7","","0","0","","0"
"27347785U","09:44:07","09:44:07","609","7","","0","0","","0"
"27347799U","14:18:35","14:18:35","609","7","","0","0","","0"
"27347809U","06:11:07","06:11:07","609","7","","0","0","","0"
"27347830U","06:33:07","06:33:07","609","7","","0","0","","0"
"27357393U","04:44:39","04:44:39","609","7","","0","0","","0"
"27357407U","05:08:39","05:08:39","609","7","","0","0","","0"
"27357418U","05:26:39","05:26:39","609","7","","0","0","","0"
"27280237U","06:53:07","06:53:07","609","41","","0","0","","0"
"27280238U","09:12:31","09:12:31","609","41","","0","0","","0"
"27280248U","07:10:35","07:10:35","609","41","","0","0","","0"
"27280249U","09:37:31","09:37:31","609","41","","0","0","","0"
"27280250U","12:07:31","12:07:31","609","41","","0","0","","0"
"27280251U","14:32:31","14:32:31","609","41","","0","0","","0"
"27280252U","16:57:31","16:57:31","609","41","","0","0","","0"
"27280253U","19:22:31","19:22:31","609","41","","0","0","","0"
"27280254U","21:48:07","21:48:07","609","41","","0","0","","0"
"27280255U","23:48:07","23:48:07","609","41","","0","0","","0"
"27280258U","07:42:35","07:42:35","609","41","","0","0","","0"
"27280259U","10:05:31","10:05:31","609","41","","0","0","","0"
"27280269U","05:48:39","05:48:39","609","41","","0","0","","0"
"27280270U","07:54:35","07:54:35","609","41","","0","0","","0"
"27280271U","10:18:31","10:18:31","609","41","","0","0","","0"
"27280272U","12:43:31","12:43:31","609","41","","0","0","","0"
"27280273U","15:08:31","15:08:31","609","41","","0","0","","0"
"27280274U","17:35:31","17:35:31","609","41","","0","0","","0"
"27280275U","20:02:35","20:02:35","609","41","","0","0","","0"
"27280276U","22:18:07","22:18:07","609","41","","0","0","","0"
"27280277U","24:18:07","24:18:07","609","41","","0","0","","0"
"27280286U","08:20:31","08:20:31","609","41","","0","0","","0"
"27280287U","10:46:31","10:46:31","609","41","","0","0","","0"
"27280288U","13:19:31","13:19:31","609","41","","0","0","","0"
"27280289U","15:44:31","15:44:31","609","41","","0","0","","0"
"27280290U","18:11:31","18:11:31","609","41","","0","0","","0"
"27280291U","20:37:35","20:37:35","609","41","","0","0","","0"
"27280292U","22:48:07","22:48:07","609","41","","0","0","","0"
"27280293U","24:48:07","24:48:07","609","41","","0","0","","0"
"27280297U","06:10:07","06:10:07","609","41","","0","0","","0"
"27280298U","08:33:31","08:33:31","609","41","","0","0","","0"
"27280299U","10:59:31","10:59:31","609","41","","0","0","","0"
"27280308U","06:32:07","06:32:07","609","41","","0","0","","0"
"27280309U","08:48:31","08:48:31","609","41","","0","0","","0"
"27280310U","11:13:31","11:13:31","609","41","","0","0","","0"
"27280311U","13:38:31","13:38:31","609","41","","0","0","","0"
"27280312U","16:03:31","16:03:31","609","41","","0","0","","0"
"27280313U","18:30:31","18:30:31","609","41","","0","0","","0"
"27280314U","20:56:35","20:56:35","609","41","","0","0","","0"
"27280324U","09:00:31","09:00:31","609","41","","0","0","","0"
"27280325U","11:31:31","11:31:31","609","41","","0","0","","0"
"27280326U","13:56:31","13:56:31","609","41","","0","0","","0"
"27280327U","16:21:31","16:21:31","609","41","","0","0","","0"
"27280328U","18:48:31","18:48:31","609","41","","0","0","","0"
"27280329U","21:19:07","21:19:07","609","41","","0","0","","0"
"27280330U","23:18:07","23:18:07","609","41","","0","0","","0"
"27280339U","09:24:31","09:24:31","609","41","","0","0","","0"
"27280340U","11:49:31","11:49:31","609","41","","0","0","","0"
"27280341U","14:14:31","14:14:31","609","41","","0","0","","0"
"27280342U","16:39:31","16:39:31","609","41","","0","0","","0"
"27280343U","19:06:31","19:06:31","609","41","","0","0","","0"
"27280353U","07:28:35","07:28:35","609","41","","0","0","","0"
"27280354U","09:51:31","09:51:31","609","41","","0","0","","0"
"27280355U","12:25:31","12:25:31","609","41","","0","0","","0"
"27280356U","14:50:31","14:50:31","609","41","","0","0","","0"
"27280357U","17:17:31","17:17:31","609","41","","0","0","","0"
"27280358U","19:42:31","19:42:31","609","41","","0","0","","0"
"27280366U","08:07:31","08:07:31","609","41","","0","0","","0"
"27280367U","10:33:31","10:33:31","609","41","","0","0","","0"
"27280368U","13:01:31","13:01:31","609","41","","0","0","","0"
"27280369U","15:26:31","15:26:31","609","41","","0","0","","0"
"27280370U","17:53:31","17:53:31","609","41","","0","0","","0"
"27280371U","20:20:35","20:20:35","609","41","","0","0","","0"
"27288657U","07:08:07","07:08:07","609","41","","0","0","","0"
"27288658U","09:17:03","09:17:03","609","41","","0","0","","0"
"27288659U","11:29:03","11:29:03","609","41","","0","0","","0"
"27288660U","13:40:35","13:40:35","609","41","","0","0","","0"
"27288661U","15:51:35","15:51:35","609","41","","0","0","","0"
"27288662U","18:05:03","18:05:03","609","41","","0","0","","0"
"27288663U","20:27:35","20:27:35","609","41","","0","0","","0"
"27288674U","05:48:39","05:48:39","609","41","","0","0","","0"
"27288675U","07:42:07","07:42:07","609","41","","0","0","","0"
"27288676U","09:51:03","09:51:03","609","41","","0","0","","0"
"27288677U","12:02:35","12:02:35","609","41","","0","0","","0"
"27288678U","14:13:35","14:13:35","609","41","","0","0","","0"
"27288679U","16:25:03","16:25:03","609","41","","0","0","","0"
"27288680U","18:38:03","18:38:03","609","41","","0","0","","0"
"27288681U","20:49:35","20:49:35","609","41","","0","0","","0"
"27288682U","22:48:07","22:48:07","609","41","","0","0","","0"
"27288683U","24:48:07","24:48:07","609","41","","0","0","","0"
"27288693U","06:10:07","06:10:07","609","41","","0","0","","0"
"27288694U","08:13:35","08:13:35","609","41","","0","0","","0"
"27288695U","10:23:03","10:23:03","609","41","","0","0","","0"
"27288696U","12:33:35","12:33:35","609","41","","0","0","","0"
"27288697U","14:44:35","14:44:35","609","41","","0","0","","0"
"27288698U","16:57:03","16:57:03","609","41","","0","0","","0"
"27288699U","19:09:35","19:09:35","609","41","","0","0","","0"
"27288708U","06:32:07","06:32:07","609","41","","0","0","","0"
"27288709U","08:27:35","08:27:35","609","41","","0","0","","0"
"27288710U","10:39:03","10:39:03","609","41","","0","0","","0"
"27288711U","12:49:35","12:49:35","609","41","","0","0","","0"
"27288712U","15:00:35","15:00:35","609","41","","0","0","","0"
"27288713U","17:14:03","17:14:03","609","41","","0","0","","0"
"27288714U","19:26:35","19:26:35","609","41","","0","0","","0"
"27288725U","08:43:35","08:43:35","609","41","","0","0","","0"
"27288726U","10:56:03","10:56:03","609","41","","0","0","","0"
"27288727U","13:06:35","13:06:35","609","41","","0","0","","0"
"27288728U","15:17:35","15:17:35","609","41","","0","0","","0"
"27288729U","17:31:03","17:31:03","609","41","","0","0","","0"
"27288730U","19:44:35","19:44:35","609","41","","0","0","","0"
"27288731U","21:48:07","21:48:07","609","41","","0","0","","0"
"27288732U","23:48:07","23:48:07","609","41","","0","0","","0"
"27288742U","07:25:07","07:25:07","609","41","","0","0","","0"
"27288743U","09:34:03","09:34:03","609","41","","0","0","","0"
"27288744U","11:46:03","11:46:03","609","41","","0","0","","0"
"27288745U","13:57:35","13:57:35","609","41","","0","0","","0"
"27288746U","16:09:03","16:09:03","609","41","","0","0","","0"
"27288747U","18:22:03","18:22:03","609","41","","0","0","","0"
"27288758U","07:58:07","07:58:07","609","41","","0","0","","0"
"27288759U","10:07:03","10:07:03","609","41","","0","0","","0"
"27288760U","12:17:35","12:17:35","609","41","","0","0","","0"
"27288761U","14:28:35","14:28:35","609","41","","0","0","","0"
"27288762U","16:41:03","16:41:03","609","41","","0","0","","0"
"27288763U","18:54:03","18:54:03","609","41","","0","0","","0"
"27288764U","21:19:07","21:19:07","609","41","","0","0","","0"
"27288765U","23:18:07","23:18:07","609","41","","0","0","","0"
"27288775U","06:53:07","06:53:07","609","41","","0","0","","0"
"27288776U","09:01:03","09:01:03","609","41","","0","0","","0"
"27288777U","11:13:03","11:13:03","609","41","","0","0","","0"
"27288778U","13:23:35","13:23:35","609","41","","0","0","","0"
"27288779U","15:34:35","15:34:35","609","41","","0","0","","0"
"27288780U","17:48:03","17:48:03","609","41","","0","0","","0"
"27288781U","20:06:35","20:06:35","609","41","","0","0","","0"
"27288782U","22:18:07","22:18:07","609","41","","0","0","","0"
"27288783U","24:18:07","24:18:07","609","41","","0","0","","0"
"27295407U","06:44:07","06:44:07","609","41","","0","0","","0"
"27295408U","08:34:07","08:34:07","609","41","","0","0","","0"
"27295409U","10:36:35","10:36:35","609","41","","0","0","","0"
"27295410U","12:39:35","12:39:35","609","41","","0","0","","0"
"27295411U","14:42:35","14:42:35","609","41","","0","0","","0"
"27295412U","16:45:35","16:45:35","609","41","","0","0","","0"
"27295413U","18:50:35","18:50:35","609","41","","0","0","","0"
"27295414U","20:49:07","20:49:07","609","41","","0","0","","0"
"27295415U","22:48:07","22:48:07","609","41","","0","0","","0"
"27295416U","24:48:07","24:48:07","609","41","","0","0","","0"
"27295426U","09:00:07","09:00:07","609","41","","0","0","","0"
"27295427U","11:00:35","11:00:35","609","41","","0","0","","0"
"27295428U","13:03:35","13:03:35","609","41","","0","0","","0"
"27295429U","15:06:35","15:06:35","609","41","","0","0","","0"
"27295430U","17:09:35","17:09:35","609","41","","0","0","","0"
"27295431U","19:20:35","19:20:35","609","41","","0","0","","0"
"27295432U","21:19:07","21:19:07","609","41","","0","0","","0"
"27295433U","23:18:07","23:18:07","609","41","","0","0","","0"
"27295444U","07:11:07","07:11:07","609","41","","0","0","","0"
"27295445U","09:24:07","09:24:07","609","41","","0","0","","0"
"27295446U","11:25:35","11:25:35","609","41","","0","0","","0"
"27295447U","13:28:35","13:28:35","609","41","","0","0","","0"
"27295448U","15:31:35","15:31:35","609","41","","0","0","","0"
"27295449U","17:34:35","17:34:35","609","41","","0","0","","0"
"27295450U","19:50:35","19:50:35","609","41","","0","0","","0"
"27295451U","21:49:07","21:49:07","609","41","","0","0","","0"
"27295452U","23:48:07","23:48:07","609","41","","0","0","","0"
"27295463U","07:39:07","07:39:07","609","41","","0","0","","0"
"27295464U","09:48:07","09:48:07","609","41","","0","0","","0"
"27295465U","11:50:35","11:50:35","609","41","","0","0","","0"
"27295466U","13:53:35","13:53:35","609","41","","0","0","","0"
"27295467U","15:56:35","15:56:35","609","41","","0","0","","0"
"27295468U","17:59:35","17:59:35","609","41","","0","0","","0"
"27295469U","20:20:07","20:20:07","609","41","","0","0","","0"
"27295470U","22:18:07","22:18:07","609","41","","0","0","","0"
"27295471U","24:18:07","24:18:07","609","41","","0","0","","0"
