"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:06:51","08:06:51","924","2","","0","0","","0"
"27277275U","09:50:51","09:50:51","924","2","","0","0","","0"
"27277276U","11:34:51","11:34:51","924","2","","0","0","","0"
"27277277U","13:16:51","13:16:51","924","2","","0","0","","0"
"27277278U","14:58:51","14:58:51","924","2","","0","0","","0"
"27277279U","16:40:51","16:40:51","924","2","","0","0","","0"
"27277280U","18:22:51","18:22:51","924","2","","0","0","","0"
"27277281U","20:07:46","20:07:46","924","2","","0","0","","0"
"27277282U","21:45:41","21:45:41","924","2","","0","0","","0"
"27277283U","23:18:41","23:18:41","924","2","","0","0","","0"
"27277284U","25:00:41","25:00:41","924","2","","0","0","","0"
"27277287U","06:41:51","06:41:51","924","2","","0","0","","0"
"27277288U","08:25:51","08:25:51","924","2","","0","0","","0"
"27277297U","08:35:51","08:35:51","924","2","","0","0","","0"
"27277298U","10:19:51","10:19:51","924","2","","0","0","","0"
"27277299U","12:03:51","12:03:51","924","2","","0","0","","0"
"27277300U","13:45:51","13:45:51","924","2","","0","0","","0"
"27277301U","15:27:51","15:27:51","924","2","","0","0","","0"
"27277302U","17:09:51","17:09:51","924","2","","0","0","","0"
"27277303U","18:51:51","18:51:51","924","2","","0","0","","0"
"27277304U","20:26:46","20:26:46","924","2","","0","0","","0"
"27277319U","05:50:46","05:50:46","924","2","","0","0","","0"
"27277320U","07:28:51","07:28:51","924","2","","0","0","","0"
"27277321U","09:20:51","09:20:51","924","2","","0","0","","0"
"27277322U","11:04:51","11:04:51","924","2","","0","0","","0"
"27277323U","12:47:51","12:47:51","924","2","","0","0","","0"
"27277324U","14:29:51","14:29:51","924","2","","0","0","","0"
"27277325U","16:11:51","16:11:51","924","2","","0","0","","0"
"27277326U","17:53:51","17:53:51","924","2","","0","0","","0"
"27277327U","19:34:46","19:34:46","924","2","","0","0","","0"
"27277328U","21:15:41","21:15:41","924","2","","0","0","","0"
"27277329U","22:46:41","22:46:41","924","2","","0","0","","0"
"27277330U","24:22:41","24:22:41","924","2","","0","0","","0"
"27277341U","07:47:51","07:47:51","924","2","","0","0","","0"
"27277342U","09:35:51","09:35:51","924","2","","0","0","","0"
"27277343U","11:19:51","11:19:51","924","2","","0","0","","0"
"27277344U","13:01:51","13:01:51","924","2","","0","0","","0"
"27277345U","14:43:51","14:43:51","924","2","","0","0","","0"
"27277346U","16:25:51","16:25:51","924","2","","0","0","","0"
"27277347U","18:07:51","18:07:51","924","2","","0","0","","0"
"27277348U","19:49:46","19:49:46","924","2","","0","0","","0"
"27277354U","04:45:46","04:45:46","924","2","","0","0","","0"
"27277355U","06:11:51","06:11:51","924","2","","0","0","","0"
"27277356U","07:57:51","07:57:51","924","2","","0","0","","0"
"27277366U","06:26:51","06:26:51","924","2","","0","0","","0"
"27277367U","08:16:51","08:16:51","924","2","","0","0","","0"
"27277368U","10:04:51","10:04:51","924","2","","0","0","","0"
"27277369U","11:48:51","11:48:51","924","2","","0","0","","0"
"27277370U","13:30:51","13:30:51","924","2","","0","0","","0"
"27277371U","15:12:51","15:12:51","924","2","","0","0","","0"
"27277372U","16:54:51","16:54:51","924","2","","0","0","","0"
"27277373U","18:36:51","18:36:51","924","2","","0","0","","0"
"27277387U","05:07:46","05:07:46","924","2","","0","0","","0"
"27277388U","06:56:51","06:56:51","924","2","","0","0","","0"
"27277389U","08:45:51","08:45:51","924","2","","0","0","","0"
"27277390U","10:34:51","10:34:51","924","2","","0","0","","0"
"27277391U","12:17:51","12:17:51","924","2","","0","0","","0"
"27277392U","13:59:51","13:59:51","924","2","","0","0","","0"
"27277393U","15:41:51","15:41:51","924","2","","0","0","","0"
"27277394U","17:23:51","17:23:51","924","2","","0","0","","0"
"27277395U","19:05:46","19:05:46","924","2","","0","0","","0"
"27277396U","20:42:46","20:42:46","924","2","","0","0","","0"
"27277397U","22:15:41","22:15:41","924","2","","0","0","","0"
"27277398U","23:50:41","23:50:41","924","2","","0","0","","0"
"27277402U","07:38:51","07:38:51","924","2","","0","0","","0"
"27277406U","05:29:46","05:29:46","924","2","","0","0","","0"
"27277407U","07:09:51","07:09:51","924","2","","0","0","","0"
"27277408U","08:54:51","08:54:51","924","2","","0","0","","0"
"27277418U","07:19:51","07:19:51","924","2","","0","0","","0"
"27277419U","09:05:51","09:05:51","924","2","","0","0","","0"
"27277420U","10:49:51","10:49:51","924","2","","0","0","","0"
"27277421U","12:32:51","12:32:51","924","2","","0","0","","0"
"27277422U","14:14:51","14:14:51","924","2","","0","0","","0"
"27277423U","15:56:51","15:56:51","924","2","","0","0","","0"
"27277424U","17:38:51","17:38:51","924","2","","0","0","","0"
"27277425U","19:19:46","19:19:46","924","2","","0","0","","0"
"27277426U","20:58:41","20:58:41","924","2","","0","0","","0"
"27285888U","05:50:46","05:50:46","924","2","","0","0","","0"
"27285889U","07:26:51","07:26:51","924","2","","0","0","","0"
"27285890U","09:07:51","09:07:51","924","2","","0","0","","0"
"27285891U","10:51:51","10:51:51","924","2","","0","0","","0"
"27285892U","12:35:51","12:35:51","924","2","","0","0","","0"
"27285893U","14:19:51","14:19:51","924","2","","0","0","","0"
"27285894U","16:03:51","16:03:51","924","2","","0","0","","0"
"27285895U","17:47:51","17:47:51","924","2","","0","0","","0"
"27285896U","19:29:46","19:29:46","924","2","","0","0","","0"
"27285897U","21:15:41","21:15:41","924","2","","0","0","","0"
"27285898U","22:45:41","22:45:41","924","2","","0","0","","0"
"27285899U","24:19:41","24:19:41","924","2","","0","0","","0"
"27285909U","06:52:46","06:52:46","924","2","","0","0","","0"
"27285910U","08:33:51","08:33:51","924","2","","0","0","","0"
"27285911U","10:17:51","10:17:51","924","2","","0","0","","0"
"27285912U","12:01:51","12:01:51","924","2","","0","0","","0"
"27285913U","13:45:51","13:45:51","924","2","","0","0","","0"
"27285914U","15:29:51","15:29:51","924","2","","0","0","","0"
"27285915U","17:13:51","17:13:51","924","2","","0","0","","0"
"27285916U","18:57:46","18:57:46","924","2","","0","0","","0"
