"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:56:39","09:56:39","5414","47","","0","0","","0"
"1949553E","20:02:39","20:02:39","5414","47","","0","0","","0"
"1949819E","14:47:39","14:47:39","5414","47","","0","0","","0"
"1949839E","09:01:39","09:01:39","5414","47","","0","0","","0"
"1949849E","14:47:39","14:47:39","5414","47","","0","0","","0"
"1950651E","10:07:39","10:07:39","5414","47","","0","0","","0"
"1950834E","09:52:39","09:52:39","5414","47","","0","0","","0"
"1951100E","09:01:39","09:01:39","5414","47","","0","0","","0"
"1951552E","07:47:39","07:47:39","5414","47","","0","0","","0"
"1951636E","09:01:39","09:01:39","5414","47","","0","0","","0"
"1951651E","09:01:39","09:01:39","5414","47","","0","0","","0"
"1952035E","14:47:39","14:47:39","5414","47","","0","0","","0"
"1952321E","09:01:39","09:01:39","5414","47","","0","0","","0"
"1952476E","14:47:39","14:47:39","5414","47","","0","0","","0"
"1952710E","06:52:39","06:52:39","5414","47","","0","0","","0"
"1952712E","11:57:39","11:57:39","5414","47","","0","0","","0"
"1952713E","11:57:39","11:57:39","5414","47","","0","0","","0"
"1952714E","15:42:39","15:42:39","5414","47","","0","0","","0"
"1952715E","15:42:39","15:42:39","5414","47","","0","0","","0"
"1952716E","18:37:39","18:37:39","5414","47","","0","0","","0"
"1952717E","20:22:39","20:22:39","5414","47","","0","0","","0"
"1952719E","17:32:39","17:32:39","5414","47","","0","0","","0"
"1951038E","14:40:52","14:40:52","5414","14","","0","0","","0"
"1949377E","12:40:52","12:40:52","5414","14","","0","0","","0"
"1949834E","17:55:52","17:55:52","5414","14","","0","0","","0"
"1950088E","17:55:52","17:55:52","5414","14","","0","0","","0"
"1950961E","16:20:52","16:20:52","5414","14","","0","0","","0"
"1950962E","17:15:52","17:15:52","5414","14","","0","0","","0"
"1950965E","07:00:52","07:00:52","5414","14","","0","0","","0"
"1950969E","14:50:52","14:50:52","5414","14","","0","0","","0"
"1951347E","16:20:52","16:20:52","5414","14","","0","0","","0"
"1951348E","07:00:52","07:00:52","5414","14","","0","0","","0"
"1951391E","13:40:52","13:40:52","5414","14","","0","0","","0"
"1951502E","16:20:52","16:20:52","5414","14","","0","0","","0"
"1951503E","07:00:52","07:00:52","5414","14","","0","0","","0"
"1951628E","16:20:52","16:20:52","5414","14","","0","0","","0"
"1951629E","07:00:52","07:00:52","5414","14","","0","0","","0"
"1951631E","17:55:52","17:55:52","5414","14","","0","0","","0"
"1951656E","16:20:52","16:20:52","5414","14","","0","0","","0"
"1951657E","07:00:52","07:00:52","5414","14","","0","0","","0"
"1951659E","17:55:52","17:55:52","5414","14","","0","0","","0"
"1951679E","13:40:52","13:40:52","5414","14","","0","0","","0"
"1952010E","13:40:52","13:40:52","5414","14","","0","0","","0"
"1950925E","14:42:52","14:42:52","5414","19","","0","0","","0"
"1951039E","14:04:52","14:04:52","5414","19","","0","0","","0"
