"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287316U","19:56:28","19:56:28","944","23","","0","0","","0"
"27287317U","21:21:59","21:21:59","944","23","","0","0","","0"
"27287318U","22:35:59","22:35:59","944","23","","0","0","","0"
"27287319U","23:41:14","23:41:14","944","23","","0","0","","0"
"27287320U","24:51:14","24:51:14","944","23","","0","0","","0"
"27328989U","13:35:13","13:35:13","944","23","","0","0","","0"
"27328990U","14:59:13","14:59:13","944","23","","0","0","","0"
"27328991U","16:23:13","16:23:13","944","23","","0","0","","0"
"27328992U","17:47:13","17:47:13","944","23","","0","0","","0"
"27328993U","19:10:28","19:10:28","944","23","","0","0","","0"
"27328994U","20:39:59","20:39:59","944","23","","0","0","","0"
"27329001U","05:23:14","05:23:14","944","23","","0","0","","0"
"27329002U","06:32:59","06:32:59","944","23","","0","0","","0"
"27329003U","08:02:28","08:02:28","944","23","","0","0","","0"
"27329004U","09:27:13","09:27:13","944","23","","0","0","","0"
"27329005U","11:10:13","11:10:13","944","23","","0","0","","0"
"27329006U","12:40:13","12:40:13","944","23","","0","0","","0"
"27329007U","14:17:13","14:17:13","944","23","","0","0","","0"
"27329008U","15:41:13","15:41:13","944","23","","0","0","","0"
"27329009U","17:05:13","17:05:13","944","23","","0","0","","0"
"27329010U","18:29:13","18:29:13","944","23","","0","0","","0"
"27329011U","19:50:28","19:50:28","944","23","","0","0","","0"
"27329022U","05:46:14","05:46:14","944","23","","0","0","","0"
"27329023U","06:56:59","06:56:59","944","23","","0","0","","0"
"27329024U","08:22:28","08:22:28","944","23","","0","0","","0"
"27329025U","09:50:13","09:50:13","944","23","","0","0","","0"
"27329030U","07:18:28","07:18:28","944","23","","0","0","","0"
"27329031U","08:42:28","08:42:28","944","23","","0","0","","0"
"27329032U","10:13:13","10:13:13","944","23","","0","0","","0"
"27329033U","11:40:13","11:40:13","944","23","","0","0","","0"
"27329034U","13:10:13","13:10:13","944","23","","0","0","","0"
"27329035U","14:38:13","14:38:13","944","23","","0","0","","0"
"27329036U","16:02:13","16:02:13","944","23","","0","0","","0"
"27329037U","17:26:13","17:26:13","944","23","","0","0","","0"
"27329038U","18:50:13","18:50:13","944","23","","0","0","","0"
"27329039U","20:10:59","20:10:59","944","23","","0","0","","0"
"27329040U","21:21:59","21:21:59","944","23","","0","0","","0"
"27329041U","22:35:59","22:35:59","944","23","","0","0","","0"
"27329042U","23:41:14","23:41:14","944","23","","0","0","","0"
"27329043U","24:51:14","24:51:14","944","23","","0","0","","0"
"27329059U","06:08:59","06:08:59","944","23","","0","0","","0"
"27329060U","07:40:28","07:40:28","944","23","","0","0","","0"
"27329061U","09:03:13","09:03:13","944","23","","0","0","","0"
"27329062U","10:40:13","10:40:13","944","23","","0","0","","0"
"27329063U","12:10:13","12:10:13","944","23","","0","0","","0"
"27329064U","13:56:13","13:56:13","944","23","","0","0","","0"
"27329065U","15:20:13","15:20:13","944","23","","0","0","","0"
"27329066U","16:44:13","16:44:13","944","23","","0","0","","0"
"27329067U","18:08:13","18:08:13","944","23","","0","0","","0"
"27329068U","19:29:28","19:29:28","944","23","","0","0","","0"
"27338887U","05:11:14","05:11:14","944","23","","0","0","","0"
"27338888U","06:22:59","06:22:59","944","23","","0","0","","0"
"27338889U","07:38:28","07:38:28","944","23","","0","0","","0"
"27338890U","09:01:28","09:01:28","944","23","","0","0","","0"
"27338891U","10:33:13","10:33:13","944","23","","0","0","","0"
"27338892U","12:03:13","12:03:13","944","23","","0","0","","0"
"27338893U","13:33:13","13:33:13","944","23","","0","0","","0"
"27338894U","15:03:13","15:03:13","944","23","","0","0","","0"
"27338895U","16:33:13","16:33:13","944","23","","0","0","","0"
"27338896U","18:03:13","18:03:13","944","23","","0","0","","0"
"27338897U","19:27:28","19:27:28","944","23","","0","0","","0"
"27338909U","05:46:14","05:46:14","944","23","","0","0","","0"
"27338910U","06:58:59","06:58:59","944","23","","0","0","","0"
"27338911U","08:35:28","08:35:28","944","23","","0","0","","0"
"27338912U","10:03:13","10:03:13","944","23","","0","0","","0"
"27338913U","11:33:13","11:33:13","944","23","","0","0","","0"
"27338914U","13:03:13","13:03:13","944","23","","0","0","","0"
"27338915U","14:33:13","14:33:13","944","23","","0","0","","0"
"27338916U","16:03:13","16:03:13","944","23","","0","0","","0"
"27338917U","17:33:13","17:33:13","944","23","","0","0","","0"
"27338918U","19:02:28","19:02:28","944","23","","0","0","","0"
"27338919U","20:28:59","20:28:59","944","23","","0","0","","0"
"27338932U","08:09:28","08:09:28","944","23","","0","0","","0"
"27338933U","09:33:13","09:33:13","944","23","","0","0","","0"
"27338934U","11:03:13","11:03:13","944","23","","0","0","","0"
"27338935U","12:33:13","12:33:13","944","23","","0","0","","0"
"27338936U","14:03:13","14:03:13","944","23","","0","0","","0"
"27338937U","15:33:13","15:33:13","944","23","","0","0","","0"
"27338938U","17:03:13","17:03:13","944","23","","0","0","","0"
"27338939U","18:33:13","18:33:13","944","23","","0","0","","0"
"27338940U","19:56:28","19:56:28","944","23","","0","0","","0"
"27338941U","21:21:59","21:21:59","944","23","","0","0","","0"
"27338942U","22:35:59","22:35:59","944","23","","0","0","","0"
"27338943U","23:41:14","23:41:14","944","23","","0","0","","0"
"27338944U","24:51:14","24:51:14","944","23","","0","0","","0"
"27355788U","05:11:14","05:11:14","944","23","","0","0","","0"
"27355789U","06:22:59","06:22:59","944","23","","0","0","","0"
"27355790U","07:38:28","07:38:28","944","23","","0","0","","0"
"27355791U","09:01:28","09:01:28","944","23","","0","0","","0"
"27355792U","10:33:13","10:33:13","944","23","","0","0","","0"
"27355793U","12:03:13","12:03:13","944","23","","0","0","","0"
"27355794U","13:33:13","13:33:13","944","23","","0","0","","0"
"27355795U","15:03:13","15:03:13","944","23","","0","0","","0"
"27355796U","16:33:13","16:33:13","944","23","","0","0","","0"
"27355797U","18:03:13","18:03:13","944","23","","0","0","","0"
"27355798U","19:27:28","19:27:28","944","23","","0","0","","0"
"27355810U","05:46:14","05:46:14","944","23","","0","0","","0"
"27355811U","06:58:59","06:58:59","944","23","","0","0","","0"
"27355812U","08:35:28","08:35:28","944","23","","0","0","","0"
"27355813U","10:03:13","10:03:13","944","23","","0","0","","0"
"27355814U","11:33:13","11:33:13","944","23","","0","0","","0"
"27355815U","13:03:13","13:03:13","944","23","","0","0","","0"
"27355816U","14:33:13","14:33:13","944","23","","0","0","","0"
"27355817U","16:03:13","16:03:13","944","23","","0","0","","0"
"27355818U","17:33:13","17:33:13","944","23","","0","0","","0"
"27355819U","19:02:28","19:02:28","944","23","","0","0","","0"
"27355820U","20:28:59","20:28:59","944","23","","0","0","","0"
"27355833U","08:09:28","08:09:28","944","23","","0","0","","0"
"27355834U","09:33:13","09:33:13","944","23","","0","0","","0"
"27355835U","11:03:13","11:03:13","944","23","","0","0","","0"
"27355836U","12:33:13","12:33:13","944","23","","0","0","","0"
"27355837U","14:03:13","14:03:13","944","23","","0","0","","0"
"27355838U","15:33:13","15:33:13","944","23","","0","0","","0"
"27355839U","17:03:13","17:03:13","944","23","","0","0","","0"
"27355840U","18:33:13","18:33:13","944","23","","0","0","","0"
"27355841U","19:56:28","19:56:28","944","23","","0","0","","0"
"27355842U","21:21:59","21:21:59","944","23","","0","0","","0"
"27355843U","22:35:59","22:35:59","944","23","","0","0","","0"
"27355844U","23:41:14","23:41:14","944","23","","0","0","","0"
"27355845U","24:51:14","24:51:14","944","23","","0","0","","0"
"27295896U","04:21:38","04:21:38","944","11","","0","0","","0"
"27295914U","04:47:38","04:47:38","944","11","","0","0","","0"
"27295931U","05:14:38","05:14:38","944","11","","0","0","","0"
"27295870U","05:41:38","05:41:38","944","19","","0","0","","0"
"27295871U","07:32:38","07:32:38","944","19","","0","0","","0"
"27295872U","09:31:38","09:31:38","944","19","","0","0","","0"
"27295873U","11:35:38","11:35:38","944","19","","0","0","","0"
"27295874U","13:40:38","13:40:38","944","19","","0","0","","0"
"27295875U","16:00:27","16:00:27","944","19","","0","0","","0"
"27295876U","18:09:27","18:09:27","944","19","","0","0","","0"
"27295877U","20:29:27","20:29:27","944","19","","0","0","","0"
"27295878U","22:32:38","22:32:38","944","19","","0","0","","0"
"27295879U","24:38:38","24:38:38","944","19","","0","0","","0"
"27295889U","06:08:38","06:08:38","944","19","","0","0","","0"
"27295890U","07:59:38","07:59:38","944","19","","0","0","","0"
"27295891U","10:01:38","10:01:38","944","19","","0","0","","0"
"27295892U","12:05:38","12:05:38","944","19","","0","0","","0"
"27295893U","14:11:27","14:11:27","944","19","","0","0","","0"
"27295894U","16:26:27","16:26:27","944","19","","0","0","","0"
"27295895U","18:35:27","18:35:27","944","19","","0","0","","0"
"27295905U","06:37:38","06:37:38","944","19","","0","0","","0"
"27295906U","08:28:38","08:28:38","944","19","","0","0","","0"
"27295907U","10:32:38","10:32:38","944","19","","0","0","","0"
"27295908U","12:36:38","12:36:38","944","19","","0","0","","0"
"27295909U","14:42:27","14:42:27","944","19","","0","0","","0"
"27295910U","16:51:27","16:51:27","944","19","","0","0","","0"
"27295911U","19:05:27","19:05:27","944","19","","0","0","","0"
"27295912U","21:09:38","21:09:38","944","19","","0","0","","0"
"27295913U","23:14:38","23:14:38","944","19","","0","0","","0"
"27295925U","07:05:38","07:05:38","944","19","","0","0","","0"
"27295926U","09:00:38","09:00:38","944","19","","0","0","","0"
"27295927U","11:04:38","11:04:38","944","19","","0","0","","0"
"27295928U","13:08:38","13:08:38","944","19","","0","0","","0"
"27295929U","15:35:27","15:35:27","944","19","","0","0","","0"
"27295930U","17:43:27","17:43:27","944","19","","0","0","","0"
"27295939U","15:09:27","15:09:27","944","19","","0","0","","0"
"27295940U","17:17:27","17:17:27","944","19","","0","0","","0"
"27295941U","19:47:27","19:47:27","944","19","","0","0","","0"
"27295942U","21:50:38","21:50:38","944","19","","0","0","","0"
"27295943U","23:56:38","23:56:38","944","19","","0","0","","0"
"27348286U","13:24:38","13:24:38","944","19","","0","0","","0"
"27348287U","15:46:27","15:46:27","944","19","","0","0","","0"
"27348288U","17:53:27","17:53:27","944","19","","0","0","","0"
"27348289U","20:03:38","20:03:38","944","19","","0","0","","0"
"27348290U","22:01:38","22:01:38","944","19","","0","0","","0"
"27348291U","24:09:48","24:09:48","944","19","","0","0","","0"
"27348301U","05:41:48","05:41:48","944","19","","0","0","","0"
"27348302U","07:26:48","07:26:48","944","19","","0","0","","0"
"27348303U","09:17:38","09:17:38","944","19","","0","0","","0"
"27348304U","11:23:38","11:23:38","944","19","","0","0","","0"
"27348314U","06:07:48","06:07:48","944","19","","0","0","","0"
"27348315U","07:52:48","07:52:48","944","19","","0","0","","0"
"27348316U","09:44:38","09:44:38","944","19","","0","0","","0"
"27348317U","11:47:38","11:47:38","944","19","","0","0","","0"
"27348318U","13:48:38","13:48:38","944","19","","0","0","","0"
"27348319U","16:07:27","16:07:27","944","19","","0","0","","0"
"27348320U","18:14:27","18:14:27","944","19","","0","0","","0"
"27348330U","10:11:38","10:11:38","944","19","","0","0","","0"
"27348331U","12:11:38","12:11:38","944","19","","0","0","","0"
"27348332U","14:13:27","14:13:27","944","19","","0","0","","0"
"27348333U","16:28:27","16:28:27","944","19","","0","0","","0"
"27348334U","18:35:27","18:35:27","944","19","","0","0","","0"
"27348335U","20:38:38","20:38:38","944","19","","0","0","","0"
"27348336U","22:44:38","22:44:38","944","19","","0","0","","0"
"27348346U","06:33:48","06:33:48","944","19","","0","0","","0"
"27348347U","08:19:48","08:19:48","944","19","","0","0","","0"
"27348348U","10:35:38","10:35:38","944","19","","0","0","","0"
"27348349U","12:35:38","12:35:38","944","19","","0","0","","0"
"27348350U","14:38:27","14:38:27","944","19","","0","0","","0"
"27348351U","16:49:27","16:49:27","944","19","","0","0","","0"
"27348352U","18:56:27","18:56:27","944","19","","0","0","","0"
"27348364U","07:00:48","07:00:48","944","19","","0","0","","0"
"27348365U","08:50:38","08:50:38","944","19","","0","0","","0"
"27348366U","10:59:38","10:59:38","944","19","","0","0","","0"
"27348367U","12:59:38","12:59:38","944","19","","0","0","","0"
"27348368U","15:03:27","15:03:27","944","19","","0","0","","0"
"27348369U","17:10:27","17:10:27","944","19","","0","0","","0"
"27348370U","19:17:27","19:17:27","944","19","","0","0","","0"
"27348371U","21:18:38","21:18:38","944","19","","0","0","","0"
"27348372U","23:26:48","23:26:48","944","19","","0","0","","0"
"27348378U","15:25:27","15:25:27","944","19","","0","0","","0"
"27348379U","17:32:27","17:32:27","944","19","","0","0","","0"
"27348380U","19:39:27","19:39:27","944","19","","0","0","","0"
"22470734U","15:33:27","15:33:27","944","19","","0","0","","0"
"27314853U","06:37:38","06:37:38","944","19","","0","0","","0"
"27314854U","09:06:07","09:06:07","944","19","","0","0","","0"
"27314857U","05:07:48","05:07:48","944","19","","0","0","","0"
"27314858U","07:23:17","07:23:17","944","19","","0","0","","0"
"27314859U","10:09:17","10:09:17","944","19","","0","0","","0"
"27314860U","12:34:17","12:34:17","944","19","","0","0","","0"
"27314861U","24:36:38","24:36:38","944","19","","0","0","","0"
"27314862U","14:59:17","14:59:17","944","19","","0","0","","0"
"27314863U","17:29:07","17:29:07","944","19","","0","0","","0"
"27314864U","20:14:27","20:14:27","944","19","","0","0","","0"
"27314865U","22:30:38","22:30:38","944","19","","0","0","","0"
"27314874U","05:30:48","05:30:48","944","19","","0","0","","0"
"27314875U","07:41:17","07:41:17","944","19","","0","0","","0"
"27314878U","07:58:17","07:58:17","944","19","","0","0","","0"
"27314879U","10:31:17","10:31:17","944","19","","0","0","","0"
"27314880U","12:56:17","12:56:17","944","19","","0","0","","0"
"27314881U","15:21:17","15:21:17","944","19","","0","0","","0"
"27314882U","18:11:07","18:11:07","944","19","","0","0","","0"
"27314883U","20:36:27","20:36:27","944","19","","0","0","","0"
"27314889U","06:18:38","06:18:38","944","19","","0","0","","0"
"27314890U","08:48:07","08:48:07","944","19","","0","0","","0"
"27314891U","11:30:17","11:30:17","944","19","","0","0","","0"
"27314892U","13:55:17","13:55:17","944","19","","0","0","","0"
"27314893U","16:35:07","16:35:07","944","19","","0","0","","0"
"27314894U","19:15:17","19:15:17","944","19","","0","0","","0"
"27314903U","09:26:07","09:26:07","944","19","","0","0","","0"
"27314904U","11:52:17","11:52:17","944","19","","0","0","","0"
"27314905U","14:17:17","14:17:17","944","19","","0","0","","0"
"27314906U","16:50:07","16:50:07","944","19","","0","0","","0"
"27314907U","19:34:17","19:34:17","944","19","","0","0","","0"
"27314908U","21:48:38","21:48:38","944","19","","0","0","","0"
"27314909U","23:54:38","23:54:38","944","19","","0","0","","0"
"27314919U","06:58:38","06:58:38","944","19","","0","0","","0"
"27314920U","09:48:07","09:48:07","944","19","","0","0","","0"
"27314921U","12:13:17","12:13:17","944","19","","0","0","","0"
"27314922U","14:38:17","14:38:17","944","19","","0","0","","0"
"27314923U","17:08:07","17:08:07","944","19","","0","0","","0"
"27314924U","19:55:17","19:55:17","944","19","","0","0","","0"
"27314933U","17:50:07","17:50:07","944","19","","0","0","","0"
"27314937U","10:51:17","10:51:17","944","19","","0","0","","0"
"27314938U","13:16:17","13:16:17","944","19","","0","0","","0"
"27314939U","15:43:17","15:43:17","944","19","","0","0","","0"
"27314940U","18:33:07","18:33:07","944","19","","0","0","","0"
"27314941U","20:59:27","20:59:27","944","19","","0","0","","0"
"27314942U","23:12:38","23:12:38","944","19","","0","0","","0"
"27314943U","25:18:38","25:18:38","944","19","","0","0","","0"
"27314950U","08:14:07","08:14:07","944","19","","0","0","","0"
"27314954U","08:31:07","08:31:07","944","19","","0","0","","0"
"27314955U","11:10:17","11:10:17","944","19","","0","0","","0"
"27314956U","13:35:17","13:35:17","944","19","","0","0","","0"
"27314957U","16:09:07","16:09:07","944","19","","0","0","","0"
"27314958U","18:54:07","18:54:07","944","19","","0","0","","0"
"27314959U","21:21:38","21:21:38","944","19","","0","0","","0"
"27314960U","05:53:48","05:53:48","944","19","","0","0","","0"
"27315224U","05:07:48","05:07:48","944","19","","0","0","","0"
"27315225U","07:08:38","07:08:38","944","19","","0","0","","0"
"27315226U","09:36:27","09:36:27","944","19","","0","0","","0"
"27315227U","11:58:27","11:58:27","944","19","","0","0","","0"
"27315228U","14:19:27","14:19:27","944","19","","0","0","","0"
"27315229U","16:40:27","16:40:27","944","19","","0","0","","0"
"27315230U","19:01:27","19:01:27","944","19","","0","0","","0"
"27315231U","21:21:38","21:21:38","944","19","","0","0","","0"
"27315239U","05:30:48","05:30:48","944","19","","0","0","","0"
"27315240U","07:34:38","07:34:38","944","19","","0","0","","0"
"27315241U","10:00:27","10:00:27","944","19","","0","0","","0"
"27315248U","10:47:27","10:47:27","944","19","","0","0","","0"
"27315249U","13:09:27","13:09:27","944","19","","0","0","","0"
"27315250U","15:29:27","15:29:27","944","19","","0","0","","0"
"27315251U","17:50:27","17:50:27","944","19","","0","0","","0"
"27315252U","20:16:38","20:16:38","944","19","","0","0","","0"
"27315253U","22:30:38","22:30:38","944","19","","0","0","","0"
"27315254U","24:36:38","24:36:38","944","19","","0","0","","0"
"27315260U","20:48:38","20:48:38","944","19","","0","0","","0"
"27315261U","23:12:38","23:12:38","944","19","","0","0","","0"
"27315262U","25:18:38","25:18:38","944","19","","0","0","","0"
"27315269U","12:22:27","12:22:27","944","19","","0","0","","0"
"27315270U","14:43:27","14:43:27","944","19","","0","0","","0"
"27315271U","17:04:27","17:04:27","944","19","","0","0","","0"
"27315272U","19:25:27","19:25:27","944","19","","0","0","","0"
"27315273U","21:48:38","21:48:38","944","19","","0","0","","0"
"27315274U","23:54:38","23:54:38","944","19","","0","0","","0"
"27315275U","06:18:38","06:18:38","944","19","","0","0","","0"
"27315276U","08:28:27","08:28:27","944","19","","0","0","","0"
"27315281U","08:49:27","08:49:27","944","19","","0","0","","0"
"27315282U","11:10:27","11:10:27","944","19","","0","0","","0"
"27315283U","13:31:27","13:31:27","944","19","","0","0","","0"
"27315284U","15:51:27","15:51:27","944","19","","0","0","","0"
"27315285U","18:12:27","18:12:27","944","19","","0","0","","0"
"27315293U","06:44:38","06:44:38","944","19","","0","0","","0"
"27315294U","09:12:27","09:12:27","944","19","","0","0","","0"
"27315295U","11:33:27","11:33:27","944","19","","0","0","","0"
"27315296U","13:54:27","13:54:27","944","19","","0","0","","0"
"27315297U","16:14:27","16:14:27","944","19","","0","0","","0"
"27315300U","18:35:27","18:35:27","944","19","","0","0","","0"
"27315307U","07:59:38","07:59:38","944","19","","0","0","","0"
"27315308U","10:24:27","10:24:27","944","19","","0","0","","0"
"27315309U","12:46:27","12:46:27","944","19","","0","0","","0"
"27315310U","15:06:27","15:06:27","944","19","","0","0","","0"
"27315311U","17:27:27","17:27:27","944","19","","0","0","","0"
"27315312U","19:51:27","19:51:27","944","19","","0","0","","0"
"27315319U","05:53:48","05:53:48","944","19","","0","0","","0"
"27331767U","08:48:46","08:48:46","944","19","","0","0","","0"
"27331768U","11:24:17","11:24:17","944","19","","0","0","","0"
"27331769U","13:48:17","13:48:17","944","19","","0","0","","0"
"27331770U","16:16:17","16:16:17","944","19","","0","0","","0"
"27331771U","19:10:17","19:10:17","944","19","","0","0","","0"
"27331777U","16:29:17","16:29:17","944","19","","0","0","","0"
"27331778U","19:22:17","19:22:17","944","19","","0","0","","0"
"27331779U","21:48:38","21:48:38","944","19","","0","0","","0"
"27331780U","23:54:38","23:54:38","944","19","","0","0","","0"
"27331786U","07:01:27","07:01:27","944","19","","0","0","","0"
"27331787U","09:41:17","09:41:17","944","19","","0","0","","0"
"27331788U","12:07:17","12:07:17","944","19","","0","0","","0"
"27331789U","14:32:17","14:32:17","944","19","","0","0","","0"
"27331790U","17:09:57","17:09:57","944","19","","0","0","","0"
"27331791U","20:02:17","20:02:17","944","19","","0","0","","0"
"27331798U","07:40:07","07:40:07","944","19","","0","0","","0"
"27331799U","10:25:17","10:25:17","944","19","","0","0","","0"
"27331800U","12:49:17","12:49:17","944","19","","0","0","","0"
"27331801U","15:15:17","15:15:17","944","19","","0","0","","0"
"27331802U","18:04:57","18:04:57","944","19","","0","0","","0"
"27331803U","20:31:27","20:31:27","944","19","","0","0","","0"
"27331806U","05:30:48","05:30:48","944","19","","0","0","","0"
"27331807U","07:51:07","07:51:07","944","19","","0","0","","0"
"27331813U","08:02:57","08:02:57","944","19","","0","0","","0"
"27331814U","10:40:17","10:40:17","944","19","","0","0","","0"
"27331815U","13:04:17","13:04:17","944","19","","0","0","","0"
"27331816U","15:31:17","15:31:17","944","19","","0","0","","0"
"27331817U","18:18:57","18:18:57","944","19","","0","0","","0"
"27331820U","05:07:48","05:07:48","944","19","","0","0","","0"
"27331821U","07:16:07","07:16:07","944","19","","0","0","","0"
"27331829U","20:16:27","20:16:27","944","19","","0","0","","0"
"27331830U","22:30:38","22:30:38","944","19","","0","0","","0"
"27331831U","24:36:38","24:36:38","944","19","","0","0","","0"
"27331832U","07:29:07","07:29:07","944","19","","0","0","","0"
"27331833U","10:10:17","10:10:17","944","19","","0","0","","0"
