"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950188E","21:39:15","21:39:15","15","44","","0","0","","0"
"1951573E","05:39:15","05:39:15","15","44","","0","0","","0"
"1950033E","21:39:08","21:39:08","15","43","","0","0","","0"
"1950031E","14:20:27","14:20:27","15","2","","0","0","","0"
"1950032E","22:15:26","22:15:26","15","2","","0","0","","0"
"1950905E","06:10:26","06:10:26","15","2","","0","0","","0"
"1950206E","05:39:12","05:39:12","15","43","","0","0","","0"
"1950208E","13:38:55","13:38:55","15","43","","0","0","","0"
"1949976E","14:15:22","14:15:22","15","2","","0","0","","0"
"1950144E","16:20:22","16:20:22","15","2","","0","0","","0"
"1950904E","06:15:22","06:15:22","15","2","","0","0","","0"
"1950223E","22:15:56","22:15:56","15","2","","0","0","","0"
"27278622U","05:36:41","05:36:41","15","29","","0","0","","0"
"27278623U","07:01:54","07:01:54","15","29","","0","0","","0"
"27278624U","08:24:54","08:24:54","15","29","","0","0","","0"
"27278625U","09:56:07","09:56:07","15","29","","0","0","","0"
"27278626U","11:26:07","11:26:07","15","29","","0","0","","0"
"27278627U","12:56:07","12:56:07","15","29","","0","0","","0"
"27278628U","14:39:07","14:39:07","15","29","","0","0","","0"
"27278629U","16:03:07","16:03:07","15","29","","0","0","","0"
"27278630U","17:27:07","17:27:07","15","29","","0","0","","0"
"27278631U","18:51:07","18:51:07","15","29","","0","0","","0"
"27278632U","20:21:41","20:21:41","15","29","","0","0","","0"
"27278644U","05:59:41","05:59:41","15","29","","0","0","","0"
"27278645U","07:24:54","07:24:54","15","29","","0","0","","0"
"27278646U","08:44:54","08:44:54","15","29","","0","0","","0"
"27278647U","10:26:07","10:26:07","15","29","","0","0","","0"
"27278648U","11:56:07","11:56:07","15","29","","0","0","","0"
"27278649U","13:26:07","13:26:07","15","29","","0","0","","0"
"27278650U","15:00:07","15:00:07","15","29","","0","0","","0"
"27278651U","16:24:07","16:24:07","15","29","","0","0","","0"
"27278652U","17:48:07","17:48:07","15","29","","0","0","","0"
"27278653U","19:11:54","19:11:54","15","29","","0","0","","0"
"27278658U","05:14:41","05:14:41","15","29","","0","0","","0"
"27278659U","06:23:41","06:23:41","15","29","","0","0","","0"
"27278660U","07:44:54","07:44:54","15","29","","0","0","","0"
