"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:39:33","04:39:33","3826","14","","0","0","","0"
"27281607U","06:25:53","06:25:53","3826","14","","0","0","","0"
"27281618U","05:09:33","05:09:33","3826","14","","0","0","","0"
"27281637U","05:54:33","05:54:33","3826","14","","0","0","","0"
"27289887U","04:39:33","04:39:33","3826","14","","0","0","","0"
"27289909U","05:09:33","05:09:33","3826","14","","0","0","","0"
"27332459U","04:39:33","04:39:33","3826","14","","0","0","","0"
"27332476U","06:25:53","06:25:53","3826","14","","0","0","","0"
"27332494U","05:09:33","05:09:33","3826","14","","0","0","","0"
"27332501U","05:54:33","05:54:33","3826","14","","0","0","","0"
"27341796U","04:39:33","04:39:33","3826","14","","0","0","","0"
"27341810U","05:09:33","05:09:33","3826","14","","0","0","","0"
"27341822U","05:54:33","05:54:33","3826","14","","0","0","","0"
"27341835U","14:09:53","14:09:53","3826","14","","0","0","","0"
"27358697U","04:39:33","04:39:33","3826","14","","0","0","","0"
"27358711U","05:09:33","05:09:33","3826","14","","0","0","","0"
"27358723U","05:54:33","05:54:33","3826","14","","0","0","","0"
"27358736U","14:09:53","14:09:53","3826","14","","0","0","","0"
"27281576U","20:21:12","20:21:12","3826","34","","0","0","","0"
"27281577U","07:36:53","07:36:53","3826","34","","0","0","","0"
"27281578U","09:49:12","09:49:12","3826","34","","0","0","","0"
"27281579U","11:50:12","11:50:12","3826","34","","0","0","","0"
"27281580U","13:58:12","13:58:12","3826","34","","0","0","","0"
"27281581U","16:02:12","16:02:12","3826","34","","0","0","","0"
"27281582U","18:15:12","18:15:12","3826","34","","0","0","","0"
"27281595U","06:10:53","06:10:53","3826","34","","0","0","","0"
"27281596U","08:08:12","08:08:12","3826","34","","0","0","","0"
"27281597U","10:33:12","10:33:12","3826","34","","0","0","","0"
"27281598U","12:40:12","12:40:12","3826","34","","0","0","","0"
"27281599U","14:43:12","14:43:12","3826","34","","0","0","","0"
"27281600U","16:53:12","16:53:12","3826","34","","0","0","","0"
"27281601U","19:07:12","19:07:12","3826","34","","0","0","","0"
"27281602U","21:07:53","21:07:53","3826","34","","0","0","","0"
"27281603U","22:59:53","22:59:53","3826","34","","0","0","","0"
"27281604U","24:46:53","24:46:53","3826","34","","0","0","","0"
"27281608U","08:30:12","08:30:12","3826","34","","0","0","","0"
"27281619U","06:41:53","06:41:53","3826","34","","0","0","","0"
"27281620U","13:05:12","13:05:12","3826","34","","0","0","","0"
"27281621U","15:10:12","15:10:12","3826","34","","0","0","","0"
"27281622U","17:20:12","17:20:12","3826","34","","0","0","","0"
"27281623U","19:31:12","19:31:12","3826","34","","0","0","","0"
"27281624U","21:27:53","21:27:53","3826","34","","0","0","","0"
"27281625U","08:54:12","08:54:12","3826","34","","0","0","","0"
"27281626U","10:59:12","10:59:12","3826","34","","0","0","","0"
"27281638U","07:51:53","07:51:53","3826","34","","0","0","","0"
"27281639U","10:08:12","10:08:12","3826","34","","0","0","","0"
"27281640U","12:15:12","12:15:12","3826","34","","0","0","","0"
"27281641U","14:24:12","14:24:12","3826","34","","0","0","","0"
"27281642U","16:27:12","16:27:12","3826","34","","0","0","","0"
"27281643U","18:41:12","18:41:12","3826","34","","0","0","","0"
"27281644U","20:44:12","20:44:12","3826","34","","0","0","","0"
"27281645U","22:25:53","22:25:53","3826","34","","0","0","","0"
"27281646U","24:09:53","24:09:53","3826","34","","0","0","","0"
"27281657U","07:01:53","07:01:53","3826","34","","0","0","","0"
"27281658U","09:14:12","09:14:12","3826","34","","0","0","","0"
"27281659U","11:25:12","11:25:12","3826","34","","0","0","","0"
"27281660U","13:31:12","13:31:12","3826","34","","0","0","","0"
"27281661U","15:36:12","15:36:12","3826","34","","0","0","","0"
"27281662U","17:48:12","17:48:12","3826","34","","0","0","","0"
"27281663U","19:54:12","19:54:12","3826","34","","0","0","","0"
"27281664U","21:51:53","21:51:53","3826","34","","0","0","","0"
"27281665U","23:34:53","23:34:53","3826","34","","0","0","","0"
"27281670U","05:39:33","05:39:33","3826","34","","0","0","","0"
"27281671U","07:18:53","07:18:53","3826","34","","0","0","","0"
"27281672U","09:33:12","09:33:12","3826","34","","0","0","","0"
"27289842U","07:06:53","07:06:53","3826","34","","0","0","","0"
"27289843U","08:50:53","08:50:53","3826","34","","0","0","","0"
"27289844U","10:44:53","10:44:53","3826","34","","0","0","","0"
"27289845U","12:33:53","12:33:53","3826","34","","0","0","","0"
"27289846U","14:23:53","14:23:53","3826","34","","0","0","","0"
"27289847U","16:15:53","16:15:53","3826","34","","0","0","","0"
"27289848U","18:08:53","18:08:53","3826","34","","0","0","","0"
"27289849U","20:02:53","20:02:53","3826","34","","0","0","","0"
"27289850U","21:51:53","21:51:53","3826","34","","0","0","","0"
"27289851U","23:34:53","23:34:53","3826","34","","0","0","","0"
"27289864U","05:39:33","05:39:33","3826","34","","0","0","","0"
"27289865U","07:32:53","07:32:53","3826","34","","0","0","","0"
"27289866U","09:19:53","09:19:53","3826","34","","0","0","","0"
"27289867U","11:10:53","11:10:53","3826","34","","0","0","","0"
"27289868U","13:00:53","13:00:53","3826","34","","0","0","","0"
"27289869U","14:51:53","14:51:53","3826","34","","0","0","","0"
"27289870U","16:44:53","16:44:53","3826","34","","0","0","","0"
"27289871U","18:37:53","18:37:53","3826","34","","0","0","","0"
"27289872U","20:31:53","20:31:53","3826","34","","0","0","","0"
"27289873U","22:25:53","22:25:53","3826","34","","0","0","","0"
"27289874U","24:09:53","24:09:53","3826","34","","0","0","","0"
"27289888U","06:10:53","06:10:53","3826","34","","0","0","","0"
"27289889U","07:57:53","07:57:53","3826","34","","0","0","","0"
"27289890U","09:48:53","09:48:53","3826","34","","0","0","","0"
"27289891U","11:37:53","11:37:53","3826","34","","0","0","","0"
"27289892U","13:27:53","13:27:53","3826","34","","0","0","","0"
"27289893U","15:19:53","15:19:53","3826","34","","0","0","","0"
"27289894U","17:12:53","17:12:53","3826","34","","0","0","","0"
"27289895U","19:05:53","19:05:53","3826","34","","0","0","","0"
"27289896U","21:00:53","21:00:53","3826","34","","0","0","","0"
"27289897U","22:59:53","22:59:53","3826","34","","0","0","","0"
"27289898U","24:46:53","24:46:53","3826","34","","0","0","","0"
"27289910U","06:41:53","06:41:53","3826","34","","0","0","","0"
"27289911U","08:23:53","08:23:53","3826","34","","0","0","","0"
"27289912U","10:16:53","10:16:53","3826","34","","0","0","","0"
"27289913U","12:05:53","12:05:53","3826","34","","0","0","","0"
"27289914U","13:55:53","13:55:53","3826","34","","0","0","","0"
"27289915U","15:47:53","15:47:53","3826","34","","0","0","","0"
"27289916U","17:40:53","17:40:53","3826","34","","0","0","","0"
"27289917U","19:33:53","19:33:53","3826","34","","0","0","","0"
"27289918U","21:24:53","21:24:53","3826","34","","0","0","","0"
"27332394U","06:56:53","06:56:53","3826","34","","0","0","","0"
"27332395U","09:25:12","09:25:12","3826","34","","0","0","","0"
"27332396U","11:28:12","11:28:12","3826","34","","0","0","","0"
"27332397U","13:33:12","13:33:12","3826","34","","0","0","","0"
"27332398U","15:43:12","15:43:12","3826","34","","0","0","","0"
"27332399U","18:04:31","18:04:31","3826","34","","0","0","","0"
"27332400U","20:16:12","20:16:12","3826","34","","0","0","","0"
"27332418U","05:39:33","05:39:33","3826","34","","0","0","","0"
"27332419U","07:23:12","07:23:12","3826","34","","0","0","","0"
"27332420U","09:42:12","09:42:12","3826","34","","0","0","","0"
"27332421U","11:53:12","11:53:12","3826","34","","0","0","","0"
"27332422U","13:55:12","13:55:12","3826","34","","0","0","","0"
"27332423U","16:05:12","16:05:12","3826","34","","0","0","","0"
"27332424U","18:28:31","18:28:31","3826","34","","0","0","","0"
"27332425U","20:36:12","20:36:12","3826","34","","0","0","","0"
"27332426U","22:25:53","22:25:53","3826","34","","0","0","","0"
"27332427U","24:09:53","24:09:53","3826","34","","0","0","","0"
"27332431U","07:33:12","07:33:12","3826","34","","0","0","","0"
"27332432U","09:59:12","09:59:12","3826","34","","0","0","","0"
"27332442U","07:43:12","07:43:12","3826","34","","0","0","","0"
"27332443U","10:17:12","10:17:12","3826","34","","0","0","","0"
"27332444U","12:18:12","12:18:12","3826","34","","0","0","","0"
"27332445U","14:30:12","14:30:12","3826","34","","0","0","","0"
"27332446U","16:54:12","16:54:12","3826","34","","0","0","","0"
"27332447U","19:14:12","19:14:12","3826","34","","0","0","","0"
"27332448U","21:11:53","21:11:53","3826","34","","0","0","","0"
"27332449U","22:59:53","22:59:53","3826","34","","0","0","","0"
"27332450U","24:46:53","24:46:53","3826","34","","0","0","","0"
"27332455U","14:13:12","14:13:12","3826","34","","0","0","","0"
"27332456U","16:30:12","16:30:12","3826","34","","0","0","","0"
"27332457U","18:52:31","18:52:31","3826","34","","0","0","","0"
"27332458U","20:54:12","20:54:12","3826","34","","0","0","","0"
"27332460U","06:10:53","06:10:53","3826","34","","0","0","","0"
"27332461U","08:18:31","08:18:31","3826","34","","0","0","","0"
"27332462U","10:39:12","10:39:12","3826","34","","0","0","","0"
"27332463U","12:43:12","12:43:12","3826","34","","0","0","","0"
"27332464U","14:46:12","14:46:12","3826","34","","0","0","","0"
"27332465U","17:17:31","17:17:31","3826","34","","0","0","","0"
"27332466U","19:34:12","19:34:12","3826","34","","0","0","","0"
"27332467U","21:29:53","21:29:53","3826","34","","0","0","","0"
"27332477U","08:41:31","08:41:31","3826","34","","0","0","","0"
"27332478U","11:03:12","11:03:12","3826","34","","0","0","","0"
"27332479U","13:08:12","13:08:12","3826","34","","0","0","","0"
"27332480U","15:13:12","15:13:12","3826","34","","0","0","","0"
"27332481U","17:40:31","17:40:31","3826","34","","0","0","","0"
"27332482U","19:54:12","19:54:12","3826","34","","0","0","","0"
"27332483U","21:51:53","21:51:53","3826","34","","0","0","","0"
"27332484U","23:34:53","23:34:53","3826","34","","0","0","","0"
"27332496U","06:41:53","06:41:53","3826","34","","0","0","","0"
"27332497U","09:01:12","09:01:12","3826","34","","0","0","","0"
"27332505U","08:01:31","08:01:31","3826","34","","0","0","","0"
"27341753U","07:06:53","07:06:53","3826","34","","0","0","","0"
"27341754U","08:50:53","08:50:53","3826","34","","0","0","","0"
"27341755U","10:45:53","10:45:53","3826","34","","0","0","","0"
"27341756U","12:33:53","12:33:53","3826","34","","0","0","","0"
"27341757U","14:23:53","14:23:53","3826","34","","0","0","","0"
"27341758U","16:42:12","16:42:12","3826","34","","0","0","","0"
"27341759U","18:42:12","18:42:12","3826","34","","0","0","","0"
"27341760U","20:44:12","20:44:12","3826","34","","0","0","","0"
"27341761U","22:25:53","22:25:53","3826","34","","0","0","","0"
"27341762U","24:09:53","24:09:53","3826","34","","0","0","","0"
"27341774U","05:39:33","05:39:33","3826","34","","0","0","","0"
"27341775U","07:27:53","07:27:53","3826","34","","0","0","","0"
"27341776U","09:12:53","09:12:53","3826","34","","0","0","","0"
"27341777U","11:10:53","11:10:53","3826","34","","0","0","","0"
"27341778U","13:00:53","13:00:53","3826","34","","0","0","","0"
"27341779U","14:51:53","14:51:53","3826","34","","0","0","","0"
"27341780U","17:06:12","17:06:12","3826","34","","0","0","","0"
"27341781U","19:06:12","19:06:12","3826","34","","0","0","","0"
"27341782U","21:07:53","21:07:53","3826","34","","0","0","","0"
"27341783U","22:59:53","22:59:53","3826","34","","0","0","","0"
"27341784U","24:46:53","24:46:53","3826","34","","0","0","","0"
"27341797U","06:10:53","06:10:53","3826","34","","0","0","","0"
"27341798U","08:08:53","08:08:53","3826","34","","0","0","","0"
"27341799U","09:58:53","09:58:53","3826","34","","0","0","","0"
"27341800U","12:05:53","12:05:53","3826","34","","0","0","","0"
"27341801U","13:55:53","13:55:53","3826","34","","0","0","","0"
"27341802U","15:47:53","15:47:53","3826","34","","0","0","","0"
"27341803U","17:54:12","17:54:12","3826","34","","0","0","","0"
"27341804U","19:55:12","19:55:12","3826","34","","0","0","","0"
"27341805U","21:51:53","21:51:53","3826","34","","0","0","","0"
"27341806U","23:34:53","23:34:53","3826","34","","0","0","","0"
"27341811U","06:41:53","06:41:53","3826","34","","0","0","","0"
"27341812U","08:29:53","08:29:53","3826","34","","0","0","","0"
"27341813U","10:20:53","10:20:53","3826","34","","0","0","","0"
"27341823U","07:48:53","07:48:53","3826","34","","0","0","","0"
