"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281218U","11:00:00","11:00:00","265","1","","0","0","","1"
"27281219U","11:50:00","11:50:00","265","1","","0","0","","1"
"27281220U","12:40:00","12:40:00","265","1","","0","0","","1"
"27281221U","13:30:00","13:30:00","265","1","","0","0","","1"
"27281222U","14:20:00","14:20:00","265","1","","0","0","","1"
"27281223U","15:10:00","15:10:00","265","1","","0","0","","1"
"27281224U","16:00:00","16:00:00","265","1","","0","0","","1"
"27281225U","16:50:00","16:50:00","265","1","","0","0","","1"
"27281226U","17:40:00","17:40:00","265","1","","0","0","","1"
"27281227U","18:30:00","18:30:00","265","1","","0","0","","1"
"27281228U","19:20:00","19:20:00","265","1","","0","0","","1"
"27281229U","20:15:00","20:15:00","265","1","","0","0","","1"
"27281242U","18:55:00","18:55:00","265","1","","0","0","","1"
"27281243U","19:47:00","19:47:00","265","1","","0","0","","1"
"27281244U","20:44:00","20:44:00","265","1","","0","0","","1"
"27281245U","21:30:00","21:30:00","265","1","","0","0","","1"
"27281246U","22:15:00","22:15:00","265","1","","0","0","","1"
"27281247U","23:00:00","23:00:00","265","1","","0","0","","1"
"27281248U","23:45:00","23:45:00","265","1","","0","0","","1"
"27281249U","24:30:00","24:30:00","265","1","","0","0","","1"
"27281264U","04:39:00","04:39:00","265","1","","0","0","","1"
"27281265U","05:23:00","05:23:00","265","1","","0","0","","1"
"27281266U","06:07:00","06:07:00","265","1","","0","0","","1"
"27281267U","06:51:00","06:51:00","265","1","","0","0","","1"
"27281268U","07:40:00","07:40:00","265","1","","0","0","","1"
"27281269U","08:30:00","08:30:00","265","1","","0","0","","1"
"27281270U","09:20:00","09:20:00","265","1","","0","0","","1"
"27281271U","10:10:00","10:10:00","265","1","","0","0","","1"
"27281279U","05:02:00","05:02:00","265","1","","0","0","","1"
"27281280U","05:46:00","05:46:00","265","1","","0","0","","1"
"27281281U","06:29:00","06:29:00","265","1","","0","0","","1"
"27281282U","07:15:00","07:15:00","265","1","","0","0","","1"
"27281283U","08:05:00","08:05:00","265","1","","0","0","","1"
"27281286U","11:25:00","11:25:00","265","1","","0","0","","1"
"27281287U","12:15:00","12:15:00","265","1","","0","0","","1"
"27281288U","13:05:00","13:05:00","265","1","","0","0","","1"
"27281289U","13:55:00","13:55:00","265","1","","0","0","","1"
"27281290U","14:45:00","14:45:00","265","1","","0","0","","1"
"27281291U","15:35:00","15:35:00","265","1","","0","0","","1"
"27281292U","16:25:00","16:25:00","265","1","","0","0","","1"
"27281293U","17:15:00","17:15:00","265","1","","0","0","","1"
"27281294U","18:05:00","18:05:00","265","1","","0","0","","1"
"27281295U","08:55:00","08:55:00","265","1","","0","0","","1"
"27281296U","09:45:00","09:45:00","265","1","","0","0","","1"
"27281297U","10:35:00","10:35:00","265","1","","0","0","","1"
"27289535U","04:39:00","04:39:00","265","1","","0","0","","1"
"27289536U","05:23:00","05:23:00","265","1","","0","0","","1"
"27289537U","06:07:00","06:07:00","265","1","","0","0","","1"
"27289538U","06:51:00","06:51:00","265","1","","0","0","","1"
"27289539U","07:40:00","07:40:00","265","1","","0","0","","1"
"27289540U","08:30:00","08:30:00","265","1","","0","0","","1"
"27289541U","09:20:00","09:20:00","265","1","","0","0","","1"
"27289542U","10:10:00","10:10:00","265","1","","0","0","","1"
"27289551U","05:02:00","05:02:00","265","1","","0","0","","1"
"27289552U","05:46:00","05:46:00","265","1","","0","0","","1"
"27289553U","06:29:00","06:29:00","265","1","","0","0","","1"
"27289554U","07:15:00","07:15:00","265","1","","0","0","","1"
"27289555U","08:05:00","08:05:00","265","1","","0","0","","1"
"27289556U","08:55:00","08:55:00","265","1","","0","0","","1"
"27289557U","09:45:00","09:45:00","265","1","","0","0","","1"
"27289565U","10:35:00","10:35:00","265","1","","0","0","","1"
"27289566U","11:25:00","11:25:00","265","1","","0","0","","1"
"27289567U","12:15:00","12:15:00","265","1","","0","0","","1"
"27289568U","13:05:00","13:05:00","265","1","","0","0","","1"
"27289569U","13:55:00","13:55:00","265","1","","0","0","","1"
"27289570U","14:45:00","14:45:00","265","1","","0","0","","1"
"27289571U","15:35:00","15:35:00","265","1","","0","0","","1"
"27289572U","16:25:00","16:25:00","265","1","","0","0","","1"
"27289573U","17:15:00","17:15:00","265","1","","0","0","","1"
"27289574U","18:05:00","18:05:00","265","1","","0","0","","1"
"27289585U","11:00:00","11:00:00","265","1","","0","0","","1"
"27289586U","11:50:00","11:50:00","265","1","","0","0","","1"
"27289587U","12:40:00","12:40:00","265","1","","0","0","","1"
"27289588U","13:30:00","13:30:00","265","1","","0","0","","1"
"27289589U","14:20:00","14:20:00","265","1","","0","0","","1"
"27289590U","15:10:00","15:10:00","265","1","","0","0","","1"
"27289591U","16:00:00","16:00:00","265","1","","0","0","","1"
"27289592U","16:50:00","16:50:00","265","1","","0","0","","1"
"27289593U","17:40:00","17:40:00","265","1","","0","0","","1"
"27289594U","18:30:00","18:30:00","265","1","","0","0","","1"
"27289595U","19:20:00","19:20:00","265","1","","0","0","","1"
"27289596U","20:15:00","20:15:00","265","1","","0","0","","1"
"27289609U","18:55:00","18:55:00","265","1","","0","0","","1"
"27289610U","19:47:00","19:47:00","265","1","","0","0","","1"
"27289611U","20:42:00","20:42:00","265","1","","0","0","","1"
"27289612U","21:30:00","21:30:00","265","1","","0","0","","1"
"27289613U","22:15:00","22:15:00","265","1","","0","0","","1"
"27289614U","23:00:00","23:00:00","265","1","","0","0","","1"
"27289615U","23:45:00","23:45:00","265","1","","0","0","","1"
"27289616U","24:30:00","24:30:00","265","1","","0","0","","1"
"27296024U","12:17:00","12:17:00","265","1","","0","0","","1"
"27296025U","13:03:00","13:03:00","265","1","","0","0","","1"
"27296026U","13:49:00","13:49:00","265","1","","0","0","","1"
"27296027U","14:35:00","14:35:00","265","1","","0","0","","1"
"27296028U","15:23:00","15:23:00","265","1","","0","0","","1"
"27296029U","16:11:00","16:11:00","265","1","","0","0","","1"
"27296030U","16:59:00","16:59:00","265","1","","0","0","","1"
"27296031U","17:47:00","17:47:00","265","1","","0","0","","1"
"27296032U","18:35:00","18:35:00","265","1","","0","0","","1"
"27296033U","19:24:00","19:24:00","265","1","","0","0","","1"
"27296034U","20:12:00","20:12:00","265","1","","0","0","","1"
"27296035U","20:58:00","20:58:00","265","1","","0","0","","1"
"27296036U","19:48:00","19:48:00","265","1","","0","0","","1"
"27296037U","20:35:00","20:35:00","265","1","","0","0","","1"
"27296038U","21:30:00","21:30:00","265","1","","0","0","","1"
"27296039U","22:15:00","22:15:00","265","1","","0","0","","1"
"27296040U","23:00:00","23:00:00","265","1","","0","0","","1"
"27296041U","23:45:00","23:45:00","265","1","","0","0","","1"
"27296042U","24:30:00","24:30:00","265","1","","0","0","","1"
"27296057U","14:12:00","14:12:00","265","1","","0","0","","1"
"27296058U","14:59:00","14:59:00","265","1","","0","0","","1"
"27296059U","15:47:00","15:47:00","265","1","","0","0","","1"
"27296060U","16:35:00","16:35:00","265","1","","0","0","","1"
"27296061U","17:23:00","17:23:00","265","1","","0","0","","1"
"27296062U","18:11:00","18:11:00","265","1","","0","0","","1"
"27296063U","19:00:00","19:00:00","265","1","","0","0","","1"
"27296072U","06:21:00","06:21:00","265","1","","0","0","","1"
"27296073U","07:03:00","07:03:00","265","1","","0","0","","1"
"27296074U","07:45:00","07:45:00","265","1","","0","0","","1"
"27296075U","08:27:00","08:27:00","265","1","","0","0","","1"
"27296076U","09:13:00","09:13:00","265","1","","0","0","","1"
"27296077U","09:59:00","09:59:00","265","1","","0","0","","1"
"27296078U","10:45:00","10:45:00","265","1","","0","0","","1"
"27296079U","11:31:00","11:31:00","265","1","","0","0","","1"
"27296091U","06:00:00","06:00:00","265","1","","0","0","","1"
"27296092U","06:42:00","06:42:00","265","1","","0","0","","1"
"27296093U","07:24:00","07:24:00","265","1","","0","0","","1"
"27296094U","08:06:00","08:06:00","265","1","","0","0","","1"
"27296095U","08:50:00","08:50:00","265","1","","0","0","","1"
"27296096U","09:36:00","09:36:00","265","1","","0","0","","1"
"27296097U","10:22:00","10:22:00","265","1","","0","0","","1"
"27296098U","11:08:00","11:08:00","265","1","","0","0","","1"
"27296099U","11:54:00","11:54:00","265","1","","0","0","","1"
"27296100U","12:40:00","12:40:00","265","1","","0","0","","1"
"27296101U","13:26:00","13:26:00","265","1","","0","0","","1"
"27332023U","11:00:00","11:00:00","265","1","","0","0","","1"
"27332024U","11:50:00","11:50:00","265","1","","0","0","","1"
"27332025U","12:40:00","12:40:00","265","1","","0","0","","1"
"27332026U","13:30:00","13:30:00","265","1","","0","0","","1"
"27332027U","14:20:00","14:20:00","265","1","","0","0","","1"
"27332028U","15:10:00","15:10:00","265","1","","0","0","","1"
"27332029U","16:00:00","16:00:00","265","1","","0","0","","1"
"27332030U","16:50:00","16:50:00","265","1","","0","0","","1"
"27332031U","17:40:00","17:40:00","265","1","","0","0","","1"
"27332032U","18:30:00","18:30:00","265","1","","0","0","","1"
"27332033U","19:20:00","19:20:00","265","1","","0","0","","1"
"27332034U","20:15:00","20:15:00","265","1","","0","0","","1"
"27332047U","18:55:00","18:55:00","265","1","","0","0","","1"
"27332048U","19:47:00","19:47:00","265","1","","0","0","","1"
"27332049U","20:44:00","20:44:00","265","1","","0","0","","1"
"27332050U","21:30:00","21:30:00","265","1","","0","0","","1"
"27332051U","22:15:00","22:15:00","265","1","","0","0","","1"
"27332052U","23:00:00","23:00:00","265","1","","0","0","","1"
"27332053U","23:45:00","23:45:00","265","1","","0","0","","1"
"27332054U","24:30:00","24:30:00","265","1","","0","0","","1"
"27332069U","04:39:00","04:39:00","265","1","","0","0","","1"
"27332070U","05:23:00","05:23:00","265","1","","0","0","","1"
"27332071U","06:07:00","06:07:00","265","1","","0","0","","1"
"27332072U","06:51:00","06:51:00","265","1","","0","0","","1"
"27332073U","07:40:00","07:40:00","265","1","","0","0","","1"
"27332074U","08:30:00","08:30:00","265","1","","0","0","","1"
"27332075U","09:20:00","09:20:00","265","1","","0","0","","1"
"27332076U","10:10:00","10:10:00","265","1","","0","0","","1"
"27332084U","05:02:00","05:02:00","265","1","","0","0","","1"
"27332085U","05:46:00","05:46:00","265","1","","0","0","","1"
"27332086U","06:29:00","06:29:00","265","1","","0","0","","1"
"27332087U","07:15:00","07:15:00","265","1","","0","0","","1"
"27332088U","08:05:00","08:05:00","265","1","","0","0","","1"
"27332091U","11:25:00","11:25:00","265","1","","0","0","","1"
"27332092U","12:15:00","12:15:00","265","1","","0","0","","1"
"27332093U","13:05:00","13:05:00","265","1","","0","0","","1"
"27332094U","13:55:00","13:55:00","265","1","","0","0","","1"
"27332095U","14:45:00","14:45:00","265","1","","0","0","","1"
"27332096U","15:35:00","15:35:00","265","1","","0","0","","1"
"27332097U","16:25:00","16:25:00","265","1","","0","0","","1"
"27332098U","17:15:00","17:15:00","265","1","","0","0","","1"
"27332099U","18:05:00","18:05:00","265","1","","0","0","","1"
"27332100U","08:55:00","08:55:00","265","1","","0","0","","1"
"27332101U","09:45:00","09:45:00","265","1","","0","0","","1"
"27332102U","10:35:00","10:35:00","265","1","","0","0","","1"
"27341413U","04:39:00","04:39:00","265","1","","0","0","","1"
"27341414U","05:23:00","05:23:00","265","1","","0","0","","1"
"27341415U","06:07:00","06:07:00","265","1","","0","0","","1"
"27341416U","06:51:00","06:51:00","265","1","","0","0","","1"
"27341417U","07:40:00","07:40:00","265","1","","0","0","","1"
"27341418U","08:30:00","08:30:00","265","1","","0","0","","1"
"27341419U","09:20:00","09:20:00","265","1","","0","0","","1"
"27341420U","10:10:00","10:10:00","265","1","","0","0","","1"
"27341429U","05:02:00","05:02:00","265","1","","0","0","","1"
"27341430U","05:46:00","05:46:00","265","1","","0","0","","1"
"27341431U","06:29:00","06:29:00","265","1","","0","0","","1"
"27341432U","07:15:00","07:15:00","265","1","","0","0","","1"
"27341433U","08:05:00","08:05:00","265","1","","0","0","","1"
"27341434U","08:55:00","08:55:00","265","1","","0","0","","1"
"27341435U","09:45:00","09:45:00","265","1","","0","0","","1"
"27341436U","10:35:00","10:35:00","265","1","","0","0","","1"
"27341437U","11:25:00","11:25:00","265","1","","0","0","","1"
"27341438U","12:15:00","12:15:00","265","1","","0","0","","1"
"27341439U","13:05:00","13:05:00","265","1","","0","0","","1"
"27341440U","13:55:00","13:55:00","265","1","","0","0","","1"
"27341441U","14:45:00","14:45:00","265","1","","0","0","","1"
"27341442U","15:35:00","15:35:00","265","1","","0","0","","1"
"27341443U","16:25:00","16:25:00","265","1","","0","0","","1"
"27341444U","17:15:00","17:15:00","265","1","","0","0","","1"
"27341445U","18:05:00","18:05:00","265","1","","0","0","","1"
"27341463U","11:00:00","11:00:00","265","1","","0","0","","1"
"27341464U","11:50:00","11:50:00","265","1","","0","0","","1"
"27341465U","12:40:00","12:40:00","265","1","","0","0","","1"
"27341466U","13:30:00","13:30:00","265","1","","0","0","","1"
"27341467U","14:20:00","14:20:00","265","1","","0","0","","1"
"27341468U","15:10:00","15:10:00","265","1","","0","0","","1"
"27341469U","16:00:00","16:00:00","265","1","","0","0","","1"
"27341470U","16:50:00","16:50:00","265","1","","0","0","","1"
"27341471U","17:40:00","17:40:00","265","1","","0","0","","1"
"27341472U","18:30:00","18:30:00","265","1","","0","0","","1"
"27341473U","19:20:00","19:20:00","265","1","","0","0","","1"
"27341474U","20:15:00","20:15:00","265","1","","0","0","","1"
"27341487U","18:55:00","18:55:00","265","1","","0","0","","1"
"27341488U","19:47:00","19:47:00","265","1","","0","0","","1"
"27341489U","20:44:00","20:44:00","265","1","","0","0","","1"
"27341490U","21:30:00","21:30:00","265","1","","0","0","","1"
