"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310664U","10:49:10","10:49:10","2732","14","","0","0","","0"
"27327206U","09:46:56","09:46:56","2732","14","","0","0","","0"
"27310319U","05:37:08","05:37:08","2732","14","","0","0","","0"
"27310320U","06:48:39","06:48:39","2732","14","","0","0","","0"
"27310321U","08:28:56","08:28:56","2732","14","","0","0","","0"
"27310322U","10:02:56","10:02:56","2732","14","","0","0","","0"
"27310323U","11:30:56","11:30:56","2732","14","","0","0","","0"
"27310324U","13:14:56","13:14:56","2732","14","","0","0","","0"
"27310325U","14:45:56","14:45:56","2732","14","","0","0","","0"
"27310326U","16:16:56","16:16:56","2732","14","","0","0","","0"
"27310327U","17:54:56","17:54:56","2732","14","","0","0","","0"
"27310339U","07:31:56","07:31:56","2732","14","","0","0","","0"
"27310340U","09:07:56","09:07:56","2732","14","","0","0","","0"
"27310341U","10:44:56","10:44:56","2732","14","","0","0","","0"
"27310342U","12:15:56","12:15:56","2732","14","","0","0","","0"
"27310343U","13:51:56","13:51:56","2732","14","","0","0","","0"
"27310344U","15:22:56","15:22:56","2732","14","","0","0","","0"
"27310345U","16:56:56","16:56:56","2732","14","","0","0","","0"
"27310346U","18:34:56","18:34:56","2732","14","","0","0","","0"
"27310347U","20:07:53","20:07:53","2732","14","","0","0","","0"
"27310358U","12:56:56","12:56:56","2732","14","","0","0","","0"
"27310359U","14:27:56","14:27:56","2732","14","","0","0","","0"
"27310360U","15:58:56","15:58:56","2732","14","","0","0","","0"
"27310361U","17:36:56","17:36:56","2732","14","","0","0","","0"
"27310362U","19:12:39","19:12:39","2732","14","","0","0","","0"
"27310370U","05:05:08","05:05:08","2732","14","","0","0","","0"
"27310371U","06:10:39","06:10:39","2732","14","","0","0","","0"
"27310372U","07:50:56","07:50:56","2732","14","","0","0","","0"
"27310373U","09:24:56","09:24:56","2732","14","","0","0","","0"
"27310379U","06:29:39","06:29:39","2732","14","","0","0","","0"
"27310380U","08:09:56","08:09:56","2732","14","","0","0","","0"
"27310381U","09:43:56","09:43:56","2732","14","","0","0","","0"
"27310386U","07:09:10","07:09:10","2732","14","","0","0","","0"
"27310387U","08:47:56","08:47:56","2732","14","","0","0","","0"
"27310388U","10:21:56","10:21:56","2732","14","","0","0","","0"
"27310389U","11:52:56","11:52:56","2732","14","","0","0","","0"
"27310390U","13:32:56","13:32:56","2732","14","","0","0","","0"
"27310391U","15:03:56","15:03:56","2732","14","","0","0","","0"
"27310392U","16:34:56","16:34:56","2732","14","","0","0","","0"
"27310393U","18:14:56","18:14:56","2732","14","","0","0","","0"
"27310403U","11:07:56","11:07:56","2732","14","","0","0","","0"
"27310404U","12:38:56","12:38:56","2732","14","","0","0","","0"
"27310405U","14:09:56","14:09:56","2732","14","","0","0","","0"
"27310406U","15:40:56","15:40:56","2732","14","","0","0","","0"
"27310407U","17:16:56","17:16:56","2732","14","","0","0","","0"
"27310408U","18:54:56","18:54:56","2732","14","","0","0","","0"
"27310409U","20:35:53","20:35:53","2732","14","","0","0","","0"
"27310410U","21:55:08","21:55:08","2732","14","","0","0","","0"
"27310411U","23:15:08","23:15:08","2732","14","","0","0","","0"
"27310412U","24:35:08","24:35:08","2732","14","","0","0","","0"
"27310423U","19:39:39","19:39:39","2732","14","","0","0","","0"
"27310424U","21:15:08","21:15:08","2732","14","","0","0","","0"
"27310425U","22:35:08","22:35:08","2732","14","","0","0","","0"
"27310426U","23:55:08","23:55:08","2732","14","","0","0","","0"
"27310665U","05:37:08","05:37:08","2732","14","","0","0","","0"
"27310666U","06:59:39","06:59:39","2732","14","","0","0","","0"
"27310667U","08:15:10","08:15:10","2732","14","","0","0","","0"
"27310668U","09:32:10","09:32:10","2732","14","","0","0","","0"
"27310675U","07:20:25","07:20:25","2732","14","","0","0","","0"
"27310676U","08:33:10","08:33:10","2732","14","","0","0","","0"
"27310677U","09:53:10","09:53:10","2732","14","","0","0","","0"
"27310678U","11:15:10","11:15:10","2732","14","","0","0","","0"
"27310679U","12:37:10","12:37:10","2732","14","","0","0","","0"
"27310680U","13:58:10","13:58:10","2732","14","","0","0","","0"
"27310681U","15:19:10","15:19:10","2732","14","","0","0","","0"
"27310682U","16:40:10","16:40:10","2732","14","","0","0","","0"
"27310683U","18:02:10","18:02:10","2732","14","","0","0","","0"
"27310684U","19:26:10","19:26:10","2732","14","","0","0","","0"
"27310697U","19:47:10","19:47:10","2732","14","","0","0","","0"
"27310698U","21:15:08","21:15:08","2732","14","","0","0","","0"
"27310699U","22:35:08","22:35:08","2732","14","","0","0","","0"
"27310700U","23:55:08","23:55:08","2732","14","","0","0","","0"
"27310707U","05:05:08","05:05:08","2732","14","","0","0","","0"
"27310708U","06:10:39","06:10:39","2732","14","","0","0","","0"
"27310709U","07:38:25","07:38:25","2732","14","","0","0","","0"
"27310710U","08:52:10","08:52:10","2732","14","","0","0","","0"
"27310711U","10:13:10","10:13:10","2732","14","","0","0","","0"
"27310712U","11:35:10","11:35:10","2732","14","","0","0","","0"
"27310713U","12:57:10","12:57:10","2732","14","","0","0","","0"
"27310714U","14:18:10","14:18:10","2732","14","","0","0","","0"
"27310715U","15:39:10","15:39:10","2732","14","","0","0","","0"
"27310716U","17:00:10","17:00:10","2732","14","","0","0","","0"
"27310717U","18:23:10","18:23:10","2732","14","","0","0","","0"
"27310730U","06:35:39","06:35:39","2732","14","","0","0","","0"
"27310731U","07:56:25","07:56:25","2732","14","","0","0","","0"
"27310732U","09:11:10","09:11:10","2732","14","","0","0","","0"
"27310733U","10:33:10","10:33:10","2732","14","","0","0","","0"
"27310734U","11:55:10","11:55:10","2732","14","","0","0","","0"
"27310735U","13:17:10","13:17:10","2732","14","","0","0","","0"
"27310736U","14:38:10","14:38:10","2732","14","","0","0","","0"
"27310737U","15:59:10","15:59:10","2732","14","","0","0","","0"
"27310738U","17:20:10","17:20:10","2732","14","","0","0","","0"
"27310739U","18:44:10","18:44:10","2732","14","","0","0","","0"
"27310740U","20:06:39","20:06:39","2732","14","","0","0","","0"
"27310752U","10:54:10","10:54:10","2732","14","","0","0","","0"
"27310753U","12:16:10","12:16:10","2732","14","","0","0","","0"
"27310754U","13:37:10","13:37:10","2732","14","","0","0","","0"
"27310755U","14:58:10","14:58:10","2732","14","","0","0","","0"
"27310756U","16:19:10","16:19:10","2732","14","","0","0","","0"
"27310757U","17:41:10","17:41:10","2732","14","","0","0","","0"
"27310758U","19:06:10","19:06:10","2732","14","","0","0","","0"
"27310759U","20:35:53","20:35:53","2732","14","","0","0","","0"
"27310760U","21:55:08","21:55:08","2732","14","","0","0","","0"
"27310761U","23:15:08","23:15:08","2732","14","","0","0","","0"
"27310762U","24:35:08","24:35:08","2732","14","","0","0","","0"
"27327137U","05:37:08","05:37:08","2732","14","","0","0","","0"
"27327138U","06:44:39","06:44:39","2732","14","","0","0","","0"
"27327139U","08:25:56","08:25:56","2732","14","","0","0","","0"
"27327140U","09:56:56","09:56:56","2732","14","","0","0","","0"
"27327141U","11:27:56","11:27:56","2732","14","","0","0","","0"
"27327148U","07:21:56","07:21:56","2732","14","","0","0","","0"
"27327149U","09:01:56","09:01:56","2732","14","","0","0","","0"
"27327150U","10:32:56","10:32:56","2732","14","","0","0","","0"
"27327151U","12:03:56","12:03:56","2732","14","","0","0","","0"
"27327152U","13:43:56","13:43:56","2732","14","","0","0","","0"
"27327153U","15:14:56","15:14:56","2732","14","","0","0","","0"
"27327154U","16:46:56","16:46:56","2732","14","","0","0","","0"
"27327155U","18:26:56","18:26:56","2732","14","","0","0","","0"
"27327156U","19:55:39","19:55:39","2732","14","","0","0","","0"
"27327157U","21:15:08","21:15:08","2732","14","","0","0","","0"
"27327158U","22:35:08","22:35:08","2732","14","","0","0","","0"
"27327159U","23:55:08","23:55:08","2732","14","","0","0","","0"
"27327174U","13:13:56","13:13:56","2732","14","","0","0","","0"
"27327175U","14:44:56","14:44:56","2732","14","","0","0","","0"
"27327176U","16:15:56","16:15:56","2732","14","","0","0","","0"
"27327177U","17:54:56","17:54:56","2732","14","","0","0","","0"
"27327178U","19:33:39","19:33:39","2732","14","","0","0","","0"
