"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:39:29","08:39:29","5336","30","","0","0","","0"
"1952207E","07:59:29","07:59:29","5336","16","","0","0","","0"
"1950080E","17:35:22","17:35:22","5336","6","","0","0","","0"
"1951373E","13:03:22","13:03:22","5336","6","","0","0","","0"
"1951419E","16:47:17","16:47:17","5336","6","","0","0","","0"
"1951607E","07:39:17","07:39:17","5336","6","","0","0","","0"
"1952027E","13:03:22","13:03:22","5336","6","","0","0","","0"
"1952030E","16:47:17","16:47:17","5336","6","","0","0","","0"
"1952209E","14:06:24","14:06:24","5336","18","","0","0","","0"
"1952209E","14:36:29","14:36:29","5336","34","","0","0","","0"
"1949831E","14:16:24","14:16:24","5336","18","","0","0","","0"
"1950421E","14:16:24","14:16:24","5336","18","","0","0","","0"
"1951541E","09:11:24","09:11:24","5336","18","","0","0","","0"
"1949813E","11:09:29","11:09:29","5336","21","","0","0","","0"
"1949830E","08:34:24","08:34:24","5336","21","","0","0","","0"
"1950071E","19:07:18","19:07:18","5336","21","","0","0","","0"
"1950072E","20:12:18","20:12:18","5336","21","","0","0","","0"
"1950152E","11:09:29","11:09:29","5336","21","","0","0","","0"
"1950876E","13:11:24","13:11:24","5336","21","","0","0","","0"
"1951281E","14:51:24","14:51:24","5336","21","","0","0","","0"
"1951290E","13:51:24","13:51:24","5336","21","","0","0","","0"
"1951428E","08:34:24","08:34:24","5336","21","","0","0","","0"
"1951770E","09:54:29","09:54:29","5336","21","","0","0","","0"
"1951800E","08:00:29","08:00:29","5336","21","","0","0","","0"
"1952131E","08:00:29","08:00:29","5336","21","","0","0","","0"
"1952134E","09:54:29","09:54:29","5336","21","","0","0","","0"
"1952709E","14:36:24","14:36:24","5336","21","","0","0","","0"
"1949787E","07:14:22","07:14:22","5336","29","","0","0","","0"
"1949786E","18:21:24","18:21:24","5336","33","","0","0","","0"
"1951276E","14:44:22","14:44:22","5336","27","","0","0","","0"
"1951288E","13:44:22","13:44:22","5336","27","","0","0","","0"
"1951804E","17:09:22","17:09:22","5336","27","","0","0","","0"
"1949375E","18:43:22","18:43:22","5336","60","","0","0","","0"
"1949595E","09:04:22","09:04:22","5336","60","","0","0","","0"
"1949596E","11:14:22","11:14:22","5336","60","","0","0","","0"
"1949597E","13:24:22","13:24:22","5336","60","","0","0","","0"
"1949598E","16:04:22","16:04:22","5336","60","","0","0","","0"
"1949599E","18:14:22","18:14:22","5336","60","","0","0","","0"
"1949600E","20:24:22","20:24:22","5336","60","","0","0","","0"
"1949658E","12:59:22","12:59:22","5336","60","","0","0","","0"
"1949704E","12:29:22","12:29:22","5336","60","","0","0","","0"
"1949707E","16:34:22","16:34:22","5336","60","","0","0","","0"
"1949711E","19:39:22","19:39:22","5336","60","","0","0","","0"
"1949721E","11:29:22","11:29:22","5336","60","","0","0","","0"
"1949722E","05:56:38","05:56:38","5336","60","","0","0","","0"
"1949758E","09:34:22","09:34:22","5336","60","","0","0","","0"
"1949765E","15:29:22","15:29:22","5336","60","","0","0","","0"
"1949826E","15:13:55","15:13:55","5336","60","","0","0","","0"
"1949907E","11:29:22","11:29:22","5336","60","","0","0","","0"
"1949908E","17:39:22","17:39:22","5336","60","","0","0","","0"
"1949965E","15:29:22","15:29:22","5336","60","","0","0","","0"
"1950073E","07:14:22","07:14:22","5336","60","","0","0","","0"
"1950074E","09:03:22","09:03:22","5336","60","","0","0","","0"
"1950075E","17:14:22","17:14:22","5336","60","","0","0","","0"
"1950077E","20:04:22","20:04:22","5336","60","","0","0","","0"
"1950154E","05:56:38","05:56:38","5336","60","","0","0","","0"
"1950167E","16:04:22","16:04:22","5336","60","","0","0","","0"
"1950232E","15:13:55","15:13:55","5336","60","","0","0","","0"
"1950249E","09:34:22","09:34:22","5336","60","","0","0","","0"
"1950757E","07:24:22","07:24:22","5336","60","","0","0","","0"
"1950758E","11:44:22","11:44:22","5336","60","","0","0","","0"
"1950759E","13:54:22","13:54:22","5336","60","","0","0","","0"
"1950760E","18:14:22","18:14:22","5336","60","","0","0","","0"
"1950761E","20:24:22","20:24:22","5336","60","","0","0","","0"
"1950762E","22:24:22","22:24:22","5336","60","","0","0","","0"
"1950846E","18:43:22","18:43:22","5336","60","","0","0","","0"
"1950856E","07:49:22","07:49:22","5336","60","","0","0","","0"
"1950902E","17:39:22","17:39:22","5336","60","","0","0","","0"
"1950903E","16:04:22","16:04:22","5336","60","","0","0","","0"
"1951109E","19:39:22","19:39:22","5336","60","","0","0","","0"
"1951129E","12:59:22","12:59:22","5336","60","","0","0","","0"
"1951287E","15:00:27","15:00:27","5336","60","","0","0","","0"
"1951333E","17:39:22","17:39:22","5336","60","","0","0","","0"
"1951420E","19:14:22","19:14:22","5336","60","","0","0","","0"
"1951537E","10:34:22","10:34:22","5336","60","","0","0","","0"
"1951581E","09:09:22","09:09:22","5336","60","","0","0","","0"
"1951638E","16:04:22","16:04:22","5336","60","","0","0","","0"
"1951745E","09:09:22","09:09:22","5336","60","","0","0","","0"
"1951798E","17:39:22","17:39:22","5336","60","","0","0","","0"
"1951799E","16:04:22","16:04:22","5336","60","","0","0","","0"
"1952020E","12:29:22","12:29:22","5336","60","","0","0","","0"
"1952022E","19:14:22","19:14:22","5336","60","","0","0","","0"
"1952024E","16:34:22","16:34:22","5336","60","","0","0","","0"
"1952325E","19:39:22","19:39:22","5336","60","","0","0","","0"
"1952469E","12:29:22","12:29:22","5336","60","","0","0","","0"
"1952472E","16:34:22","16:34:22","5336","60","","0","0","","0"
"1952571E","14:24:22","14:24:22","5336","60","","0","0","","0"
"1952574E","13:29:22","13:29:22","5336","60","","0","0","","0"
"1952575E","20:34:22","20:34:22","5336","60","","0","0","","0"
"1952576E","21:14:22","21:14:22","5336","60","","0","0","","0"
"1949724E","08:38:22","08:38:22","5336","61","","0","0","","0"
"1950076E","18:13:22","18:13:22","5336","61","","0","0","","0"
"1950156E","08:38:22","08:38:22","5336","61","","0","0","","0"
"1951538E","22:59:22","22:59:22","5336","31","","0","0","","0"
