"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315472U","18:35:02","18:35:02","1104","32","","0","0","","0"
"27315473U","20:38:43","20:38:43","1104","32","","0","0","","0"
"27315474U","22:32:43","22:32:43","1104","32","","0","0","","0"
"27315475U","24:31:24","24:31:24","1104","32","","0","0","","0"
"27315477U","07:20:06","07:20:06","1104","32","","0","0","","0"
"27315478U","09:19:43","09:19:43","1104","32","","0","0","","0"
"27315479U","11:19:43","11:19:43","1104","32","","0","0","","0"
"27315480U","13:19:43","13:19:43","1104","32","","0","0","","0"
"27315481U","15:20:02","15:20:02","1104","32","","0","0","","0"
"27315482U","17:32:02","17:32:02","1104","32","","0","0","","0"
"27315483U","19:38:02","19:38:02","1104","32","","0","0","","0"
"27315484U","21:32:43","21:32:43","1104","32","","0","0","","0"
"27315485U","23:31:24","23:31:24","1104","32","","0","0","","0"
"27315497U","07:45:06","07:45:06","1104","32","","0","0","","0"
"27315498U","09:43:43","09:43:43","1104","32","","0","0","","0"
"27315499U","11:43:43","11:43:43","1104","32","","0","0","","0"
"27315500U","13:43:43","13:43:43","1104","32","","0","0","","0"
"27315501U","15:44:02","15:44:02","1104","32","","0","0","","0"
"27315502U","17:53:02","17:53:02","1104","32","","0","0","","0"
"27315503U","19:58:43","19:58:43","1104","32","","0","0","","0"
"27315504U","22:02:43","22:02:43","1104","32","","0","0","","0"
"27315515U","24:01:24","24:01:24","1104","32","","0","0","","0"
"27315521U","16:08:02","16:08:02","1104","32","","0","0","","0"
"27315522U","18:14:02","18:14:02","1104","32","","0","0","","0"
"27315523U","20:17:43","20:17:43","1104","32","","0","0","","0"
"27340213U","05:32:47","05:32:47","1104","32","","0","0","","0"
"27340214U","07:19:43","07:19:43","1104","32","","0","0","","0"
"27340215U","09:30:02","09:30:02","1104","32","","0","0","","0"
"27340216U","11:43:02","11:43:02","1104","32","","0","0","","0"
"27340217U","13:54:02","13:54:02","1104","32","","0","0","","0"
"27340218U","16:06:02","16:06:02","1104","32","","0","0","","0"
"27340219U","18:21:02","18:21:02","1104","32","","0","0","","0"
"27340220U","20:32:02","20:32:02","1104","32","","0","0","","0"
"27340221U","22:36:02","22:36:02","1104","32","","0","0","","0"
"27340222U","24:33:02","24:33:02","1104","32","","0","0","","0"
"27340233U","07:51:43","07:51:43","1104","32","","0","0","","0"
"27340234U","09:56:02","09:56:02","1104","32","","0","0","","0"
"27340235U","12:09:02","12:09:02","1104","32","","0","0","","0"
"27340236U","14:19:02","14:19:02","1104","32","","0","0","","0"
"27340237U","16:33:02","16:33:02","1104","32","","0","0","","0"
"27340238U","18:48:02","18:48:02","1104","32","","0","0","","0"
"27340245U","05:56:47","05:56:47","1104","32","","0","0","","0"
"27340246U","08:02:43","08:02:43","1104","32","","0","0","","0"
"27340247U","10:10:02","10:10:02","1104","32","","0","0","","0"
"27340248U","12:23:02","12:23:02","1104","32","","0","0","","0"
"27340249U","14:33:02","14:33:02","1104","32","","0","0","","0"
"27340250U","16:48:02","16:48:02","1104","32","","0","0","","0"
"27340251U","19:03:02","19:03:02","1104","32","","0","0","","0"
"27340252U","21:07:02","21:07:02","1104","32","","0","0","","0"
"27340253U","23:06:02","23:06:02","1104","32","","0","0","","0"
"27340263U","08:14:43","08:14:43","1104","32","","0","0","","0"
"27340264U","10:24:02","10:24:02","1104","32","","0","0","","0"
"27340265U","12:37:02","12:37:02","1104","32","","0","0","","0"
"27340266U","14:46:02","14:46:02","1104","32","","0","0","","0"
"27340267U","17:01:02","17:01:02","1104","32","","0","0","","0"
"27340268U","19:16:02","19:16:02","1104","32","","0","0","","0"
"27340275U","06:42:06","06:42:06","1104","32","","0","0","","0"
"27340276U","08:37:43","08:37:43","1104","32","","0","0","","0"
"27340277U","10:49:02","10:49:02","1104","32","","0","0","","0"
"27340278U","13:02:02","13:02:02","1104","32","","0","0","","0"
"27340279U","15:12:02","15:12:02","1104","32","","0","0","","0"
"27340280U","17:27:02","17:27:02","1104","32","","0","0","","0"
"27340281U","19:42:02","19:42:02","1104","32","","0","0","","0"
"27340282U","22:06:02","22:06:02","1104","32","","0","0","","0"
"27340283U","24:03:02","24:03:02","1104","32","","0","0","","0"
"27340293U","20:07:02","20:07:02","1104","32","","0","0","","0"
"27340294U","05:08:47","05:08:47","1104","32","","0","0","","0"
"27340295U","07:00:24","07:00:24","1104","32","","0","0","","0"
"27340296U","09:02:02","09:02:02","1104","32","","0","0","","0"
"27340297U","11:15:02","11:15:02","1104","32","","0","0","","0"
"27340298U","13:27:02","13:27:02","1104","32","","0","0","","0"
"27340299U","15:38:02","15:38:02","1104","32","","0","0","","0"
"27340300U","17:53:02","17:53:02","1104","32","","0","0","","0"
"27340310U","09:15:02","09:15:02","1104","32","","0","0","","0"
"27340311U","11:29:02","11:29:02","1104","32","","0","0","","0"
"27340312U","13:40:02","13:40:02","1104","32","","0","0","","0"
"27340313U","15:52:02","15:52:02","1104","32","","0","0","","0"
"27340314U","18:07:02","18:07:02","1104","32","","0","0","","0"
"27340315U","20:18:02","20:18:02","1104","32","","0","0","","0"
"27340324U","07:39:43","07:39:43","1104","32","","0","0","","0"
"27340325U","09:43:02","09:43:02","1104","32","","0","0","","0"
"27340326U","11:56:02","11:56:02","1104","32","","0","0","","0"
"27340327U","14:06:02","14:06:02","1104","32","","0","0","","0"
"27340328U","16:19:02","16:19:02","1104","32","","0","0","","0"
"27340329U","18:34:02","18:34:02","1104","32","","0","0","","0"
"27340330U","20:44:02","20:44:02","1104","32","","0","0","","0"
"27340340U","06:23:06","06:23:06","1104","32","","0","0","","0"
"27340341U","08:26:43","08:26:43","1104","32","","0","0","","0"
"27340342U","10:37:02","10:37:02","1104","32","","0","0","","0"
"27340343U","12:50:02","12:50:02","1104","32","","0","0","","0"
"27340344U","14:59:02","14:59:02","1104","32","","0","0","","0"
"27340345U","17:14:02","17:14:02","1104","32","","0","0","","0"
"27340346U","19:29:02","19:29:02","1104","32","","0","0","","0"
"27340347U","21:36:02","21:36:02","1104","32","","0","0","","0"
"27340348U","23:33:02","23:33:02","1104","32","","0","0","","0"
"27340360U","08:49:43","08:49:43","1104","32","","0","0","","0"
"27340361U","11:02:02","11:02:02","1104","32","","0","0","","0"
"27340362U","13:14:02","13:14:02","1104","32","","0","0","","0"
"27340363U","15:24:02","15:24:02","1104","32","","0","0","","0"
"27340364U","17:40:02","17:40:02","1104","32","","0","0","","0"
"27340365U","19:55:02","19:55:02","1104","32","","0","0","","0"
"27347626U","12:07:43","12:07:43","1104","32","","0","0","","0"
"27347627U","14:07:43","14:07:43","1104","32","","0","0","","0"
"27347628U","16:14:02","16:14:02","1104","32","","0","0","","0"
"27347629U","18:20:02","18:20:02","1104","32","","0","0","","0"
"27347630U","20:23:43","20:23:43","1104","32","","0","0","","0"
"27347631U","22:32:43","22:32:43","1104","32","","0","0","","0"
"27347632U","24:31:24","24:31:24","1104","32","","0","0","","0"
"27347635U","06:30:06","06:30:06","1104","32","","0","0","","0"
"27347636U","08:10:06","08:10:06","1104","32","","0","0","","0"
"27347637U","10:07:43","10:07:43","1104","32","","0","0","","0"
"27347639U","14:25:43","14:25:43","1104","32","","0","0","","0"
"27347640U","16:32:02","16:32:02","1104","32","","0","0","","0"
"27347641U","18:38:02","18:38:02","1104","32","","0","0","","0"
"27347642U","20:41:43","20:41:43","1104","32","","0","0","","0"
"27347646U","09:27:43","09:27:43","1104","32","","0","0","","0"
"27347647U","11:27:43","11:27:43","1104","32","","0","0","","0"
"27347648U","13:27:43","13:27:43","1104","32","","0","0","","0"
"27347649U","15:38:02","15:38:02","1104","32","","0","0","","0"
"27347650U","17:44:02","17:44:02","1104","32","","0","0","","0"
"27347651U","19:50:02","19:50:02","1104","32","","0","0","","0"
"27347657U","06:55:06","06:55:06","1104","32","","0","0","","0"
"27347658U","08:36:43","08:36:43","1104","32","","0","0","","0"
"27347659U","10:47:43","10:47:43","1104","32","","0","0","","0"
"27347660U","12:47:43","12:47:43","1104","32","","0","0","","0"
"27347661U","15:02:02","15:02:02","1104","32","","0","0","","0"
"27347662U","17:08:02","17:08:02","1104","32","","0","0","","0"
"27347663U","19:14:02","19:14:02","1104","32","","0","0","","0"
"27347671U","07:45:06","07:45:06","1104","32","","0","0","","0"
"27347672U","09:47:43","09:47:43","1104","32","","0","0","","0"
"27347673U","11:47:43","11:47:43","1104","32","","0","0","","0"
"27347674U","13:47:43","13:47:43","1104","32","","0","0","","0"
"27347675U","15:56:02","15:56:02","1104","32","","0","0","","0"
"27347676U","18:02:02","18:02:02","1104","32","","0","0","","0"
"27347677U","20:06:43","20:06:43","1104","32","","0","0","","0"
"27347678U","22:02:43","22:02:43","1104","32","","0","0","","0"
"27347679U","24:01:24","24:01:24","1104","32","","0","0","","0"
"27347691U","10:27:43","10:27:43","1104","32","","0","0","","0"
"27347692U","12:27:43","12:27:43","1104","32","","0","0","","0"
"27347693U","14:44:02","14:44:02","1104","32","","0","0","","0"
"27347694U","16:50:02","16:50:02","1104","32","","0","0","","0"
"27347695U","18:56:02","18:56:02","1104","32","","0","0","","0"
"27347696U","21:05:43","21:05:43","1104","32","","0","0","","0"
"27347697U","23:02:24","23:02:24","1104","32","","0","0","","0"
"27347707U","09:07:43","09:07:43","1104","32","","0","0","","0"
"27347708U","11:07:43","11:07:43","1104","32","","0","0","","0"
"27347709U","13:07:43","13:07:43","1104","32","","0","0","","0"
"27347710U","15:20:02","15:20:02","1104","32","","0","0","","0"
"27347711U","17:26:02","17:26:02","1104","32","","0","0","","0"
"27347712U","19:32:02","19:32:02","1104","32","","0","0","","0"
"27347713U","21:32:43","21:32:43","1104","32","","0","0","","0"
"27347714U","23:31:24","23:31:24","1104","32","","0","0","","0"
"27347715U","07:20:06","07:20:06","1104","32","","0","0","","0"
"27357114U","05:32:47","05:32:47","1104","32","","0","0","","0"
"27357115U","07:19:43","07:19:43","1104","32","","0","0","","0"
"27357116U","09:30:02","09:30:02","1104","32","","0","0","","0"
"27357117U","11:43:02","11:43:02","1104","32","","0","0","","0"
"27357118U","13:54:02","13:54:02","1104","32","","0","0","","0"
"27357119U","16:06:02","16:06:02","1104","32","","0","0","","0"
"27357120U","18:21:02","18:21:02","1104","32","","0","0","","0"
"27357121U","20:32:02","20:32:02","1104","32","","0","0","","0"
"27357122U","22:36:02","22:36:02","1104","32","","0","0","","0"
"27357123U","24:33:02","24:33:02","1104","32","","0","0","","0"
"27357134U","07:51:43","07:51:43","1104","32","","0","0","","0"
"27357135U","09:56:02","09:56:02","1104","32","","0","0","","0"
"27357136U","12:09:02","12:09:02","1104","32","","0","0","","0"
"27357137U","14:19:02","14:19:02","1104","32","","0","0","","0"
"27357138U","16:33:02","16:33:02","1104","32","","0","0","","0"
"27357139U","18:48:02","18:48:02","1104","32","","0","0","","0"
"27357146U","05:56:47","05:56:47","1104","32","","0","0","","0"
"27357147U","08:02:43","08:02:43","1104","32","","0","0","","0"
"27357148U","10:10:02","10:10:02","1104","32","","0","0","","0"
"27357149U","12:23:02","12:23:02","1104","32","","0","0","","0"
"27357150U","14:33:02","14:33:02","1104","32","","0","0","","0"
"27357151U","16:48:02","16:48:02","1104","32","","0","0","","0"
"27357152U","19:03:02","19:03:02","1104","32","","0","0","","0"
"27357153U","21:07:02","21:07:02","1104","32","","0","0","","0"
"27357154U","23:06:02","23:06:02","1104","32","","0","0","","0"
"27357164U","08:14:43","08:14:43","1104","32","","0","0","","0"
"27357165U","10:24:02","10:24:02","1104","32","","0","0","","0"
"27357166U","12:37:02","12:37:02","1104","32","","0","0","","0"
"27357167U","14:46:02","14:46:02","1104","32","","0","0","","0"
"27357168U","17:01:02","17:01:02","1104","32","","0","0","","0"
"27357169U","19:16:02","19:16:02","1104","32","","0","0","","0"
"27357176U","06:42:06","06:42:06","1104","32","","0","0","","0"
"27357177U","08:37:43","08:37:43","1104","32","","0","0","","0"
"27357178U","10:49:02","10:49:02","1104","32","","0","0","","0"
"27357179U","13:02:02","13:02:02","1104","32","","0","0","","0"
"27357180U","15:12:02","15:12:02","1104","32","","0","0","","0"
"27357181U","17:27:02","17:27:02","1104","32","","0","0","","0"
"27357182U","19:42:02","19:42:02","1104","32","","0","0","","0"
"27357183U","22:06:02","22:06:02","1104","32","","0","0","","0"
"27357184U","24:03:02","24:03:02","1104","32","","0","0","","0"
"27357194U","20:07:02","20:07:02","1104","32","","0","0","","0"
"27357195U","05:08:47","05:08:47","1104","32","","0","0","","0"
"27357196U","07:00:24","07:00:24","1104","32","","0","0","","0"
"27357197U","09:02:02","09:02:02","1104","32","","0","0","","0"
"27357198U","11:15:02","11:15:02","1104","32","","0","0","","0"
"27357199U","13:27:02","13:27:02","1104","32","","0","0","","0"
"27357200U","15:38:02","15:38:02","1104","32","","0","0","","0"
"27357201U","17:53:02","17:53:02","1104","32","","0","0","","0"
"27357211U","09:15:02","09:15:02","1104","32","","0","0","","0"
"27357212U","11:29:02","11:29:02","1104","32","","0","0","","0"
"27357213U","13:40:02","13:40:02","1104","32","","0","0","","0"
"27357214U","15:52:02","15:52:02","1104","32","","0","0","","0"
"27357215U","18:07:02","18:07:02","1104","32","","0","0","","0"
"27357216U","20:18:02","20:18:02","1104","32","","0","0","","0"
"27357225U","07:39:43","07:39:43","1104","32","","0","0","","0"
"27357226U","09:43:02","09:43:02","1104","32","","0","0","","0"
"27357227U","11:56:02","11:56:02","1104","32","","0","0","","0"
"27357228U","14:06:02","14:06:02","1104","32","","0","0","","0"
"27357229U","16:19:02","16:19:02","1104","32","","0","0","","0"
"27357230U","18:34:02","18:34:02","1104","32","","0","0","","0"
"27357231U","20:44:02","20:44:02","1104","32","","0","0","","0"
"27357241U","06:23:06","06:23:06","1104","32","","0","0","","0"
"27357242U","08:26:43","08:26:43","1104","32","","0","0","","0"
"27357243U","10:37:02","10:37:02","1104","32","","0","0","","0"
"27357244U","12:50:02","12:50:02","1104","32","","0","0","","0"
"27357245U","14:59:02","14:59:02","1104","32","","0","0","","0"
"27357246U","17:14:02","17:14:02","1104","32","","0","0","","0"
"27357247U","19:29:02","19:29:02","1104","32","","0","0","","0"
"27357248U","21:36:02","21:36:02","1104","32","","0","0","","0"
"27357249U","23:33:02","23:33:02","1104","32","","0","0","","0"
"27357261U","08:49:43","08:49:43","1104","32","","0","0","","0"
"27357262U","11:02:02","11:02:02","1104","32","","0","0","","0"
"27357263U","13:14:02","13:14:02","1104","32","","0","0","","0"
"27357264U","15:24:02","15:24:02","1104","32","","0","0","","0"
"27357265U","17:40:02","17:40:02","1104","32","","0","0","","0"
"27357266U","19:55:02","19:55:02","1104","32","","0","0","","0"
"27315107U","05:54:06","05:54:06","1104","32","","0","0","","0"
"27315108U","08:02:20","08:02:20","1104","32","","0","0","","0"
"27315109U","10:09:20","10:09:20","1104","32","","0","0","","0"
"27315110U","12:17:20","12:17:20","1104","32","","0","0","","0"
"27315111U","14:24:20","14:24:20","1104","32","","0","0","","0"
"27315112U","16:31:20","16:31:20","1104","32","","0","0","","0"
"27315113U","18:38:20","18:38:20","1104","32","","0","0","","0"
"27315114U","23:06:02","23:06:02","1104","32","","0","0","","0"
"27315115U","20:52:02","20:52:02","1104","32","","0","0","","0"
"27315129U","05:08:06","05:08:06","1104","32","","0","0","","0"
"27315130U","06:42:06","06:42:06","1104","32","","0","0","","0"
"27315131U","08:57:20","08:57:20","1104","32","","0","0","","0"
"27315132U","11:04:20","11:04:20","1104","32","","0","0","","0"
"27315133U","13:11:20","13:11:20","1104","32","","0","0","","0"
"27315134U","15:18:20","15:18:20","1104","32","","0","0","","0"
"27315135U","17:25:20","17:25:20","1104","32","","0","0","","0"
"27315136U","19:33:20","19:33:20","1104","32","","0","0","","0"
"27315137U","21:36:02","21:36:02","1104","32","","0","0","","0"
"27315138U","23:33:02","23:33:02","1104","32","","0","0","","0"
"27315146U","11:22:20","11:22:20","1104","32","","0","0","","0"
"27315147U","13:29:20","13:29:20","1104","32","","0","0","","0"
"27315148U","15:36:20","15:36:20","1104","32","","0","0","","0"
"27315149U","17:43:20","17:43:20","1104","32","","0","0","","0"
"27315150U","19:52:20","19:52:20","1104","32","","0","0","","0"
"27315151U","06:59:43","06:59:43","1104","32","","0","0","","0"
"27315152U","09:15:20","09:15:20","1104","32","","0","0","","0"
"27315163U","05:31:06","05:31:06","1104","32","","0","0","","0"
"27315164U","07:21:20","07:21:20","1104","32","","0","0","","0"
"27315165U","09:33:20","09:33:20","1104","32","","0","0","","0"
"27315166U","11:41:20","11:41:20","1104","32","","0","0","","0"
"27315167U","13:48:20","13:48:20","1104","32","","0","0","","0"
"27315168U","15:55:20","15:55:20","1104","32","","0","0","","0"
"27315169U","18:02:20","18:02:20","1104","32","","0","0","","0"
"27315170U","20:10:02","20:10:02","1104","32","","0","0","","0"
"27315171U","22:06:02","22:06:02","1104","32","","0","0","","0"
"27315172U","24:03:02","24:03:02","1104","32","","0","0","","0"
"27315183U","07:44:20","07:44:20","1104","32","","0","0","","0"
"27315184U","09:51:20","09:51:20","1104","32","","0","0","","0"
"27315185U","11:59:20","11:59:20","1104","32","","0","0","","0"
"27315186U","14:06:20","14:06:20","1104","32","","0","0","","0"
"27315187U","16:13:20","16:13:20","1104","32","","0","0","","0"
"27315188U","18:20:20","18:20:20","1104","32","","0","0","","0"
"27315189U","20:30:02","20:30:02","1104","32","","0","0","","0"
"27315190U","22:36:02","22:36:02","1104","32","","0","0","","0"
"27315191U","24:33:02","24:33:02","1104","32","","0","0","","0"
"27315193U","06:18:06","06:18:06","1104","32","","0","0","","0"
"27315194U","08:20:20","08:20:20","1104","32","","0","0","","0"
"27315195U","10:27:20","10:27:20","1104","32","","0","0","","0"
"27315196U","12:35:20","12:35:20","1104","32","","0","0","","0"
"27315197U","14:42:20","14:42:20","1104","32","","0","0","","0"
"27315198U","16:49:20","16:49:20","1104","32","","0","0","","0"
"27315199U","18:56:20","18:56:20","1104","32","","0","0","","0"
"27315213U","08:39:20","08:39:20","1104","32","","0","0","","0"
"27315214U","10:46:20","10:46:20","1104","32","","0","0","","0"
"27315215U","12:53:20","12:53:20","1104","32","","0","0","","0"
"27315216U","15:00:20","15:00:20","1104","32","","0","0","","0"
"27315217U","17:07:20","17:07:20","1104","32","","0","0","","0"
"27315218U","19:14:20","19:14:20","1104","32","","0","0","","0"
"27315219U","21:14:02","21:14:02","1104","32","","0","0","","0"
"27330685U","05:10:06","05:10:06","1104","32","","0","0","","0"
"27330686U","07:02:02","07:02:02","1104","32","","0","0","","0"
"27330687U","09:21:57","09:21:57","1104","32","","0","0","","0"
"27330688U","11:43:57","11:43:57","1104","32","","0","0","","0"
"27330689U","14:02:39","14:02:39","1104","32","","0","0","","0"
"27330690U","16:19:57","16:19:57","1104","32","","0","0","","0"
"27330691U","18:51:57","18:51:57","1104","32","","0","0","","0"
"27330692U","21:11:43","21:11:43","1104","32","","0","0","","0"
"27330693U","23:05:24","23:05:24","1104","32","","0","0","","0"
"27330701U","05:34:06","05:34:06","1104","32","","0","0","","0"
"27330702U","07:26:20","07:26:20","1104","32","","0","0","","0"
"27330703U","09:51:57","09:51:57","1104","32","","0","0","","0"
"27330704U","12:09:39","12:09:39","1104","32","","0","0","","0"
"27330705U","14:26:39","14:26:39","1104","32","","0","0","","0"
"27330706U","16:46:57","16:46:57","1104","32","","0","0","","0"
"27330707U","19:17:39","19:17:39","1104","32","","0","0","","0"
"27330714U","07:55:39","07:55:39","1104","32","","0","0","","0"
"27330715U","10:15:57","10:15:57","1104","32","","0","0","","0"
"27330716U","12:33:39","12:33:39","1104","32","","0","0","","0"
