"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","09:53:22","09:53:22","1112","14","","0","0","","0"
"27314835U","10:21:22","10:21:22","1112","14","","0","0","","0"
"27315517U","20:56:01","20:56:01","1112","14","","0","0","","0"
"27330708U","20:21:42","20:21:42","1112","14","","0","0","","0"
"27330768U","09:56:22","09:56:22","1112","14","","0","0","","0"
"27330775U","10:22:22","10:22:22","1112","14","","0","0","","0"
"27330811U","21:07:01","21:07:01","1112","14","","0","0","","0"
"27340316U","21:07:42","21:07:42","1112","14","","0","0","","0"
"27340331U","21:22:42","21:22:42","1112","14","","0","0","","0"
"27340372U","20:43:42","20:43:42","1112","14","","0","0","","0"
"27347638U","21:22:01","21:22:01","1112","14","","0","0","","0"
"27357217U","21:07:42","21:07:42","1112","14","","0","0","","0"
"27357232U","21:22:42","21:22:42","1112","14","","0","0","","0"
"27357273U","20:43:42","20:43:42","1112","14","","0","0","","0"
"27314693U","05:40:01","05:40:01","1112","14","","0","0","","0"
"27314704U","12:12:22","12:12:22","1112","14","","0","0","","0"
"27314705U","14:21:22","14:21:22","1112","14","","0","0","","0"
"27314706U","16:43:22","16:43:22","1112","14","","0","0","","0"
"27314707U","19:00:22","19:00:22","1112","14","","0","0","","0"
"27314708U","21:16:21","21:16:21","1112","14","","0","0","","0"
"27314709U","23:16:21","23:16:21","1112","14","","0","0","","0"
"27314710U","25:16:21","25:16:21","1112","14","","0","0","","0"
"27314711U","07:24:42","07:24:42","1112","14","","0","0","","0"
"27314712U","09:45:22","09:45:22","1112","14","","0","0","","0"
"27314713U","08:35:22","08:35:22","1112","14","","0","0","","0"
"27314715U","06:41:41","06:41:41","1112","14","","0","0","","0"
"27314716U","08:45:22","08:45:22","1112","14","","0","0","","0"
"27314717U","10:58:22","10:58:22","1112","14","","0","0","","0"
"27314718U","13:09:22","13:09:22","1112","14","","0","0","","0"
"27314719U","15:18:22","15:18:22","1112","14","","0","0","","0"
"27314720U","17:39:22","17:39:22","1112","14","","0","0","","0"
"27314721U","19:55:22","19:55:22","1112","14","","0","0","","0"
"27314722U","21:46:21","21:46:21","1112","14","","0","0","","0"
"27314723U","23:46:21","23:46:21","1112","14","","0","0","","0"
"27314733U","08:55:22","08:55:22","1112","14","","0","0","","0"
"27314734U","11:13:22","11:13:22","1112","14","","0","0","","0"
"27314735U","13:23:22","13:23:22","1112","14","","0","0","","0"
"27314736U","15:32:22","15:32:22","1112","14","","0","0","","0"
"27314742U","17:53:22","17:53:22","1112","14","","0","0","","0"
"27314743U","20:08:01","20:08:01","1112","14","","0","0","","0"
"27314746U","07:33:42","07:33:42","1112","14","","0","0","","0"
"27314749U","14:36:22","14:36:22","1112","14","","0","0","","0"
"27314750U","16:57:22","16:57:22","1112","14","","0","0","","0"
"27314751U","19:14:22","19:14:22","1112","14","","0","0","","0"
"27314757U","07:53:42","07:53:42","1112","14","","0","0","","0"
"27314758U","10:14:22","10:14:22","1112","14","","0","0","","0"
"27314759U","12:27:22","12:27:22","1112","14","","0","0","","0"
"27314761U","20:36:01","20:36:01","1112","14","","0","0","","0"
"27314769U","13:51:22","13:51:22","1112","14","","0","0","","0"
"27314770U","16:00:22","16:00:22","1112","14","","0","0","","0"
"27314771U","18:20:22","18:20:22","1112","14","","0","0","","0"
"27314772U","05:17:01","05:17:01","1112","14","","0","0","","0"
"27314773U","06:59:21","06:59:21","1112","14","","0","0","","0"
"27314774U","09:16:22","09:16:22","1112","14","","0","0","","0"
"27314775U","11:42:22","11:42:22","1112","14","","0","0","","0"
"27314777U","06:23:41","06:23:41","1112","14","","0","0","","0"
"27314778U","08:25:22","08:25:22","1112","14","","0","0","","0"
"27314779U","10:43:22","10:43:22","1112","14","","0","0","","0"
"27314780U","12:55:22","12:55:22","1112","14","","0","0","","0"
"27314781U","15:04:22","15:04:22","1112","14","","0","0","","0"
"27314782U","17:25:22","17:25:22","1112","14","","0","0","","0"
"27314783U","19:41:22","19:41:22","1112","14","","0","0","","0"
