"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:05:48","10:05:48","2160","17","","0","0","","0"
"1950106E","11:05:48","11:05:48","2160","17","","0","0","","0"
"1950240E","18:27:48","18:27:48","2160","17","","0","0","","0"
"1950016E","16:45:37","16:45:37","2160","17","","0","0","","0"
"1950110E","17:47:48","17:47:48","2160","12","","0","0","","0"
"1950247E","08:18:01","08:18:01","2160","26","","0","0","","0"
"1950143E","09:00:50","09:00:50","2160","17","","0","0","","0"
"1952208E","08:56:42","08:56:42","2160","37","","0","0","","0"
"1950420E","08:53:42","08:53:42","2160","24","","0","0","","0"
"1949376E","13:35:12","13:35:12","2160","48","","0","0","","0"
"1949379E","06:30:12","06:30:12","2160","48","","0","0","","0"
"1949589E","07:45:45","07:45:45","2160","48","","0","0","","0"
"1949590E","09:55:12","09:55:12","2160","48","","0","0","","0"
"1949591E","12:05:12","12:05:12","2160","48","","0","0","","0"
"1949592E","14:45:12","14:45:12","2160","48","","0","0","","0"
"1949593E","16:55:12","16:55:12","2160","48","","0","0","","0"
"1949594E","19:05:12","19:05:12","2160","48","","0","0","","0"
"1949659E","19:14:15","19:14:15","2160","48","","0","0","","0"
"1949705E","17:34:15","17:34:15","2160","48","","0","0","","0"
"1949706E","14:59:15","14:59:15","2160","48","","0","0","","0"
"1949720E","08:23:19","08:23:19","2160","48","","0","0","","0"
"1949723E","10:45:12","10:45:12","2160","48","","0","0","","0"
"1949725E","09:45:12","09:45:12","2160","48","","0","0","","0"
"1949788E","14:14:15","14:14:15","2160","48","","0","0","","0"
"1949821E","11:45:12","11:45:12","2160","48","","0","0","","0"
"1949825E","04:45:56","04:45:56","2160","48","","0","0","","0"
"1949903E","15:49:15","15:49:15","2160","48","","0","0","","0"
"1949906E","08:23:19","08:23:19","2160","48","","0","0","","0"
"1950078E","13:15:12","13:15:12","2160","48","","0","0","","0"
"1950082E","05:35:12","05:35:12","2160","48","","0","0","","0"
"1950083E","14:29:15","14:29:15","2160","48","","0","0","","0"
"1950155E","10:45:12","10:45:12","2160","48","","0","0","","0"
"1950157E","09:45:12","09:45:12","2160","48","","0","0","","0"
"1950231E","04:45:56","04:45:56","2160","48","","0","0","","0"
"1950242E","11:45:12","11:45:12","2160","48","","0","0","","0"
"1950248E","07:49:15","07:49:15","2160","48","","0","0","","0"
"1950763E","06:10:45","06:10:45","2160","48","","0","0","","0"
"1950764E","10:25:12","10:25:12","2160","48","","0","0","","0"
"1950765E","12:35:12","12:35:12","2160","48","","0","0","","0"
"1950766E","16:55:12","16:55:12","2160","48","","0","0","","0"
"1950767E","19:05:12","19:05:12","2160","48","","0","0","","0"
"1950768E","21:10:45","21:10:45","2160","48","","0","0","","0"
"1950901E","15:49:15","15:49:15","2160","48","","0","0","","0"
"1951296E","07:15:12","07:15:12","2160","48","","0","0","","0"
"1951334E","15:49:15","15:49:15","2160","48","","0","0","","0"
"1951402E","06:30:12","06:30:12","2160","48","","0","0","","0"
"1951512E","07:15:12","07:15:12","2160","48","","0","0","","0"
"1951513E","19:14:15","19:14:15","2160","48","","0","0","","0"
"1951618E","06:30:12","06:30:12","2160","48","","0","0","","0"
"1951665E","07:15:12","07:15:12","2160","48","","0","0","","0"
"1951666E","13:35:12","13:35:12","2160","48","","0","0","","0"
"1951710E","07:49:15","07:49:15","2160","48","","0","0","","0"
"1951742E","07:49:15","07:49:15","2160","48","","0","0","","0"
"1951797E","15:49:15","15:49:15","2160","48","","0","0","","0"
"1952021E","17:34:15","17:34:15","2160","48","","0","0","","0"
"1952023E","14:59:15","14:59:15","2160","48","","0","0","","0"
"1952292E","07:15:12","07:15:12","2160","48","","0","0","","0"
"1952294E","19:14:15","19:14:15","2160","48","","0","0","","0"
"1952470E","17:34:15","17:34:15","2160","48","","0","0","","0"
"1952471E","14:59:15","14:59:15","2160","48","","0","0","","0"
"1952572E","22:52:45","22:52:45","2160","48","","0","0","","0"
"1952573E","06:00:12","06:00:12","2160","48","","0","0","","0"
"1952577E","12:45:12","12:45:12","2160","48","","0","0","","0"
"1952578E","19:50:12","19:50:12","2160","48","","0","0","","0"
"1952579E","16:59:15","16:59:15","2160","48","","0","0","","0"
"1950244E","17:23:12","17:23:12","2160","57","","0","0","","0"
"1951743E","14:38:42","14:38:42","2160","57","","0","0","","0"
"1952017E","14:38:42","14:38:42","2160","57","","0","0","","0"
"1950166E","07:38:45","07:38:45","2160","37","","0","0","","0"
"1951421E","08:20:19","08:20:19","2160","37","","0","0","","0"
"1952019E","08:20:19","08:20:19","2160","37","","0","0","","0"
"1952293E","07:09:45","07:09:45","2160","37","","0","0","","0"
"1949766E","08:56:42","08:56:42","2160","49","","0","0","","0"
"1949966E","08:56:42","08:56:42","2160","49","","0","0","","0"
"1950172E","18:17:15","18:17:15","2160","58","","0","0","","0"
"1949541E","08:45:45","08:45:45","2160","48","","0","0","","0"
"1949544E","11:00:12","11:00:12","2160","48","","0","0","","0"
"1949545E","14:15:12","14:15:12","2160","48","","0","0","","0"
"1949546E","16:25:12","16:25:12","2160","48","","0","0","","0"
"1949547E","18:35:12","18:35:12","2160","48","","0","0","","0"
"1949651E","07:05:12","07:05:12","2160","48","","0","0","","0"
"1949652E","09:15:12","09:15:12","2160","48","","0","0","","0"
"1949653E","10:15:12","10:15:12","2160","48","","0","0","","0"
"1949656E","13:15:12","13:15:12","2160","48","","0","0","","0"
"1949759E","17:19:15","17:19:15","2160","48","","0","0","","0"
"1949760E","08:52:42","08:52:42","2160","48","","0","0","","0"
"1949767E","11:15:12","11:15:12","2160","48","","0","0","","0"
"1949771E","08:23:19","08:23:19","2160","48","","0","0","","0"
"1949783E","18:30:12","18:30:12","2160","48","","0","0","","0"
"1949822E","20:54:49","20:54:49","2160","48","","0","0","","0"
"1949871E","12:15:12","12:15:12","2160","48","","0","0","","0"
"1949967E","11:15:12","11:15:12","2160","48","","0","0","","0"
"1949973E","08:23:19","08:23:19","2160","48","","0","0","","0"
"1950060E","07:05:12","07:05:12","2160","48","","0","0","","0"
"1950061E","19:09:15","19:09:15","2160","48","","0","0","","0"
"1950065E","18:18:15","18:18:15","2160","48","","0","0","","0"
"1950236E","08:52:42","08:52:42","2160","48","","0","0","","0"
"1950246E","20:54:49","20:54:49","2160","48","","0","0","","0"
"1950250E","17:19:15","17:19:15","2160","48","","0","0","","0"
"1950645E","13:45:12","13:45:12","2160","48","","0","0","","0"
"1950747E","09:45:12","09:45:12","2160","48","","0","0","","0"
"1950749E","11:55:12","11:55:12","2160","48","","0","0","","0"
"1950750E","16:15:12","16:15:12","2160","48","","0","0","","0"
"1950752E","18:25:12","18:25:12","2160","48","","0","0","","0"
"1950754E","20:35:12","20:35:12","2160","48","","0","0","","0"
"1950845E","13:45:12","13:45:12","2160","48","","0","0","","0"
"1951265E","14:45:12","14:45:12","2160","48","","0","0","","0"
"1951271E","16:54:15","16:54:15","2160","48","","0","0","","0"
"1951295E","12:15:12","12:15:12","2160","48","","0","0","","0"
"1951511E","14:45:12","14:45:12","2160","48","","0","0","","0"
"1951534E","12:45:12","12:45:12","2160","48","","0","0","","0"
"1951535E","19:45:12","19:45:12","2160","48","","0","0","","0"
"1951635E","14:45:12","14:45:12","2160","48","","0","0","","0"
"1951661E","14:45:12","14:45:12","2160","48","","0","0","","0"
"1951664E","12:15:12","12:15:12","2160","48","","0","0","","0"
"1952389E","14:45:12","14:45:12","2160","48","","0","0","","0"
"1952563E","05:35:12","05:35:12","2160","48","","0","0","","0"
"1952564E","07:49:15","07:49:15","2160","48","","0","0","","0"
"1952567E","15:15:12","15:15:12","2160","48","","0","0","","0"
"1952569E","16:19:15","16:19:15","2160","48","","0","0","","0"
"1952618E","06:15:12","06:15:12","2160","48","","0","0","","0"
"1950165E","07:42:12","07:42:12","2160","38","","0","0","","0"
"1950270E","08:20:19","08:20:19","2160","38","","0","0","","0"
"1950174E","22:19:38","22:19:38","2160","7","","0","0","","0"
"1951568E","06:14:01","06:14:01","2160","7","","0","0","","0"
"1950029E","05:31:39","05:31:39","2160","27","","0","0","","0"
"1950030E","13:26:29","13:26:29","2160","27","","0","0","","0"
"1950906E","06:20:58","06:20:58","2160","7","","0","0","","0"
"1950204E","21:36:14","21:36:14","2160","27","","0","0","","0"
"1950209E","14:27:42","14:27:42","2160","7","","0","0","","0"
"1950211E","22:26:08","22:26:08","2160","7","","0","0","","0"
"1949974E","07:16:36","07:16:36","2160","18","","0","0","","0"
"1949975E","13:35:15","13:35:15","2160","18","","0","0","","0"
"1949978E","05:31:58","05:31:58","2160","18","","0","0","","0"
"1949977E","21:42:35","21:42:35","2160","23","","0","0","","0"
"27278003U","04:53:47","04:53:47","2160","25","","0","0","","0"
