"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:55:07","20:55:07","276","24","","0","0","","0"
"27296305U","25:40:14","25:40:14","276","24","","0","0","","0"
"27296329U","26:10:14","26:10:14","276","24","","0","0","","0"
"27296342U","21:55:14","21:55:14","276","24","","0","0","","0"
"27296393U","25:11:14","25:11:14","276","24","","0","0","","0"
"27298039U","21:34:14","21:34:14","276","24","","0","0","","0"
"27298061U","25:09:14","25:09:14","276","24","","0","0","","0"
"27298102U","25:41:14","25:41:14","276","24","","0","0","","0"
"27320584U","21:34:14","21:34:14","276","24","","0","0","","0"
"27320606U","25:09:14","25:09:14","276","24","","0","0","","0"
"27320648U","25:41:14","25:41:14","276","24","","0","0","","0"
"27341852U","25:48:59","25:48:59","276","24","","0","0","","0"
"27341894U","21:37:59","21:37:59","276","24","","0","0","","0"
"27341959U","25:13:59","25:13:59","276","24","","0","0","","0"
"27348735U","20:48:07","20:48:07","276","24","","0","0","","0"
"27348755U","21:55:14","21:55:14","276","24","","0","0","","0"
"27348771U","26:06:22","26:06:22","276","24","","0","0","","0"
"27348778U","25:36:22","25:36:22","276","24","","0","0","","0"
"27348793U","21:20:14","21:20:14","276","24","","0","0","","0"
"27348839U","25:06:22","25:06:22","276","24","","0","0","","0"
"27350502U","21:34:14","21:34:14","276","24","","0","0","","0"
"27350524U","25:09:14","25:09:14","276","24","","0","0","","0"
"27350566U","25:41:14","25:41:14","276","24","","0","0","","0"
"27350662U","21:34:14","21:34:14","276","24","","0","0","","0"
"27350684U","25:09:14","25:09:14","276","24","","0","0","","0"
"27350725U","25:41:14","25:41:14","276","24","","0","0","","0"
"27358753U","25:48:59","25:48:59","276","24","","0","0","","0"
"27358795U","21:37:59","21:37:59","276","24","","0","0","","0"
"27358860U","25:13:59","25:13:59","276","24","","0","0","","0"
"27279307U","05:34:33","05:34:33","276","8","","0","0","","0"
"27279308U","06:04:33","06:04:33","276","8","","0","0","","0"
"27279309U","06:34:33","06:34:33","276","8","","0","0","","0"
"27279310U","07:06:22","07:06:22","276","8","","0","0","","0"
"27279311U","07:41:22","07:41:22","276","8","","0","0","","0"
"27279312U","08:16:22","08:16:22","276","8","","0","0","","0"
"27279313U","08:51:22","08:51:22","276","8","","0","0","","0"
"27279314U","09:24:28","09:24:28","276","8","","0","0","","0"
"27279315U","09:56:28","09:56:28","276","8","","0","0","","0"
"27279316U","10:28:28","10:28:28","276","8","","0","0","","0"
"27279317U","11:00:28","11:00:28","276","8","","0","0","","0"
"27279318U","11:32:28","11:32:28","276","8","","0","0","","0"
"27279342U","12:04:28","12:04:28","276","8","","0","0","","0"
"27279343U","12:36:28","12:36:28","276","8","","0","0","","0"
"27279344U","13:08:28","13:08:28","276","8","","0","0","","0"
"27279345U","13:40:28","13:40:28","276","8","","0","0","","0"
"27279346U","14:12:28","14:12:28","276","8","","0","0","","0"
"27279347U","14:44:28","14:44:28","276","8","","0","0","","0"
"27279348U","15:18:22","15:18:22","276","8","","0","0","","0"
"27279349U","15:52:22","15:52:22","276","8","","0","0","","0"
"27279350U","16:26:22","16:26:22","276","8","","0","0","","0"
"27279351U","17:00:22","17:00:22","276","8","","0","0","","0"
"27279352U","17:34:22","17:34:22","276","8","","0","0","","0"
"27279353U","18:08:22","18:08:22","276","8","","0","0","","0"
"27279354U","18:42:22","18:42:22","276","8","","0","0","","0"
"27279355U","19:14:28","19:14:28","276","8","","0","0","","0"
"27279356U","19:46:28","19:46:28","276","8","","0","0","","0"
"27279357U","20:16:33","20:16:33","276","8","","0","0","","0"
"27279358U","20:46:33","20:46:33","276","8","","0","0","","0"
"27279359U","21:16:33","21:16:33","276","8","","0","0","","0"
"27279360U","21:46:33","21:46:33","276","8","","0","0","","0"
"27279361U","22:16:33","22:16:33","276","8","","0","0","","0"
"27279362U","22:46:33","22:46:33","276","8","","0","0","","0"
"27279363U","23:16:33","23:16:33","276","8","","0","0","","0"
"27279364U","23:46:33","23:46:33","276","8","","0","0","","0"
"27287850U","05:34:33","05:34:33","276","8","","0","0","","0"
"27287851U","06:04:33","06:04:33","276","8","","0","0","","0"
"27287852U","06:34:33","06:34:33","276","8","","0","0","","0"
"27287853U","07:06:22","07:06:22","276","8","","0","0","","0"
"27287854U","07:41:22","07:41:22","276","8","","0","0","","0"
"27287855U","08:16:22","08:16:22","276","8","","0","0","","0"
"27287856U","08:51:22","08:51:22","276","8","","0","0","","0"
"27287857U","09:24:28","09:24:28","276","8","","0","0","","0"
"27287858U","09:56:28","09:56:28","276","8","","0","0","","0"
"27287859U","10:28:28","10:28:28","276","8","","0","0","","0"
"27287860U","11:00:28","11:00:28","276","8","","0","0","","0"
"27287861U","11:32:28","11:32:28","276","8","","0","0","","0"
"27287885U","12:04:28","12:04:28","276","8","","0","0","","0"
"27287886U","12:36:28","12:36:28","276","8","","0","0","","0"
"27287887U","13:08:28","13:08:28","276","8","","0","0","","0"
"27287888U","13:40:28","13:40:28","276","8","","0","0","","0"
"27287889U","14:12:28","14:12:28","276","8","","0","0","","0"
"27287890U","14:44:28","14:44:28","276","8","","0","0","","0"
"27287891U","15:18:22","15:18:22","276","8","","0","0","","0"
"27287892U","15:52:22","15:52:22","276","8","","0","0","","0"
"27287893U","16:26:22","16:26:22","276","8","","0","0","","0"
"27287894U","17:00:22","17:00:22","276","8","","0","0","","0"
"27287895U","17:34:22","17:34:22","276","8","","0","0","","0"
"27287896U","18:08:22","18:08:22","276","8","","0","0","","0"
"27287897U","18:42:22","18:42:22","276","8","","0","0","","0"
"27287898U","19:14:28","19:14:28","276","8","","0","0","","0"
"27287899U","19:46:28","19:46:28","276","8","","0","0","","0"
"27287900U","20:16:33","20:16:33","276","8","","0","0","","0"
"27287901U","20:46:33","20:46:33","276","8","","0","0","","0"
"27287902U","21:16:33","21:16:33","276","8","","0","0","","0"
"27287903U","21:46:33","21:46:33","276","8","","0","0","","0"
"27287904U","22:16:33","22:16:33","276","8","","0","0","","0"
"27287905U","22:46:33","22:46:33","276","8","","0","0","","0"
"27287906U","23:16:33","23:16:33","276","8","","0","0","","0"
"27287907U","23:46:33","23:46:33","276","8","","0","0","","0"
"27294913U","16:08:28","16:08:28","276","8","","0","0","","0"
"27294914U","16:39:28","16:39:28","276","8","","0","0","","0"
"27294915U","17:10:28","17:10:28","276","8","","0","0","","0"
"27294916U","12:35:28","12:35:28","276","8","","0","0","","0"
"27294917U","13:05:28","13:05:28","276","8","","0","0","","0"
"27294918U","13:35:28","13:35:28","276","8","","0","0","","0"
"27294942U","06:05:28","06:05:28","276","8","","0","0","","0"
"27294943U","06:35:28","06:35:28","276","8","","0","0","","0"
"27294944U","07:05:28","07:05:28","276","8","","0","0","","0"
