"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:46:23","05:46:23","287","22","","0","0","","0"
"1950871E","06:35:23","06:35:23","287","22","","0","0","","0"
"1949746E","07:40:07","07:40:07","287","22","","0","0","","0"
"1949748E","14:15:07","14:15:07","287","22","","0","0","","0"
"1949750E","15:45:07","15:45:07","287","22","","0","0","","0"
"1949752E","19:40:07","19:40:07","287","22","","0","0","","0"
"1949932E","09:30:07","09:30:07","287","22","","0","0","","0"
"1950201E","11:00:07","11:00:07","287","22","","0","0","","0"
"1950234E","18:40:07","18:40:07","287","22","","0","0","","0"
"1951115E","14:15:07","14:15:07","287","22","","0","0","","0"
"1951117E","15:45:07","15:45:07","287","22","","0","0","","0"
"1951119E","19:40:07","19:40:07","287","22","","0","0","","0"
"1951323E","17:30:07","17:30:07","287","22","","0","0","","0"
"1951387E","19:40:07","19:40:07","287","22","","0","0","","0"
"1951423E","07:40:07","07:40:07","287","22","","0","0","","0"
"1951693E","09:30:07","09:30:07","287","22","","0","0","","0"
"1951695E","17:30:07","17:30:07","287","22","","0","0","","0"
"1952071E","07:40:07","07:40:07","287","22","","0","0","","0"
"1952073E","17:59:07","17:59:07","287","22","","0","0","","0"
"1952075E","19:40:07","19:40:07","287","22","","0","0","","0"
"1952135E","17:30:07","17:30:07","287","22","","0","0","","0"
"1952374E","14:15:07","14:15:07","287","22","","0","0","","0"
"1952376E","15:45:07","15:45:07","287","22","","0","0","","0"
"1952482E","17:30:07","17:30:07","287","22","","0","0","","0"
"1952735E","09:30:07","09:30:07","287","22","","0","0","","0"
"1952739E","12:50:07","12:50:07","287","22","","0","0","","0"
"1951620E","06:35:07","06:35:07","287","22","","0","0","","0"
"1950933E","07:03:55","07:03:55","287","5","","0","0","","0"
"1950145E","23:31:07","23:31:07","287","22","","0","0","","0"
"22995461U","24:45:46","24:45:46","287","37","","0","0","","0"
"22995462U","26:45:46","26:45:46","287","37","","0","0","","0"
"22995473U","24:45:46","24:45:46","287","37","","0","0","","0"
"22995474U","26:45:46","26:45:46","287","37","","0","0","","0"
"22995475U","28:45:46","28:45:46","287","37","","0","0","","0"
"22995487U","28:45:46","28:45:46","287","37","","0","0","","0"
