"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:17:00","11:17:00","7979","24","","0","0","","1"
"1949632E","20:17:00","20:17:00","7979","24","","0","0","","1"
"1949828E","18:17:00","18:17:00","7979","24","","0","0","","1"
"1949829E","11:17:00","11:17:00","7979","24","","0","0","","1"
"1950021E","14:17:00","14:17:00","7979","24","","0","0","","1"
"1950024E","06:55:00","06:55:00","7979","24","","0","0","","1"
"1950237E","11:17:00","11:17:00","7979","24","","0","0","","1"
"1950238E","18:17:00","18:17:00","7979","24","","0","0","","1"
"1950676E","09:17:00","09:17:00","7979","24","","0","0","","1"
"1950677E","11:17:00","11:17:00","7979","24","","0","0","","1"
"1950678E","14:17:00","14:17:00","7979","24","","0","0","","1"
"1950679E","20:17:00","20:17:00","7979","24","","0","0","","1"
"1951143E","08:17:00","08:17:00","7979","24","","0","0","","1"
"1951166E","14:37:00","14:37:00","7979","24","","0","0","","1"
"1951167E","07:17:00","07:17:00","7979","24","","0","0","","1"
"1951891E","09:17:00","09:17:00","7979","24","","0","0","","1"
"1951893E","13:17:00","13:17:00","7979","24","","0","0","","1"
"1951894E","15:17:00","15:17:00","7979","24","","0","0","","1"
"1951895E","19:47:00","19:47:00","7979","24","","0","0","","1"
"1952289E","17:47:00","17:47:00","7979","24","","0","0","","1"
"1952434E","08:17:00","08:17:00","7979","24","","0","0","","1"
"1952436E","17:47:00","17:47:00","7979","24","","0","0","","1"
"1952700E","18:47:00","18:47:00","7979","24","","0","0","","1"
