"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282667U","10:00:00","10:00:00","8070","1","","0","0","","1"
"27282668U","11:00:00","11:00:00","8070","1","","0","0","","1"
"27282669U","12:00:00","12:00:00","8070","1","","0","0","","1"
"27282670U","13:00:00","13:00:00","8070","1","","0","0","","1"
"27282671U","14:00:00","14:00:00","8070","1","","0","0","","1"
"27282672U","15:00:00","15:00:00","8070","1","","0","0","","1"
"27282673U","16:00:00","16:00:00","8070","1","","0","0","","1"
"27282674U","17:00:00","17:00:00","8070","1","","0","0","","1"
"27282675U","18:00:00","18:00:00","8070","1","","0","0","","1"
"27290944U","09:00:00","09:00:00","8070","1","","0","0","","1"
"27290945U","10:00:00","10:00:00","8070","1","","0","0","","1"
"27290946U","11:00:00","11:00:00","8070","1","","0","0","","1"
"27290947U","12:00:00","12:00:00","8070","1","","0","0","","1"
"27290948U","13:00:00","13:00:00","8070","1","","0","0","","1"
"27290949U","14:00:00","14:00:00","8070","1","","0","0","","1"
"27290950U","15:00:00","15:00:00","8070","1","","0","0","","1"
"27290951U","16:00:00","16:00:00","8070","1","","0","0","","1"
"27290952U","17:00:00","17:00:00","8070","1","","0","0","","1"
"27290953U","18:00:00","18:00:00","8070","1","","0","0","","1"
"27290954U","19:00:00","19:00:00","8070","1","","0","0","","1"
"27290955U","20:00:00","20:00:00","8070","1","","0","0","","1"
"27290956U","21:00:00","21:00:00","8070","1","","0","0","","1"
"27290957U","22:00:00","22:00:00","8070","1","","0","0","","1"
"27290958U","23:00:00","23:00:00","8070","1","","0","0","","1"
"27297023U","09:00:00","09:00:00","8070","1","","0","0","","1"
"27297024U","10:00:00","10:00:00","8070","1","","0","0","","1"
"27297025U","11:00:00","11:00:00","8070","1","","0","0","","1"
"27297026U","12:00:00","12:00:00","8070","1","","0","0","","1"
"27297027U","13:00:00","13:00:00","8070","1","","0","0","","1"
"27297028U","14:00:00","14:00:00","8070","1","","0","0","","1"
"27297029U","15:00:00","15:00:00","8070","1","","0","0","","1"
"27297030U","16:00:00","16:00:00","8070","1","","0","0","","1"
"27297031U","17:00:00","17:00:00","8070","1","","0","0","","1"
"27297032U","18:00:00","18:00:00","8070","1","","0","0","","1"
"27297033U","19:00:00","19:00:00","8070","1","","0","0","","1"
"27297034U","20:00:00","20:00:00","8070","1","","0","0","","1"
"27297047U","14:30:00","14:30:00","8070","1","","0","0","","1"
"27297048U","15:30:00","15:30:00","8070","1","","0","0","","1"
"27297049U","16:30:00","16:30:00","8070","1","","0","0","","1"
"27297050U","17:30:00","17:30:00","8070","1","","0","0","","1"
"27297051U","18:30:00","18:30:00","8070","1","","0","0","","1"
"27297052U","19:30:00","19:30:00","8070","1","","0","0","","1"
"27333686U","10:00:00","10:00:00","8070","1","","0","0","","1"
"27333687U","11:00:00","11:00:00","8070","1","","0","0","","1"
"27333688U","12:00:00","12:00:00","8070","1","","0","0","","1"
"27333689U","13:00:00","13:00:00","8070","1","","0","0","","1"
"27333690U","14:00:00","14:00:00","8070","1","","0","0","","1"
"27333691U","15:00:00","15:00:00","8070","1","","0","0","","1"
"27333692U","16:00:00","16:00:00","8070","1","","0","0","","1"
"27333693U","17:00:00","17:00:00","8070","1","","0","0","","1"
"27333694U","18:00:00","18:00:00","8070","1","","0","0","","1"
"27342990U","09:00:00","09:00:00","8070","1","","0","0","","1"
"27342991U","10:00:00","10:00:00","8070","1","","0","0","","1"
"27342992U","11:00:00","11:00:00","8070","1","","0","0","","1"
"27342993U","12:00:00","12:00:00","8070","1","","0","0","","1"
"27342994U","13:00:00","13:00:00","8070","1","","0","0","","1"
"27342995U","14:00:00","14:00:00","8070","1","","0","0","","1"
"27342996U","15:00:00","15:00:00","8070","1","","0","0","","1"
"27342997U","16:00:00","16:00:00","8070","1","","0","0","","1"
"27342998U","17:00:00","17:00:00","8070","1","","0","0","","1"
"27342999U","18:00:00","18:00:00","8070","1","","0","0","","1"
"27343000U","19:00:00","19:00:00","8070","1","","0","0","","1"
"27343001U","20:00:00","20:00:00","8070","1","","0","0","","1"
"27349508U","09:00:00","09:00:00","8070","1","","0","0","","1"
"27349509U","10:00:00","10:00:00","8070","1","","0","0","","1"
"27349510U","11:00:00","11:00:00","8070","1","","0","0","","1"
"27349511U","12:00:00","12:00:00","8070","1","","0","0","","1"
"27349512U","13:00:00","13:00:00","8070","1","","0","0","","1"
"27349513U","14:00:00","14:00:00","8070","1","","0","0","","1"
"27349514U","15:00:00","15:00:00","8070","1","","0","0","","1"
"27349515U","16:00:00","16:00:00","8070","1","","0","0","","1"
"27349516U","17:00:00","17:00:00","8070","1","","0","0","","1"
"27349517U","18:00:00","18:00:00","8070","1","","0","0","","1"
"27349518U","19:00:00","19:00:00","8070","1","","0","0","","1"
"27349519U","20:00:00","20:00:00","8070","1","","0","0","","1"
"27349532U","14:30:00","14:30:00","8070","1","","0","0","","1"
"27349533U","15:30:00","15:30:00","8070","1","","0","0","","1"
"27349534U","16:30:00","16:30:00","8070","1","","0","0","","1"
"27349535U","17:30:00","17:30:00","8070","1","","0","0","","1"
"27349536U","18:30:00","18:30:00","8070","1","","0","0","","1"
"27349537U","19:30:00","19:30:00","8070","1","","0","0","","1"
"27359891U","09:00:00","09:00:00","8070","1","","0","0","","1"
"27359892U","10:00:00","10:00:00","8070","1","","0","0","","1"
"27359893U","11:00:00","11:00:00","8070","1","","0","0","","1"
"27359894U","12:00:00","12:00:00","8070","1","","0","0","","1"
"27359895U","13:00:00","13:00:00","8070","1","","0","0","","1"
"27359896U","14:00:00","14:00:00","8070","1","","0","0","","1"
"27359897U","15:00:00","15:00:00","8070","1","","0","0","","1"
"27359898U","16:00:00","16:00:00","8070","1","","0","0","","1"
"27359899U","17:00:00","17:00:00","8070","1","","0","0","","1"
"27359900U","18:00:00","18:00:00","8070","1","","0","0","","1"
"27359901U","19:00:00","19:00:00","8070","1","","0","0","","1"
"27359902U","20:00:00","20:00:00","8070","1","","0","0","","1"
"27359903U","21:00:00","21:00:00","8070","1","","0","0","","1"
"27359904U","22:00:00","22:00:00","8070","1","","0","0","","1"
"27359905U","23:00:00","23:00:00","8070","1","","0","0","","1"
"27282676U","10:48:00","10:48:00","8070","5","","0","0","","1"
"27282677U","11:48:00","11:48:00","8070","5","","0","0","","1"
"27282678U","12:48:00","12:48:00","8070","5","","0","0","","1"
"27282679U","13:48:00","13:48:00","8070","5","","0","0","","1"
"27282680U","14:48:00","14:48:00","8070","5","","0","0","","1"
"27282681U","15:48:00","15:48:00","8070","5","","0","0","","1"
"27282682U","16:48:00","16:48:00","8070","5","","0","0","","1"
"27282683U","17:48:00","17:48:00","8070","5","","0","0","","1"
"27282684U","18:48:00","18:48:00","8070","5","","0","0","","1"
"27290959U","09:48:00","09:48:00","8070","5","","0","0","","1"
"27290960U","10:48:00","10:48:00","8070","5","","0","0","","1"
"27290961U","11:48:00","11:48:00","8070","5","","0","0","","1"
"27290962U","12:48:00","12:48:00","8070","5","","0","0","","1"
"27290963U","13:48:00","13:48:00","8070","5","","0","0","","1"
"27290964U","14:48:00","14:48:00","8070","5","","0","0","","1"
"27290965U","15:48:00","15:48:00","8070","5","","0","0","","1"
"27290966U","16:48:00","16:48:00","8070","5","","0","0","","1"
"27290967U","17:48:00","17:48:00","8070","5","","0","0","","1"
"27290968U","18:48:00","18:48:00","8070","5","","0","0","","1"
"27290969U","19:48:00","19:48:00","8070","5","","0","0","","1"
"27290970U","20:48:00","20:48:00","8070","5","","0","0","","1"
"27290971U","21:48:00","21:48:00","8070","5","","0","0","","1"
"27290972U","22:48:00","22:48:00","8070","5","","0","0","","1"
"27290973U","23:48:00","23:48:00","8070","5","","0","0","","1"
"27297035U","09:48:00","09:48:00","8070","5","","0","0","","1"
"27297036U","10:48:00","10:48:00","8070","5","","0","0","","1"
"27297037U","11:48:00","11:48:00","8070","5","","0","0","","1"
"27297038U","12:48:00","12:48:00","8070","5","","0","0","","1"
"27297039U","13:48:00","13:48:00","8070","5","","0","0","","1"
"27297040U","14:48:00","14:48:00","8070","5","","0","0","","1"
"27297041U","15:48:00","15:48:00","8070","5","","0","0","","1"
"27297042U","16:48:00","16:48:00","8070","5","","0","0","","1"
"27297043U","17:48:00","17:48:00","8070","5","","0","0","","1"
"27297044U","18:48:00","18:48:00","8070","5","","0","0","","1"
"27297045U","19:48:00","19:48:00","8070","5","","0","0","","1"
"27297046U","20:48:00","20:48:00","8070","5","","0","0","","1"
"27297053U","15:18:00","15:18:00","8070","5","","0","0","","1"
"27297054U","16:18:00","16:18:00","8070","5","","0","0","","1"
"27297055U","17:18:00","17:18:00","8070","5","","0","0","","1"
"27297056U","18:18:00","18:18:00","8070","5","","0","0","","1"
"27297057U","19:18:00","19:18:00","8070","5","","0","0","","1"
"27297058U","20:18:00","20:18:00","8070","5","","0","0","","1"
"27333695U","10:48:00","10:48:00","8070","5","","0","0","","1"
"27333696U","11:48:00","11:48:00","8070","5","","0","0","","1"
"27333697U","12:48:00","12:48:00","8070","5","","0","0","","1"
"27333698U","13:48:00","13:48:00","8070","5","","0","0","","1"
"27333699U","14:48:00","14:48:00","8070","5","","0","0","","1"
"27333700U","15:48:00","15:48:00","8070","5","","0","0","","1"
"27333701U","16:48:00","16:48:00","8070","5","","0","0","","1"
"27333702U","17:48:00","17:48:00","8070","5","","0","0","","1"
"27333703U","18:48:00","18:48:00","8070","5","","0","0","","1"
"27343002U","09:48:00","09:48:00","8070","5","","0","0","","1"
"27343003U","10:48:00","10:48:00","8070","5","","0","0","","1"
"27343004U","11:48:00","11:48:00","8070","5","","0","0","","1"
"27343005U","12:48:00","12:48:00","8070","5","","0","0","","1"
"27343006U","13:48:00","13:48:00","8070","5","","0","0","","1"
"27343007U","14:48:00","14:48:00","8070","5","","0","0","","1"
"27343008U","15:48:00","15:48:00","8070","5","","0","0","","1"
"27343009U","16:48:00","16:48:00","8070","5","","0","0","","1"
"27343010U","17:48:00","17:48:00","8070","5","","0","0","","1"
"27343011U","18:48:00","18:48:00","8070","5","","0","0","","1"
"27343012U","19:48:00","19:48:00","8070","5","","0","0","","1"
"27343013U","20:48:00","20:48:00","8070","5","","0","0","","1"
"27349520U","09:48:00","09:48:00","8070","5","","0","0","","1"
"27349521U","10:48:00","10:48:00","8070","5","","0","0","","1"
"27349522U","11:48:00","11:48:00","8070","5","","0","0","","1"
"27349523U","12:48:00","12:48:00","8070","5","","0","0","","1"
"27349524U","13:48:00","13:48:00","8070","5","","0","0","","1"
"27349525U","14:48:00","14:48:00","8070","5","","0","0","","1"
"27349526U","15:48:00","15:48:00","8070","5","","0","0","","1"
"27349527U","16:48:00","16:48:00","8070","5","","0","0","","1"
"27349528U","17:48:00","17:48:00","8070","5","","0","0","","1"
"27349529U","18:48:00","18:48:00","8070","5","","0","0","","1"
"27349530U","19:48:00","19:48:00","8070","5","","0","0","","1"
"27349531U","20:48:00","20:48:00","8070","5","","0","0","","1"
"27349538U","15:18:00","15:18:00","8070","5","","0","0","","1"
"27349539U","16:18:00","16:18:00","8070","5","","0","0","","1"
"27349540U","17:18:00","17:18:00","8070","5","","0","0","","1"
"27349541U","18:18:00","18:18:00","8070","5","","0","0","","1"
"27349542U","19:18:00","19:18:00","8070","5","","0","0","","1"
"27349543U","20:18:00","20:18:00","8070","5","","0","0","","1"
"27359906U","09:48:00","09:48:00","8070","5","","0","0","","1"
"27359907U","10:48:00","10:48:00","8070","5","","0","0","","1"
