"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","05:31:10","05:31:10","1631","39","","0","0","","0"
"24811653U","07:16:10","07:16:10","1631","39","","0","0","","0"
"24811654U","13:31:10","13:31:10","1631","39","","0","0","","0"
"24811655U","21:31:10","21:31:10","1631","39","","0","0","","0"
"26617767U","05:37:10","05:37:10","1631","47","","0","0","","0"
"26617768U","07:22:10","07:22:10","1631","47","","0","0","","0"
"26617769U","13:37:10","13:37:10","1631","47","","0","0","","0"
"26617770U","21:37:10","21:37:10","1631","47","","0","0","","0"
"20757151U","06:21:01","06:21:01","1631","8","","0","0","","0"
"20757153U","14:21:01","14:21:01","1631","8","","0","0","","0"
"20757155U","16:36:01","16:36:01","1631","8","","0","0","","0"
"20757156U","22:21:01","22:21:01","1631","8","","0","0","","0"
"20757255U","06:21:01","06:21:01","1631","8","","0","0","","0"
"27279412U","05:46:56","05:46:56","1631","27","","0","0","","0"
"27279413U","07:48:15","07:48:15","1631","27","","0","0","","0"
"27279417U","06:08:02","06:08:02","1631","27","","0","0","","0"
"27279418U","08:02:22","08:02:22","1631","27","","0","0","","0"
"27279419U","10:14:28","10:14:28","1631","27","","0","0","","0"
"27279422U","08:17:22","08:17:22","1631","27","","0","0","","0"
"27279428U","06:28:02","06:28:02","1631","27","","0","0","","0"
"27279429U","08:33:22","08:33:22","1631","27","","0","0","","0"
"27279430U","10:39:28","10:39:28","1631","27","","0","0","","0"
"27279431U","12:46:22","12:46:22","1631","27","","0","0","","0"
"27279432U","14:52:28","14:52:28","1631","27","","0","0","","0"
"27279440U","07:17:09","07:17:09","1631","27","","0","0","","0"
"27279441U","09:22:22","09:22:22","1631","27","","0","0","","0"
"27279442U","11:30:28","11:30:28","1631","27","","0","0","","0"
"27279443U","13:37:22","13:37:22","1631","27","","0","0","","0"
"27279444U","15:44:28","15:44:28","1631","27","","0","0","","0"
"27279445U","18:11:34","18:11:34","1631","27","","0","0","","0"
"27279451U","11:55:22","11:55:22","1631","27","","0","0","","0"
"27279452U","14:02:22","14:02:22","1631","27","","0","0","","0"
"27279453U","16:10:28","16:10:28","1631","27","","0","0","","0"
"27279454U","18:31:34","18:31:34","1631","27","","0","0","","0"
"27279460U","12:20:22","12:20:22","1631","27","","0","0","","0"
"27279461U","14:27:22","14:27:22","1631","27","","0","0","","0"
"27279462U","16:35:28","16:35:28","1631","27","","0","0","","0"
"27279463U","18:52:28","18:52:28","1631","27","","0","0","","0"
"27279464U","20:49:56","20:49:56","1631","27","","0","0","","0"
"27279468U","17:13:34","17:13:34","1631","27","","0","0","","0"
"27279469U","19:29:22","19:29:22","1631","27","","0","0","","0"
"27279472U","17:52:34","17:52:34","1631","27","","0","0","","0"
"27279473U","20:05:56","20:05:56","1631","27","","0","0","","0"
"27279480U","05:06:56","05:06:56","1631","27","","0","0","","0"
"27279481U","06:44:02","06:44:02","1631","27","","0","0","","0"
"27279482U","08:49:22","08:49:22","1631","27","","0","0","","0"
"27279483U","11:04:28","11:04:28","1631","27","","0","0","","0"
"27279484U","13:12:22","13:12:22","1631","27","","0","0","","0"
"27279485U","15:18:28","15:18:28","1631","27","","0","0","","0"
"27279487U","06:59:09","06:59:09","1631","27","","0","0","","0"
"27279488U","09:05:22","09:05:22","1631","27","","0","0","","0"
"27279491U","05:26:56","05:26:56","1631","27","","0","0","","0"
"27279492U","07:34:09","07:34:09","1631","27","","0","0","","0"
"27279493U","09:48:22","09:48:22","1631","27","","0","0","","0"
"27279498U","16:53:34","16:53:34","1631","27","","0","0","","0"
"27279499U","19:10:22","19:10:22","1631","27","","0","0","","0"
"27279500U","21:13:56","21:13:56","1631","27","","0","0","","0"
"27279501U","22:55:56","22:55:56","1631","27","","0","0","","0"
"27279502U","24:38:56","24:38:56","1631","27","","0","0","","0"
"27279507U","17:32:34","17:32:34","1631","27","","0","0","","0"
"27279508U","19:47:15","19:47:15","1631","27","","0","0","","0"
"27279509U","21:48:56","21:48:56","1631","27","","0","0","","0"
"27279510U","23:28:56","23:28:56","1631","27","","0","0","","0"
"27279511U","25:13:56","25:13:56","1631","27","","0","0","","0"
"27279512U","24:03:56","24:03:56","1631","27","","0","0","","0"
"27279516U","20:26:56","20:26:56","1631","27","","0","0","","0"
"27279517U","22:21:56","22:21:56","1631","27","","0","0","","0"
"27287951U","05:55:49","05:55:49","1631","27","","0","0","","0"
"27287952U","07:48:02","07:48:02","1631","27","","0","0","","0"
"27287953U","09:31:09","09:31:09","1631","27","","0","0","","0"
"27287961U","06:25:49","06:25:49","1631","27","","0","0","","0"
"27287962U","08:08:02","08:08:02","1631","27","","0","0","","0"
"27287963U","09:53:15","09:53:15","1631","27","","0","0","","0"
"27287964U","11:54:15","11:54:15","1631","27","","0","0","","0"
"27287965U","13:49:09","13:49:09","1631","27","","0","0","","0"
"27287966U","15:44:15","15:44:15","1631","27","","0","0","","0"
"27287970U","06:45:49","06:45:49","1631","27","","0","0","","0"
"27287971U","08:29:02","08:29:02","1631","27","","0","0","","0"
"27287972U","10:17:15","10:17:15","1631","27","","0","0","","0"
"27287979U","12:17:15","12:17:15","1631","27","","0","0","","0"
"27287980U","14:12:15","14:12:15","1631","27","","0","0","","0"
"27287981U","16:08:15","16:08:15","1631","27","","0","0","","0"
"27287982U","20:07:09","20:07:09","1631","27","","0","0","","0"
"27287983U","18:07:15","18:07:15","1631","27","","0","0","","0"
"27287988U","07:28:02","07:28:02","1631","27","","0","0","","0"
"27287989U","09:10:09","09:10:09","1631","27","","0","0","","0"
"27287990U","11:07:15","11:07:15","1631","27","","0","0","","0"
"27287997U","17:19:15","17:19:15","1631","27","","0","0","","0"
"27287998U","19:19:15","19:19:15","1631","27","","0","0","","0"
"27287999U","21:17:56","21:17:56","1631","27","","0","0","","0"
"27288000U","11:30:15","11:30:15","1631","27","","0","0","","0"
"27288001U","13:27:09","13:27:09","1631","27","","0","0","","0"
"27288002U","15:20:15","15:20:15","1631","27","","0","0","","0"
"27288008U","18:31:15","18:31:15","1631","27","","0","0","","0"
"27288009U","20:29:09","20:29:09","1631","27","","0","0","","0"
"27288010U","22:21:56","22:21:56","1631","27","","0","0","","0"
