"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952356E","05:26:51","05:26:51","4773","13","","0","0","","0"
"1949684E","13:57:51","13:57:51","4773","29","","0","0","","0"
"1949686E","16:56:51","16:56:51","4773","29","","0","0","","0"
"1950252E","06:26:51","06:26:51","4773","29","","0","0","","0"
"1950253E","07:26:51","07:26:51","4773","29","","0","0","","0"
"1950254E","09:27:51","09:27:51","4773","29","","0","0","","0"
"1950255E","10:57:51","10:57:51","4773","29","","0","0","","0"
"1950256E","12:27:51","12:27:51","4773","29","","0","0","","0"
"1950257E","14:27:51","14:27:51","4773","29","","0","0","","0"
"1950264E","08:26:51","08:26:51","4773","29","","0","0","","0"
"1950268E","13:27:51","13:27:51","4773","29","","0","0","","0"
"1951379E","18:27:51","18:27:51","4773","29","","0","0","","0"
"1951380E","19:27:51","19:27:51","4773","29","","0","0","","0"
"1951902E","17:56:51","17:56:51","4773","29","","0","0","","0"
"1951903E","18:57:51","18:57:51","4773","29","","0","0","","0"
"1951959E","13:57:51","13:57:51","4773","29","","0","0","","0"
"1951961E","16:56:51","16:56:51","4773","29","","0","0","","0"
"1951963E","18:27:51","18:27:51","4773","29","","0","0","","0"
"1951965E","19:27:51","19:27:51","4773","29","","0","0","","0"
"1952355E","15:27:51","15:27:51","4773","29","","0","0","","0"
"1952357E","16:27:51","16:27:51","4773","29","","0","0","","0"
"1952358E","17:26:51","17:26:51","4773","29","","0","0","","0"
"1952360E","19:57:51","19:57:51","4773","29","","0","0","","0"
"1952452E","13:57:51","13:57:51","4773","29","","0","0","","0"
"1952454E","16:56:51","16:56:51","4773","29","","0","0","","0"
"1952488E","06:56:51","06:56:51","4773","29","","0","0","","0"
"1952489E","11:57:51","11:57:51","4773","29","","0","0","","0"
"1952490E","07:56:51","07:56:51","4773","29","","0","0","","0"
"1952491E","08:57:51","08:57:51","4773","29","","0","0","","0"
"1952492E","09:57:51","09:57:51","4773","29","","0","0","","0"
"1952493E","12:57:51","12:57:51","4773","29","","0","0","","0"
"1952494E","14:57:51","14:57:51","4773","29","","0","0","","0"
"1952498E","15:57:51","15:57:51","4773","29","","0","0","","0"
"1950695E","08:27:51","08:27:51","4773","33","","0","0","","0"
"1950696E","10:27:51","10:27:51","4773","33","","0","0","","0"
"1950697E","12:27:51","12:27:51","4773","33","","0","0","","0"
"1950698E","14:27:51","14:27:51","4773","33","","0","0","","0"
"1950699E","16:27:51","16:27:51","4773","33","","0","0","","0"
"1950700E","18:27:51","18:27:51","4773","33","","0","0","","0"
"1951914E","05:56:51","05:56:51","4773","33","","0","0","","0"
