"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:10:39","06:10:39","2987","19","","0","0","","0"
"27275340U","07:24:11","07:24:11","2987","19","","0","0","","0"
"27275341U","08:50:11","08:50:11","2987","19","","0","0","","0"
"27275342U","10:14:11","10:14:11","2987","19","","0","0","","0"
"27275343U","11:38:11","11:38:11","2987","19","","0","0","","0"
"27275344U","13:01:11","13:01:11","2987","19","","0","0","","0"
"27275345U","14:23:11","14:23:11","2987","19","","0","0","","0"
"27275346U","15:45:11","15:45:11","2987","19","","0","0","","0"
"27275347U","17:11:43","17:11:43","2987","19","","0","0","","0"
"27275348U","18:37:43","18:37:43","2987","19","","0","0","","0"
"27275349U","20:02:39","20:02:39","2987","19","","0","0","","0"
"27275355U","07:15:11","07:15:11","2987","19","","0","0","","0"
"27275356U","08:42:11","08:42:11","2987","19","","0","0","","0"
"27275361U","17:28:43","17:28:43","2987","19","","0","0","","0"
"27275362U","18:54:43","18:54:43","2987","19","","0","0","","0"
"27275363U","20:16:39","20:16:39","2987","19","","0","0","","0"
"27275368U","07:59:11","07:59:11","2987","19","","0","0","","0"
"27275369U","09:23:11","09:23:11","2987","19","","0","0","","0"
"27275381U","08:25:11","08:25:11","2987","19","","0","0","","0"
"27275382U","09:53:11","09:53:11","2987","19","","0","0","","0"
"27275383U","11:17:11","11:17:11","2987","19","","0","0","","0"
"27275384U","12:40:11","12:40:11","2987","19","","0","0","","0"
"27275385U","14:03:11","14:03:11","2987","19","","0","0","","0"
"27275386U","15:25:11","15:25:11","2987","19","","0","0","","0"
"27275387U","16:54:43","16:54:43","2987","19","","0","0","","0"
"27275388U","18:20:43","18:20:43","2987","19","","0","0","","0"
"27275389U","19:46:43","19:46:43","2987","19","","0","0","","0"
"27275390U","20:59:39","20:59:39","2987","19","","0","0","","0"
"27275406U","06:40:39","06:40:39","2987","19","","0","0","","0"
"27275407U","08:08:11","08:08:11","2987","19","","0","0","","0"
"27275408U","09:32:11","09:32:11","2987","19","","0","0","","0"
"27275409U","10:56:11","10:56:11","2987","19","","0","0","","0"
"27275410U","12:20:11","12:20:11","2987","19","","0","0","","0"
"27275411U","13:42:11","13:42:11","2987","19","","0","0","","0"
"27275412U","15:04:11","15:04:11","2987","19","","0","0","","0"
"27275413U","16:27:43","16:27:43","2987","19","","0","0","","0"
"27275414U","17:54:43","17:54:43","2987","19","","0","0","","0"
"27275415U","19:20:43","19:20:43","2987","19","","0","0","","0"
"27275416U","20:41:39","20:41:39","2987","19","","0","0","","0"
"27275417U","22:01:39","22:01:39","2987","19","","0","0","","0"
"27275418U","23:08:39","23:08:39","2987","19","","0","0","","0"
"27275419U","24:13:39","24:13:39","2987","19","","0","0","","0"
"27275420U","25:18:39","25:18:39","2987","19","","0","0","","0"
"27275426U","16:37:43","16:37:43","2987","19","","0","0","","0"
"27275427U","18:03:43","18:03:43","2987","19","","0","0","","0"
"27275428U","19:29:43","19:29:43","2987","19","","0","0","","0"
"27275440U","05:37:39","05:37:39","2987","19","","0","0","","0"
"27275441U","06:52:39","06:52:39","2987","19","","0","0","","0"
"27275442U","08:17:11","08:17:11","2987","19","","0","0","","0"
"27275443U","09:43:11","09:43:11","2987","19","","0","0","","0"
"27275444U","11:07:11","11:07:11","2987","19","","0","0","","0"
"27275445U","12:31:11","12:31:11","2987","19","","0","0","","0"
"27275446U","13:53:11","13:53:11","2987","19","","0","0","","0"
"27275447U","15:15:11","15:15:11","2987","19","","0","0","","0"
