"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293748U","11:00:00","11:00:00","1793","7","","0","0","","1"
"27293749U","12:14:00","12:14:00","1793","7","","0","0","","1"
"27293750U","13:28:00","13:28:00","1793","7","","0","0","","1"
"27293751U","14:45:00","14:45:00","1793","7","","0","0","","1"
"27293752U","16:04:00","16:04:00","1793","7","","0","0","","1"
"27293753U","17:23:00","17:23:00","1793","7","","0","0","","1"
"27293754U","18:42:00","18:42:00","1793","7","","0","0","","1"
"27293755U","19:58:00","19:58:00","1793","7","","0","0","","1"
"27327679U","05:35:00","05:35:00","1793","7","","0","0","","1"
"27327680U","06:51:00","06:51:00","1793","7","","0","0","","1"
"27327681U","08:30:00","08:30:00","1793","7","","0","0","","1"
"27327682U","09:59:00","09:59:00","1793","7","","0","0","","1"
"27327683U","11:29:00","11:29:00","1793","7","","0","0","","1"
"27327688U","06:03:00","06:03:00","1793","7","","0","0","","1"
"27327689U","07:22:00","07:22:00","1793","7","","0","0","","1"
"27327697U","07:50:00","07:50:00","1793","7","","0","0","","1"
"27327698U","09:29:00","09:29:00","1793","7","","0","0","","1"
"27327699U","10:59:00","10:59:00","1793","7","","0","0","","1"
"27327700U","12:29:00","12:29:00","1793","7","","0","0","","1"
"27327701U","13:59:00","13:59:00","1793","7","","0","0","","1"
"27327706U","06:35:00","06:35:00","1793","7","","0","0","","1"
"27327707U","08:05:00","08:05:00","1793","7","","0","0","","1"
"27327712U","17:55:00","17:55:00","1793","7","","0","0","","1"
"27327713U","19:35:00","19:35:00","1793","7","","0","0","","1"
"27327721U","18:20:00","18:20:00","1793","7","","0","0","","1"
"27327722U","20:03:00","20:03:00","1793","7","","0","0","","1"
"27327723U","21:25:00","21:25:00","1793","7","","0","0","","1"
"27327724U","22:41:00","22:41:00","1793","7","","0","0","","1"
"27327725U","23:55:00","23:55:00","1793","7","","0","0","","1"
"27327726U","25:10:00","25:10:00","1793","7","","0","0","","1"
"27327733U","07:02:00","07:02:00","1793","7","","0","0","","1"
"27327734U","08:54:00","08:54:00","1793","7","","0","0","","1"
"27327735U","10:29:00","10:29:00","1793","7","","0","0","","1"
"27327736U","11:59:00","11:59:00","1793","7","","0","0","","1"
"27327737U","13:30:00","13:30:00","1793","7","","0","0","","1"
"27327738U","14:59:00","14:59:00","1793","7","","0","0","","1"
"27327739U","16:28:00","16:28:00","1793","7","","0","0","","1"
"27327743U","15:29:00","15:29:00","1793","7","","0","0","","1"
"27327744U","16:57:00","16:57:00","1793","7","","0","0","","1"
"27327745U","18:45:00","18:45:00","1793","7","","0","0","","1"
"27327746U","20:23:00","20:23:00","1793","7","","0","0","","1"
"27327753U","12:59:00","12:59:00","1793","7","","0","0","","1"
"27327754U","14:29:00","14:29:00","1793","7","","0","0","","1"
"27327755U","15:59:00","15:59:00","1793","7","","0","0","","1"
"27327756U","17:26:00","17:26:00","1793","7","","0","0","","1"
"27327757U","19:09:00","19:09:00","1793","7","","0","0","","1"
"27327758U","20:43:00","20:43:00","1793","7","","0","0","","1"
"27337551U","05:37:00","05:37:00","1793","7","","0","0","","1"
"27337552U","07:01:00","07:01:00","1793","7","","0","0","","1"
"27337553U","08:27:00","08:27:00","1793","7","","0","0","","1"
"27337554U","09:59:00","09:59:00","1793","7","","0","0","","1"
"27337555U","11:29:00","11:29:00","1793","7","","0","0","","1"
"27337556U","12:59:00","12:59:00","1793","7","","0","0","","1"
"27337562U","06:09:00","06:09:00","1793","7","","0","0","","1"
"27337563U","07:32:00","07:32:00","1793","7","","0","0","","1"
"27337564U","08:57:00","08:57:00","1793","7","","0","0","","1"
"27337565U","10:29:00","10:29:00","1793","7","","0","0","","1"
"27337571U","06:35:00","06:35:00","1793","7","","0","0","","1"
"27337572U","07:57:00","07:57:00","1793","7","","0","0","","1"
"27337573U","09:29:00","09:29:00","1793","7","","0","0","","1"
"27337574U","10:59:00","10:59:00","1793","7","","0","0","","1"
"27337583U","11:59:00","11:59:00","1793","7","","0","0","","1"
"27337584U","13:29:00","13:29:00","1793","7","","0","0","","1"
"27337585U","14:59:00","14:59:00","1793","7","","0","0","","1"
"27337586U","16:29:00","16:29:00","1793","7","","0","0","","1"
"27337587U","17:55:00","17:55:00","1793","7","","0","0","","1"
"27337588U","19:24:00","19:24:00","1793","7","","0","0","","1"
"27337596U","12:29:00","12:29:00","1793","7","","0","0","","1"
"27337597U","13:59:00","13:59:00","1793","7","","0","0","","1"
"27337598U","15:29:00","15:29:00","1793","7","","0","0","","1"
"27337599U","17:00:00","17:00:00","1793","7","","0","0","","1"
"27337600U","18:25:00","18:25:00","1793","7","","0","0","","1"
"27337606U","14:29:00","14:29:00","1793","7","","0","0","","1"
"27337607U","15:59:00","15:59:00","1793","7","","0","0","","1"
"27337608U","17:25:00","17:25:00","1793","7","","0","0","","1"
"27337609U","18:55:00","18:55:00","1793","7","","0","0","","1"
"27337610U","20:29:00","20:29:00","1793","7","","0","0","","1"
"27337615U","20:00:00","20:00:00","1793","7","","0","0","","1"
"27337616U","21:25:00","21:25:00","1793","7","","0","0","","1"
"27337617U","22:41:00","22:41:00","1793","7","","0","0","","1"
"27337618U","23:55:00","23:55:00","1793","7","","0","0","","1"
"27337619U","25:10:00","25:10:00","1793","7","","0","0","","1"
"27345971U","06:44:00","06:44:00","1793","7","","0","0","","1"
"27345972U","07:56:00","07:56:00","1793","7","","0","0","","1"
"27345973U","09:09:00","09:09:00","1793","7","","0","0","","1"
"27345974U","10:23:00","10:23:00","1793","7","","0","0","","1"
"27345975U","11:37:00","11:37:00","1793","7","","0","0","","1"
"27345976U","12:51:00","12:51:00","1793","7","","0","0","","1"
"27345977U","14:06:00","14:06:00","1793","7","","0","0","","1"
"27345978U","15:25:00","15:25:00","1793","7","","0","0","","1"
"27345979U","16:44:00","16:44:00","1793","7","","0","0","","1"
"27345980U","18:03:00","18:03:00","1793","7","","0","0","","1"
"27345981U","19:21:00","19:21:00","1793","7","","0","0","","1"
"27345982U","20:36:00","20:36:00","1793","7","","0","0","","1"
"27345983U","21:51:00","21:51:00","1793","7","","0","0","","1"
"27345984U","23:05:00","23:05:00","1793","7","","0","0","","1"
"27345985U","24:19:00","24:19:00","1793","7","","0","0","","1"
"27345995U","09:46:00","09:46:00","1793","7","","0","0","","1"
"27345996U","11:00:00","11:00:00","1793","7","","0","0","","1"
"27345997U","12:14:00","12:14:00","1793","7","","0","0","","1"
"27345998U","13:28:00","13:28:00","1793","7","","0","0","","1"
"27345999U","14:45:00","14:45:00","1793","7","","0","0","","1"
"27346000U","16:04:00","16:04:00","1793","7","","0","0","","1"
"27346001U","17:23:00","17:23:00","1793","7","","0","0","","1"
"27346002U","18:42:00","18:42:00","1793","7","","0","0","","1"
"27346003U","19:58:00","19:58:00","1793","7","","0","0","","1"
"27354452U","05:37:00","05:37:00","1793","7","","0","0","","1"
"27354453U","07:01:00","07:01:00","1793","7","","0","0","","1"
"27354454U","08:27:00","08:27:00","1793","7","","0","0","","1"
"27354455U","09:59:00","09:59:00","1793","7","","0","0","","1"
"27354456U","11:29:00","11:29:00","1793","7","","0","0","","1"
"27354457U","12:59:00","12:59:00","1793","7","","0","0","","1"
"27354463U","06:09:00","06:09:00","1793","7","","0","0","","1"
"27354464U","07:32:00","07:32:00","1793","7","","0","0","","1"
"27354465U","08:57:00","08:57:00","1793","7","","0","0","","1"
"27354466U","10:29:00","10:29:00","1793","7","","0","0","","1"
"27354472U","06:35:00","06:35:00","1793","7","","0","0","","1"
"27354473U","07:57:00","07:57:00","1793","7","","0","0","","1"
"27354474U","09:29:00","09:29:00","1793","7","","0","0","","1"
"27354475U","10:59:00","10:59:00","1793","7","","0","0","","1"
"27354484U","11:59:00","11:59:00","1793","7","","0","0","","1"
"27354485U","13:29:00","13:29:00","1793","7","","0","0","","1"
"27354486U","14:59:00","14:59:00","1793","7","","0","0","","1"
"27354487U","16:29:00","16:29:00","1793","7","","0","0","","1"
"27354488U","17:55:00","17:55:00","1793","7","","0","0","","1"
"27354489U","19:24:00","19:24:00","1793","7","","0","0","","1"
"27354497U","12:29:00","12:29:00","1793","7","","0","0","","1"
"27354498U","13:59:00","13:59:00","1793","7","","0","0","","1"
"27354499U","15:29:00","15:29:00","1793","7","","0","0","","1"
"27354500U","17:00:00","17:00:00","1793","7","","0","0","","1"
"27354501U","18:25:00","18:25:00","1793","7","","0","0","","1"
"27354507U","14:29:00","14:29:00","1793","7","","0","0","","1"
"27354508U","15:59:00","15:59:00","1793","7","","0","0","","1"
"27354509U","17:25:00","17:25:00","1793","7","","0","0","","1"
"27354510U","18:55:00","18:55:00","1793","7","","0","0","","1"
"27354511U","20:29:00","20:29:00","1793","7","","0","0","","1"
"27354516U","20:00:00","20:00:00","1793","7","","0","0","","1"
"27354517U","21:25:00","21:25:00","1793","7","","0","0","","1"
"27354518U","22:41:00","22:41:00","1793","7","","0","0","","1"
"27354519U","23:55:00","23:55:00","1793","7","","0","0","","1"
"27354520U","25:10:00","25:10:00","1793","7","","0","0","","1"
"18498255U","07:57:00","07:57:00","1793","7","","0","0","","1"
"21515944U","13:50:00","13:50:00","1793","7","","0","0","","1"
"21515945U","15:50:00","15:50:00","1793","7","","0","0","","1"
"21945443U","06:40:00","06:40:00","1793","1","","0","0","","1"
"27321136U","09:25:32","09:25:32","1793","17","","0","0","","0"
"27321137U","10:32:32","10:32:32","1793","17","","0","0","","0"
"27321138U","11:41:32","11:41:32","1793","17","","0","0","","0"
"27321139U","12:50:32","12:50:32","1793","17","","0","0","","0"
"27321140U","13:57:32","13:57:32","1793","17","","0","0","","0"
"27321141U","15:04:32","15:04:32","1793","17","","0","0","","0"
"27321142U","16:14:10","16:14:10","1793","17","","0","0","","0"
"27321143U","17:25:10","17:25:10","1793","17","","0","0","","0"
"27321144U","18:43:10","18:43:10","1793","17","","0","0","","0"
"27321145U","20:01:54","20:01:54","1793","17","","0","0","","0"
"27321157U","17:50:10","17:50:10","1793","17","","0","0","","0"
"27321158U","09:41:32","09:41:32","1793","17","","0","0","","0"
"27321159U","10:51:32","10:51:32","1793","17","","0","0","","0"
"27321160U","11:58:32","11:58:32","1793","17","","0","0","","0"
"27321161U","13:14:32","13:14:32","1793","17","","0","0","","0"
"27321162U","14:21:32","14:21:32","1793","17","","0","0","","0"
"27321163U","15:29:32","15:29:32","1793","17","","0","0","","0"
"27321164U","16:39:10","16:39:10","1793","17","","0","0","","0"
"27321165U","19:02:10","19:02:10","1793","17","","0","0","","0"
"27321166U","20:20:54","20:20:54","1793","17","","0","0","","0"
"27321174U","10:09:32","10:09:32","1793","17","","0","0","","0"
"27321175U","11:16:32","11:16:32","1793","17","","0","0","","0"
"27321176U","12:23:32","12:23:32","1793","17","","0","0","","0"
"27321177U","13:31:32","13:31:32","1793","17","","0","0","","0"
"27321178U","14:38:32","14:38:32","1793","17","","0","0","","0"
"27321179U","15:54:32","15:54:32","1793","17","","0","0","","0"
"27321180U","17:05:10","17:05:10","1793","17","","0","0","","0"
"27321181U","18:16:10","18:16:10","1793","17","","0","0","","0"
"27321182U","19:46:32","19:46:32","1793","17","","0","0","","0"
"27321646U","09:41:32","09:41:32","1793","17","","0","0","","0"
"27321647U","10:51:32","10:51:32","1793","17","","0","0","","0"
"27321648U","11:58:32","11:58:32","1793","17","","0","0","","0"
"27321649U","13:14:32","13:14:32","1793","17","","0","0","","0"
"27321650U","14:21:32","14:21:32","1793","17","","0","0","","0"
"27321651U","15:29:32","15:29:32","1793","17","","0","0","","0"
"27321652U","16:39:10","16:39:10","1793","17","","0","0","","0"
"27321653U","17:50:10","17:50:10","1793","17","","0","0","","0"
"27321654U","19:02:10","19:02:10","1793","17","","0","0","","0"
"27321655U","20:20:54","20:20:54","1793","17","","0","0","","0"
"27321665U","16:14:10","16:14:10","1793","17","","0","0","","0"
"27321666U","17:25:10","17:25:10","1793","17","","0","0","","0"
"27321667U","18:43:10","18:43:10","1793","17","","0","0","","0"
"27321668U","20:01:54","20:01:54","1793","17","","0","0","","0"
"27321669U","09:25:32","09:25:32","1793","17","","0","0","","0"
"27321670U","10:32:32","10:32:32","1793","17","","0","0","","0"
"27321671U","11:41:32","11:41:32","1793","17","","0","0","","0"
"27321672U","12:50:32","12:50:32","1793","17","","0","0","","0"
"27321673U","13:57:32","13:57:32","1793","17","","0","0","","0"
"27321674U","15:04:32","15:04:32","1793","17","","0","0","","0"
"27321684U","10:09:32","10:09:32","1793","17","","0","0","","0"
"27321685U","11:16:32","11:16:32","1793","17","","0","0","","0"
"27321686U","12:23:32","12:23:32","1793","17","","0","0","","0"
"27321687U","13:31:32","13:31:32","1793","17","","0","0","","0"
"27321688U","14:38:32","14:38:32","1793","17","","0","0","","0"
"27321689U","15:54:32","15:54:32","1793","17","","0","0","","0"
"27321690U","17:05:10","17:05:10","1793","17","","0","0","","0"
"27321691U","18:16:10","18:16:10","1793","17","","0","0","","0"
"27321692U","19:46:32","19:46:32","1793","17","","0","0","","0"
"27321733U","10:16:54","10:16:54","1793","17","","0","0","","0"
"27321734U","11:24:54","11:24:54","1793","17","","0","0","","0"
"27321783U","09:36:54","09:36:54","1793","17","","0","0","","0"
"27321784U","10:40:54","10:40:54","1793","17","","0","0","","0"
"27321785U","11:46:54","11:46:54","1793","17","","0","0","","0"
"27321786U","12:52:54","12:52:54","1793","17","","0","0","","0"
"27321787U","13:58:54","13:58:54","1793","17","","0","0","","0"
"27321788U","15:04:54","15:04:54","1793","17","","0","0","","0"
"27321789U","16:10:54","16:10:54","1793","17","","0","0","","0"
"27321790U","17:16:54","17:16:54","1793","17","","0","0","","0"
"27321816U","19:11:54","19:11:54","1793","17","","0","0","","0"
"27321819U","12:28:54","12:28:54","1793","17","","0","0","","0"
"27321820U","13:36:54","13:36:54","1793","17","","0","0","","0"
"27321821U","14:42:54","14:42:54","1793","17","","0","0","","0"
"27321822U","15:49:54","15:49:54","1793","17","","0","0","","0"
"27321823U","16:54:54","16:54:54","1793","17","","0","0","","0"
"27321824U","17:58:54","17:58:54","1793","17","","0","0","","0"
"27321838U","18:22:54","18:22:54","1793","17","","0","0","","0"
"27321841U","14:20:54","14:20:54","1793","17","","0","0","","0"
"27321842U","15:26:54","15:26:54","1793","17","","0","0","","0"
"27321843U","16:32:54","16:32:54","1793","17","","0","0","","0"
"27321844U","17:38:54","17:38:54","1793","17","","0","0","","0"
"27321845U","18:50:54","18:50:54","1793","17","","0","0","","0"
"27321846U","09:59:54","09:59:54","1793","17","","0","0","","0"
"27321847U","11:02:54","11:02:54","1793","17","","0","0","","0"
"27321848U","12:08:54","12:08:54","1793","17","","0","0","","0"
"27321849U","13:14:54","13:14:54","1793","17","","0","0","","0"
"27331275U","09:41:10","09:41:10","1793","17","","0","0","","0"
"27331276U","10:57:10","10:57:10","1793","17","","0","0","","0"
"27331277U","12:07:10","12:07:10","1793","17","","0","0","","0"
"27331278U","13:20:10","13:20:10","1793","17","","0","0","","0"
"27331279U","14:26:10","14:26:10","1793","17","","0","0","","0"
"27331280U","15:38:10","15:38:10","1793","17","","0","0","","0"
"27331281U","16:53:26","16:53:26","1793","17","","0","0","","0"
"27331282U","18:13:26","18:13:26","1793","17","","0","0","","0"
"27331322U","09:17:10","09:17:10","1793","17","","0","0","","0"
"27331323U","10:27:10","10:27:10","1793","17","","0","0","","0"
"27331324U","11:42:10","11:42:10","1793","17","","0","0","","0"
"27331325U","12:55:10","12:55:10","1793","17","","0","0","","0"
"27331326U","14:02:10","14:02:10","1793","17","","0","0","","0"
"27331327U","15:14:10","15:14:10","1793","17","","0","0","","0"
"27331328U","16:28:26","16:28:26","1793","17","","0","0","","0"
"27331329U","17:54:26","17:54:26","1793","17","","0","0","","0"
"27331330U","19:15:10","19:15:10","1793","17","","0","0","","0"
"27331346U","10:05:10","10:05:10","1793","17","","0","0","","0"
"27331347U","11:20:10","11:20:10","1793","17","","0","0","","0"
"27331348U","12:31:10","12:31:10","1793","17","","0","0","","0"
"27331349U","13:45:10","13:45:10","1793","17","","0","0","","0"
"27331350U","14:50:10","14:50:10","1793","17","","0","0","","0"
"27331351U","16:02:48","16:02:48","1793","17","","0","0","","0"
"27331352U","17:17:26","17:17:26","1793","17","","0","0","","0"
"27331353U","18:40:26","18:40:26","1793","17","","0","0","","0"
"27331378U","17:42:26","17:42:26","1793","17","","0","0","","0"
"27331379U","18:58:48","18:58:48","1793","17","","0","0","","0"
"27340722U","10:16:54","10:16:54","1793","17","","0","0","","0"
"27340723U","11:24:54","11:24:54","1793","17","","0","0","","0"
"27340724U","12:28:54","12:28:54","1793","17","","0","0","","0"
"27340725U","13:36:54","13:36:54","1793","17","","0","0","","0"
"27340726U","14:42:54","14:42:54","1793","17","","0","0","","0"
"27340750U","19:11:54","19:11:54","1793","17","","0","0","","0"
"27340798U","09:36:54","09:36:54","1793","17","","0","0","","0"
"27340799U","10:40:54","10:40:54","1793","17","","0","0","","0"
"27340806U","15:49:54","15:49:54","1793","17","","0","0","","0"
"27340807U","16:54:54","16:54:54","1793","17","","0","0","","0"
"27340808U","17:58:54","17:58:54","1793","17","","0","0","","0"
"27340815U","09:59:54","09:59:54","1793","17","","0","0","","0"
"27340816U","11:02:54","11:02:54","1793","17","","0","0","","0"
"27340817U","12:08:54","12:08:54","1793","17","","0","0","","0"
"27340818U","13:14:54","13:14:54","1793","17","","0","0","","0"
"27340819U","14:20:54","14:20:54","1793","17","","0","0","","0"
"27340820U","15:26:54","15:26:54","1793","17","","0","0","","0"
"27340821U","16:32:54","16:32:54","1793","17","","0","0","","0"
"27340822U","17:38:54","17:38:54","1793","17","","0","0","","0"
"27340823U","18:50:54","18:50:54","1793","17","","0","0","","0"
"27340835U","11:46:54","11:46:54","1793","17","","0","0","","0"
"27340836U","12:52:54","12:52:54","1793","17","","0","0","","0"
"27340837U","13:58:54","13:58:54","1793","17","","0","0","","0"
"27340838U","15:04:54","15:04:54","1793","17","","0","0","","0"
"27340839U","16:10:54","16:10:54","1793","17","","0","0","","0"
"27340840U","17:16:54","17:16:54","1793","17","","0","0","","0"
"27340841U","18:22:54","18:22:54","1793","17","","0","0","","0"
"27357623U","10:16:54","10:16:54","1793","17","","0","0","","0"
"27357624U","11:24:54","11:24:54","1793","17","","0","0","","0"
"27357625U","12:28:54","12:28:54","1793","17","","0","0","","0"
"27357626U","13:36:54","13:36:54","1793","17","","0","0","","0"
"27357627U","14:42:54","14:42:54","1793","17","","0","0","","0"
"27357651U","19:11:54","19:11:54","1793","17","","0","0","","0"
"27357699U","09:36:54","09:36:54","1793","17","","0","0","","0"
"27357700U","10:40:54","10:40:54","1793","17","","0","0","","0"
"27357707U","15:49:54","15:49:54","1793","17","","0","0","","0"
"27357708U","16:54:54","16:54:54","1793","17","","0","0","","0"
"27357709U","17:58:54","17:58:54","1793","17","","0","0","","0"
"27357716U","09:59:54","09:59:54","1793","17","","0","0","","0"
"27357717U","11:02:54","11:02:54","1793","17","","0","0","","0"
"27357718U","12:08:54","12:08:54","1793","17","","0","0","","0"
"27357719U","13:14:54","13:14:54","1793","17","","0","0","","0"
"27357720U","14:20:54","14:20:54","1793","17","","0","0","","0"
"27357721U","15:26:54","15:26:54","1793","17","","0","0","","0"
"27357722U","16:32:54","16:32:54","1793","17","","0","0","","0"
"27357723U","17:38:54","17:38:54","1793","17","","0","0","","0"
"27357724U","18:50:54","18:50:54","1793","17","","0","0","","0"
"27357736U","11:46:54","11:46:54","1793","17","","0","0","","0"
"27357737U","12:52:54","12:52:54","1793","17","","0","0","","0"
"27357738U","13:58:54","13:58:54","1793","17","","0","0","","0"
"27357739U","15:04:54","15:04:54","1793","17","","0","0","","0"
"27357740U","16:10:54","16:10:54","1793","17","","0","0","","0"
"27357741U","17:16:54","17:16:54","1793","17","","0","0","","0"
"27357742U","18:22:54","18:22:54","1793","17","","0","0","","0"
"27295571U","17:52:12","17:52:12","1793","17","","0","0","","0"
"27295572U","19:31:12","19:31:12","1793","17","","0","0","","0"
"27295573U","21:18:47","21:18:47","1793","17","","0","0","","0"
"27295574U","22:48:47","22:48:47","1793","17","","0","0","","0"
"27295575U","24:18:47","24:18:47","1793","17","","0","0","","0"
"27295581U","16:51:12","16:51:12","1793","17","","0","0","","0"
"27295582U","18:22:12","18:22:12","1793","17","","0","0","","0"
"27295583U","20:04:12","20:04:12","1793","17","","0","0","","0"
"27295587U","12:48:47","12:48:47","1793","17","","0","0","","0"
"27295588U","14:21:12","14:21:12","1793","17","","0","0","","0"
"27295589U","15:51:12","15:51:12","1793","17","","0","0","","0"
"27295590U","17:22:12","17:22:12","1793","17","","0","0","","0"
"27295596U","10:18:47","10:18:47","1793","17","","0","0","","0"
"27295597U","11:50:47","11:50:47","1793","17","","0","0","","0"
"27295598U","13:18:47","13:18:47","1793","17","","0","0","","0"
"27295599U","14:51:12","14:51:12","1793","17","","0","0","","0"
"27295600U","16:21:12","16:21:12","1793","17","","0","0","","0"
"27295601U","07:15:04","07:15:04","1793","17","","0","0","","0"
"27295602U","08:48:47","08:48:47","1793","17","","0","0","","0"
"27295610U","18:57:12","18:57:12","1793","17","","0","0","","0"
"27295611U","20:36:12","20:36:12","1793","17","","0","0","","0"
"27295612U","22:03:47","22:03:47","1793","17","","0","0","","0"
"27295613U","23:33:47","23:33:47","1793","17","","0","0","","0"
"27295625U","06:15:04","06:15:04","1793","17","","0","0","","0"
"27295626U","07:45:04","07:45:04","1793","17","","0","0","","0"
"27295627U","09:18:47","09:18:47","1793","17","","0","0","","0"
"27295628U","10:48:47","10:48:47","1793","17","","0","0","","0"
"27295629U","12:20:47","12:20:47","1793","17","","0","0","","0"
"27295630U","13:48:47","13:48:47","1793","17","","0","0","","0"
"27295631U","15:21:12","15:21:12","1793","17","","0","0","","0"
"27295636U","06:45:04","06:45:04","1793","17","","0","0","","0"
"27295637U","08:18:47","08:18:47","1793","17","","0","0","","0"
"27295638U","09:48:47","09:48:47","1793","17","","0","0","","0"
"27295639U","11:20:47","11:20:47","1793","17","","0","0","","0"
"27321061U","05:32:04","05:32:04","1793","17","","0","0","","0"
"27321062U","07:20:37","07:20:37","1793","17","","0","0","","0"
