"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:40:00","06:40:00","6886","8","","0","0","","1"
"1949754E","17:30:00","17:30:00","6886","29","","0","0","","1"
"1949934E","06:20:00","06:20:00","6886","29","","0","0","","1"
"1950897E","12:55:00","12:55:00","6886","29","","0","0","","1"
"1950899E","15:00:00","15:00:00","6886","29","","0","0","","1"
"1951121E","12:45:00","12:45:00","6886","29","","0","0","","1"
"1951123E","17:30:00","17:30:00","6886","29","","0","0","","1"
"1951325E","06:20:00","06:20:00","6886","29","","0","0","","1"
"1951327E","12:55:00","12:55:00","6886","29","","0","0","","1"
"1951329E","15:00:00","15:00:00","6886","29","","0","0","","1"
"1951389E","17:30:00","17:30:00","6886","29","","0","0","","1"
"1951425E","10:00:00","10:00:00","6886","29","","0","0","","1"
"1951697E","06:20:00","06:20:00","6886","29","","0","0","","1"
"1951776E","12:55:00","12:55:00","6886","29","","0","0","","1"
"1951836E","09:00:00","09:00:00","6886","29","","0","0","","1"
"1952077E","10:00:00","10:00:00","6886","29","","0","0","","1"
"1952079E","17:30:00","17:30:00","6886","29","","0","0","","1"
"1952137E","19:45:00","19:45:00","6886","29","","0","0","","1"
"1952273E","11:00:00","11:00:00","6886","29","","0","0","","1"
"1952378E","11:00:00","11:00:00","6886","29","","0","0","","1"
"1952380E","11:50:00","11:50:00","6886","29","","0","0","","1"
"1952382E","12:45:00","12:45:00","6886","29","","0","0","","1"
"1952484E","19:45:00","19:45:00","6886","29","","0","0","","1"
"1952733E","07:35:00","07:35:00","6886","29","","0","0","","1"
"1952737E","11:50:00","11:50:00","6886","29","","0","0","","1"
"1952069E","14:33:00","14:33:00","6886","42","","0","0","","1"
"1952070E","14:36:00","14:36:00","6886","1","","0","0","","1"
"1951136E","15:24:00","15:24:00","6886","37","","0","0","","1"
"1951395E","15:24:00","15:24:00","6886","37","","0","0","","1"
"1952238E","15:24:00","15:24:00","6886","37","","0","0","","1"
"1951193E","07:25:00","07:25:00","6886","25","","0","0","","1"
"1951097E","18:14:00","18:14:00","6886","29","","0","0","","1"
"1951393E","18:14:00","18:14:00","6886","29","","0","0","","1"
"1952236E","18:14:00","18:14:00","6886","29","","0","0","","1"
"1951194E","07:00:00","07:00:00","6886","25","","0","0","","0"
"1951189E","15:15:00","15:15:00","6886","30","","0","0","","1"
"1952745E","06:50:00","06:50:00","6886","8","","0","0","","1"
"1952749E","16:55:00","16:55:00","6886","8","","0","0","","1"
"1952031E","15:02:00","15:02:00","6886","21","","0","0","","1"
