"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:48:19","06:48:19","876","14","","0","0","","0"
"1950209E","15:02:57","15:02:57","876","14","","0","0","","0"
"1950211E","22:54:11","22:54:11","876","14","","0","0","","0"
"1949778E","08:33:47","08:33:47","876","12","","0","0","","0"
"1949800E","07:05:10","07:05:10","876","12","","0","0","","0"
"1949983E","07:58:47","07:58:47","876","12","","0","0","","0"
"1950139E","07:05:10","07:05:10","876","12","","0","0","","0"
"1951158E","07:02:14","07:02:14","876","12","","0","0","","0"
"1951498E","08:33:47","08:33:47","876","12","","0","0","","0"
"1951881E","11:03:47","11:03:47","876","12","","0","0","","0"
"1952308E","08:33:47","08:33:47","876","12","","0","0","","0"
"1951876E","14:43:47","14:43:47","876","12","","0","0","","0"
"1951883E","08:12:47","08:12:47","876","12","","0","0","","0"
"1949696E","13:33:47","13:33:47","876","12","","0","0","","0"
"1951106E","13:33:47","13:33:47","876","12","","0","0","","0"
"1951370E","13:33:47","13:33:47","876","12","","0","0","","0"
"1951753E","07:38:47","07:38:47","876","12","","0","0","","0"
"1951990E","07:38:47","07:38:47","876","12","","0","0","","0"
"1952001E","13:33:47","13:33:47","876","12","","0","0","","0"
"1949637E","14:03:47","14:03:47","876","12","","0","0","","0"
"1949980E","17:33:47","17:33:47","876","12","","0","0","","0"
"1951372E","15:03:47","15:03:47","876","12","","0","0","","0"
"1951490E","15:03:47","15:03:47","876","12","","0","0","","0"
"1951496E","14:03:47","14:03:47","876","12","","0","0","","0"
"1952091E","15:03:47","15:03:47","876","12","","0","0","","0"
"1952301E","14:03:47","14:03:47","876","12","","0","0","","0"
"1949559E","18:55:20","18:55:20","876","12","","0","0","","0"
"1949560E","14:10:20","14:10:20","876","12","","0","0","","0"
"1949561E","15:40:20","15:40:20","876","12","","0","0","","0"
"1949562E","17:10:20","17:10:20","876","12","","0","0","","0"
"1949568E","07:50:20","07:50:20","876","12","","0","0","","0"
"1949569E","11:40:20","11:40:20","876","12","","0","0","","0"
"1949570E","12:40:20","12:40:20","876","12","","0","0","","0"
"1949571E","09:00:20","09:00:20","876","12","","0","0","","0"
"1949772E","11:33:47","11:33:47","876","12","","0","0","","0"
"1949774E","17:03:47","17:03:47","876","12","","0","0","","0"
"1950660E","14:28:47","14:28:47","876","12","","0","0","","0"
"1951160E","14:00:10","14:00:10","876","12","","0","0","","0"
"1951161E","14:38:47","14:38:47","876","12","","0","0","","0"
"1951489E","11:33:47","11:33:47","876","12","","0","0","","0"
"1951518E","18:03:47","18:03:47","876","12","","0","0","","0"
"1951591E","13:28:47","13:28:47","876","12","","0","0","","0"
"1951882E","12:03:47","12:03:47","876","12","","0","0","","0"
"1952012E","15:38:47","15:38:47","876","12","","0","0","","0"
"1952304E","11:33:47","11:33:47","876","12","","0","0","","0"
"1952724E","12:03:47","12:03:47","876","12","","0","0","","0"
"1952726E","17:03:47","17:03:47","876","12","","0","0","","0"
"1951871E","12:33:47","12:33:47","876","12","","0","0","","0"
"1949953E","15:43:47","15:43:47","876","12","","0","0","","0"
"1949643E","15:43:47","15:43:47","876","12","","0","0","","0"
"1949989E","17:38:47","17:38:47","876","12","","0","0","","0"
"1950669E","07:06:43","07:06:43","876","12","","0","0","","0"
"1950671E","17:41:43","17:41:43","876","12","","0","0","","0"
"1949639E","17:38:47","17:38:47","876","12","","0","0","","0"
"1949641E","19:28:47","19:28:47","876","12","","0","0","","0"
"1949695E","05:26:43","05:26:43","876","12","","0","0","","0"
"1949708E","06:33:47","06:33:47","876","12","","0","0","","0"
"1949806E","16:33:47","16:33:47","876","12","","0","0","","0"
"1949885E","10:03:47","10:03:47","876","12","","0","0","","0"
"1949947E","18:33:47","18:33:47","876","12","","0","0","","0"
"1949950E","13:03:47","13:03:47","876","12","","0","0","","0"
"1949986E","20:10:20","20:10:20","876","12","","0","0","","0"
"1950147E","06:33:47","06:33:47","876","12","","0","0","","0"
"1950659E","10:01:43","10:01:43","876","12","","0","0","","0"
"1950661E","20:20:20","20:20:20","876","12","","0","0","","0"
"1950663E","15:40:20","15:40:20","876","12","","0","0","","0"
"1950666E","11:46:43","11:46:43","876","12","","0","0","","0"
"1950891E","10:03:47","10:03:47","876","12","","0","0","","0"
"1950894E","07:38:47","07:38:47","876","12","","0","0","","0"
"1951104E","16:03:47","16:03:47","876","12","","0","0","","0"
"1951105E","05:26:43","05:26:43","876","12","","0","0","","0"
"1951316E","10:03:47","10:03:47","876","12","","0","0","","0"
"1951318E","13:03:47","13:03:47","876","12","","0","0","","0"
"1951341E","07:38:47","07:38:47","876","12","","0","0","","0"
"1951366E","16:03:47","16:03:47","876","12","","0","0","","0"
"1951367E","05:26:43","05:26:43","876","12","","0","0","","0"
"1951392E","16:33:47","16:33:47","876","12","","0","0","","0"
"1951492E","19:08:47","19:08:47","876","12","","0","0","","0"
"1951680E","13:03:47","13:03:47","876","12","","0","0","","0"
"1951751E","10:03:47","10:03:47","876","12","","0","0","","0"
"1951880E","09:03:47","09:03:47","876","12","","0","0","","0"
"1951994E","16:03:47","16:03:47","876","12","","0","0","","0"
"1951997E","16:33:47","16:33:47","876","12","","0","0","","0"
"1951998E","05:26:43","05:26:43","876","12","","0","0","","0"
"1952265E","16:33:47","16:33:47","876","12","","0","0","","0"
"1952306E","19:08:47","19:08:47","876","12","","0","0","","0"
"1952463E","07:38:47","07:38:47","876","12","","0","0","","0"
"27289265U","04:16:29","04:16:29","876","4","","0","0","","0"
"27289276U","05:50:29","05:50:29","876","4","","0","0","","0"
"27289293U","04:43:29","04:43:29","876","4","","0","0","","0"
"27289310U","05:04:29","05:04:29","876","4","","0","0","","0"
"27341121U","04:21:29","04:21:29","876","4","","0","0","","0"
"27341138U","04:51:29","04:51:29","876","4","","0","0","","0"
"27341155U","06:21:47","06:21:47","876","4","","0","0","","0"
"27341173U","05:11:29","05:11:29","876","4","","0","0","","0"
"27341182U","12:46:56","12:46:56","876","4","","0","0","","0"
"27348177U","05:46:29","05:46:29","876","4","","0","0","","0"
"27348195U","07:43:29","07:43:29","876","4","","0","0","","0"
"27348213U","13:55:05","13:55:05","876","4","","0","0","","0"
"27348228U","11:00:56","11:00:56","876","4","","0","0","","0"
"27348242U","11:53:56","11:53:56","876","4","","0","0","","0"
"27358022U","04:21:29","04:21:29","876","4","","0","0","","0"
"27358039U","04:51:29","04:51:29","876","4","","0","0","","0"
"27358056U","06:21:47","06:21:47","876","4","","0","0","","0"
"27358074U","05:11:29","05:11:29","876","4","","0","0","","0"
