"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:40:00","12:40:00","5856","18","","0","0","","1"
"1949385E","07:45:00","07:45:00","5856","18","","0","0","","1"
"1949789E","06:45:00","06:45:00","5856","18","","0","0","","1"
"1950639E","08:40:00","08:40:00","5856","18","","0","0","","1"
"1950643E","19:20:00","19:20:00","5856","18","","0","0","","1"
"1950909E","08:40:00","08:40:00","5856","18","","0","0","","1"
"1950910E","12:55:00","12:55:00","5856","18","","0","0","","1"
"1950912E","19:20:00","19:20:00","5856","18","","0","0","","1"
"1950955E","07:20:00","07:20:00","5856","18","","0","0","","1"
"1951404E","08:40:00","08:40:00","5856","18","","0","0","","1"
"1951406E","12:40:00","12:40:00","5856","18","","0","0","","1"
"1951410E","19:20:00","19:20:00","5856","18","","0","0","","1"
"1951545E","17:20:00","17:20:00","5856","18","","0","0","","1"
"1951583E","13:50:00","13:50:00","5856","18","","0","0","","1"
"1951660E","07:20:00","07:20:00","5856","18","","0","0","","1"
"1951789E","19:20:00","19:20:00","5856","18","","0","0","","1"
"1951793E","12:40:00","12:40:00","5856","18","","0","0","","1"
"1951795E","08:40:00","08:40:00","5856","18","","0","0","","1"
"1952121E","08:40:00","08:40:00","5856","18","","0","0","","1"
"1952123E","12:40:00","12:40:00","5856","18","","0","0","","1"
"1952127E","19:20:00","19:20:00","5856","18","","0","0","","1"
"1952202E","15:55:00","15:55:00","5856","18","","0","0","","1"
"1952257E","06:45:00","06:45:00","5856","18","","0","0","","1"
"1952310E","06:45:00","06:45:00","5856","18","","0","0","","1"
"1952313E","07:20:00","07:20:00","5856","18","","0","0","","1"
"1950954E","13:55:00","13:55:00","5856","7","","0","0","","1"
"1950957E","07:20:00","07:20:00","5856","7","","0","0","","1"
"1950641E","14:40:00","14:40:00","5856","19","","0","0","","1"
"1950911E","14:40:00","14:40:00","5856","19","","0","0","","1"
"1951408E","14:40:00","14:40:00","5856","19","","0","0","","1"
"1951791E","14:40:00","14:40:00","5856","19","","0","0","","1"
"1952125E","14:40:00","14:40:00","5856","19","","0","0","","1"
