"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:24:00","07:24:00","1456","12","","0","0","","1"
"27276461U","08:26:00","08:26:00","1456","12","","0","0","","1"
"27276471U","06:13:00","06:13:00","1456","12","","0","0","","1"
"27276472U","08:36:00","08:36:00","1456","12","","0","0","","1"
"27276473U","11:08:00","11:08:00","1456","12","","0","0","","1"
"27276474U","13:43:00","13:43:00","1456","12","","0","0","","1"
"27276475U","16:11:00","16:11:00","1456","12","","0","0","","1"
"27276476U","18:47:00","18:47:00","1456","12","","0","0","","1"
"27276487U","08:46:00","08:46:00","1456","12","","0","0","","1"
"27276488U","11:23:00","11:23:00","1456","12","","0","0","","1"
"27276489U","13:56:00","13:56:00","1456","12","","0","0","","1"
"27276490U","16:33:00","16:33:00","1456","12","","0","0","","1"
"27276491U","19:08:00","19:08:00","1456","12","","0","0","","1"
"27276492U","21:22:00","21:22:00","1456","12","","0","0","","1"
"27276493U","23:30:00","23:30:00","1456","12","","0","0","","1"
"27276502U","09:10:00","09:10:00","1456","12","","0","0","","1"
"27276503U","11:38:00","11:38:00","1456","12","","0","0","","1"
"27276504U","14:08:00","14:08:00","1456","12","","0","0","","1"
"27276505U","16:45:00","16:45:00","1456","12","","0","0","","1"
"27276506U","19:21:00","19:21:00","1456","12","","0","0","","1"
"27276514U","06:44:00","06:44:00","1456","12","","0","0","","1"
"27276515U","09:24:00","09:24:00","1456","12","","0","0","","1"
"27276516U","11:52:00","11:52:00","1456","12","","0","0","","1"
"27276517U","14:20:00","14:20:00","1456","12","","0","0","","1"
"27276518U","16:57:00","16:57:00","1456","12","","0","0","","1"
"27276519U","19:34:00","19:34:00","1456","12","","0","0","","1"
"27276524U","17:41:00","17:41:00","1456","12","","0","0","","1"
"27276531U","14:32:00","14:32:00","1456","12","","0","0","","1"
"27276532U","17:08:00","17:08:00","1456","12","","0","0","","1"
"27276533U","19:47:00","19:47:00","1456","12","","0","0","","1"
"27276534U","21:54:00","21:54:00","1456","12","","0","0","","1"
"27276535U","24:02:00","24:02:00","1456","12","","0","0","","1"
"27276545U","05:49:00","05:49:00","1456","12","","0","0","","1"
"27276546U","08:03:00","08:03:00","1456","12","","0","0","","1"
"27276547U","10:38:00","10:38:00","1456","12","","0","0","","1"
"27276548U","13:06:00","13:06:00","1456","12","","0","0","","1"
"27276549U","15:34:00","15:34:00","1456","12","","0","0","","1"
"27276550U","18:14:00","18:14:00","1456","12","","0","0","","1"
"27276557U","08:15:00","08:15:00","1456","12","","0","0","","1"
"27276558U","10:53:00","10:53:00","1456","12","","0","0","","1"
"27276559U","18:36:00","18:36:00","1456","12","","0","0","","1"
"27276560U","13:31:00","13:31:00","1456","12","","0","0","","1"
"27276561U","15:59:00","15:59:00","1456","12","","0","0","","1"
"27276563U","05:07:00","05:07:00","1456","12","","0","0","","1"
"27276564U","07:15:00","07:15:00","1456","12","","0","0","","1"
"27276565U","09:54:00","09:54:00","1456","12","","0","0","","1"
"27276566U","12:22:00","12:22:00","1456","12","","0","0","","1"
"27276567U","14:57:00","14:57:00","1456","12","","0","0","","1"
"27276574U","20:04:00","20:04:00","1456","12","","0","0","","1"
"27276575U","17:30:00","17:30:00","1456","12","","0","0","","1"
"27276584U","07:34:00","07:34:00","1456","12","","0","0","","1"
"27276585U","10:09:00","10:09:00","1456","12","","0","0","","1"
"27276586U","12:37:00","12:37:00","1456","12","","0","0","","1"
"27276587U","15:09:00","15:09:00","1456","12","","0","0","","1"
"27276588U","17:52:00","17:52:00","1456","12","","0","0","","1"
"27276589U","20:20:00","20:20:00","1456","12","","0","0","","1"
"27276590U","22:26:00","22:26:00","1456","12","","0","0","","1"
"27276591U","24:34:00","24:34:00","1456","12","","0","0","","1"
"27276596U","05:26:00","05:26:00","1456","12","","0","0","","1"
"27276597U","07:44:00","07:44:00","1456","12","","0","0","","1"
"27276604U","15:22:00","15:22:00","1456","12","","0","0","","1"
"27276605U","18:03:00","18:03:00","1456","12","","0","0","","1"
"27276606U","20:38:00","20:38:00","1456","12","","0","0","","1"
"27276607U","07:54:00","07:54:00","1456","12","","0","0","","1"
"27276608U","10:24:00","10:24:00","1456","12","","0","0","","1"
"27276609U","12:52:00","12:52:00","1456","12","","0","0","","1"
"27276612U","06:29:00","06:29:00","1456","12","","0","0","","1"
"27276613U","08:57:00","08:57:00","1456","12","","0","0","","1"
"27276617U","06:54:00","06:54:00","1456","12","","0","0","","1"
"27276625U","07:04:00","07:04:00","1456","12","","0","0","","1"
"27276626U","09:39:00","09:39:00","1456","12","","0","0","","1"
"27276627U","12:07:00","12:07:00","1456","12","","0","0","","1"
"27276628U","14:44:00","14:44:00","1456","12","","0","0","","1"
"27276629U","17:19:00","17:19:00","1456","12","","0","0","","1"
"27276636U","13:18:00","13:18:00","1456","12","","0","0","","1"
"27276637U","15:46:00","15:46:00","1456","12","","0","0","","1"
"27276638U","18:25:00","18:25:00","1456","12","","0","0","","1"
"27276639U","20:57:00","20:57:00","1456","12","","0","0","","1"
"27276640U","22:58:00","22:58:00","1456","12","","0","0","","1"
"27276641U","25:06:00","25:06:00","1456","12","","0","0","","1"
"27276644U","16:22:00","16:22:00","1456","12","","0","0","","1"
"27276645U","18:58:00","18:58:00","1456","12","","0","0","","1"
"27285117U","07:28:00","07:28:00","1456","12","","0","0","","1"
"27285118U","09:45:00","09:45:00","1456","12","","0","0","","1"
"27285119U","12:05:00","12:05:00","1456","12","","0","0","","1"
"27285120U","14:27:00","14:27:00","1456","12","","0","0","","1"
"27285121U","16:48:00","16:48:00","1456","12","","0","0","","1"
"27285122U","19:11:00","19:11:00","1456","12","","0","0","","1"
"27285123U","21:22:00","21:22:00","1456","12","","0","0","","1"
"27285124U","23:30:00","23:30:00","1456","12","","0","0","","1"
"27285130U","08:34:00","08:34:00","1456","12","","0","0","","1"
"27285131U","10:53:00","10:53:00","1456","12","","0","0","","1"
"27285132U","13:15:00","13:15:00","1456","12","","0","0","","1"
"27285133U","15:36:00","15:36:00","1456","12","","0","0","","1"
"27285134U","17:59:00","17:59:00","1456","12","","0","0","","1"
"27285135U","20:20:00","20:20:00","1456","12","","0","0","","1"
"27285136U","22:26:00","22:26:00","1456","12","","0","0","","1"
"27285137U","24:34:00","24:34:00","1456","12","","0","0","","1"
"27285144U","06:43:00","06:43:00","1456","12","","0","0","","1"
"27285145U","08:56:00","08:56:00","1456","12","","0","0","","1"
"27285146U","11:17:00","11:17:00","1456","12","","0","0","","1"
"27285147U","13:39:00","13:39:00","1456","12","","0","0","","1"
"27285148U","16:00:00","16:00:00","1456","12","","0","0","","1"
"27285149U","18:23:00","18:23:00","1456","12","","0","0","","1"
"27285166U","09:09:00","09:09:00","1456","12","","0","0","","1"
"27285167U","11:29:00","11:29:00","1456","12","","0","0","","1"
"27285168U","13:51:00","13:51:00","1456","12","","0","0","","1"
"27285169U","16:12:00","16:12:00","1456","12","","0","0","","1"
"27285170U","18:35:00","18:35:00","1456","12","","0","0","","1"
"27285171U","20:57:00","20:57:00","1456","12","","0","0","","1"
"27285172U","22:58:00","22:58:00","1456","12","","0","0","","1"
"27285173U","25:06:00","25:06:00","1456","12","","0","0","","1"
"27285175U","08:12:00","08:12:00","1456","12","","0","0","","1"
"27285176U","10:31:00","10:31:00","1456","12","","0","0","","1"
"27285177U","12:52:00","12:52:00","1456","12","","0","0","","1"
"27285178U","15:13:00","15:13:00","1456","12","","0","0","","1"
"27285179U","17:36:00","17:36:00","1456","12","","0","0","","1"
"27285180U","19:59:00","19:59:00","1456","12","","0","0","","1"
"27285188U","06:13:00","06:13:00","1456","12","","0","0","","1"
"27285189U","08:23:00","08:23:00","1456","12","","0","0","","1"
"27285190U","10:42:00","10:42:00","1456","12","","0","0","","1"
"27285199U","13:03:00","13:03:00","1456","12","","0","0","","1"
"27285200U","15:24:00","15:24:00","1456","12","","0","0","","1"
"27285201U","17:47:00","17:47:00","1456","12","","0","0","","1"
"27285202U","20:09:00","20:09:00","1456","12","","0","0","","1"
"27285212U","05:07:00","05:07:00","1456","12","","0","0","","1"
"27285213U","07:17:00","07:17:00","1456","12","","0","0","","1"
"27285214U","09:33:00","09:33:00","1456","12","","0","0","","1"
"27285215U","11:53:00","11:53:00","1456","12","","0","0","","1"
"27285216U","14:15:00","14:15:00","1456","12","","0","0","","1"
"27285217U","16:36:00","16:36:00","1456","12","","0","0","","1"
"27285218U","18:59:00","18:59:00","1456","12","","0","0","","1"
"27285226U","07:39:00","07:39:00","1456","12","","0","0","","1"
"27285227U","09:57:00","09:57:00","1456","12","","0","0","","1"
"27285228U","12:17:00","12:17:00","1456","12","","0","0","","1"
"27285229U","14:38:00","14:38:00","1456","12","","0","0","","1"
"27285230U","17:00:00","17:00:00","1456","12","","0","0","","1"
"27285231U","19:23:00","19:23:00","1456","12","","0","0","","1"
"27285233U","06:28:00","06:28:00","1456","12","","0","0","","1"
"27285234U","08:45:00","08:45:00","1456","12","","0","0","","1"
"27285235U","11:05:00","11:05:00","1456","12","","0","0","","1"
"27285236U","13:27:00","13:27:00","1456","12","","0","0","","1"
"27285237U","15:48:00","15:48:00","1456","12","","0","0","","1"
"27285238U","18:11:00","18:11:00","1456","12","","0","0","","1"
"27285239U","20:38:00","20:38:00","1456","12","","0","0","","1"
"27285254U","06:59:00","06:59:00","1456","12","","0","0","","1"
"27285255U","09:21:00","09:21:00","1456","12","","0","0","","1"
"27285256U","11:41:00","11:41:00","1456","12","","0","0","","1"
"27285257U","14:03:00","14:03:00","1456","12","","0","0","","1"
"27285258U","16:24:00","16:24:00","1456","12","","0","0","","1"
"27285259U","18:47:00","18:47:00","1456","12","","0","0","","1"
"27285268U","05:26:00","05:26:00","1456","12","","0","0","","1"
"27285269U","07:50:00","07:50:00","1456","12","","0","0","","1"
"27285270U","10:09:00","10:09:00","1456","12","","0","0","","1"
"27285271U","12:29:00","12:29:00","1456","12","","0","0","","1"
"27285272U","14:50:00","14:50:00","1456","12","","0","0","","1"
"27285273U","17:12:00","17:12:00","1456","12","","0","0","","1"
"27285274U","19:35:00","19:35:00","1456","12","","0","0","","1"
"27285275U","24:02:00","24:02:00","1456","12","","0","0","","1"
