"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:28:00","12:28:00","4732","25","","0","0","","1"
"1949699E","07:33:00","07:33:00","4732","25","","0","0","","1"
"1949700E","10:38:00","10:38:00","4732","25","","0","0","","1"
"1949896E","07:40:00","07:40:00","4732","25","","0","0","","1"
"1949897E","10:48:00","10:48:00","4732","25","","0","0","","1"
"1950266E","13:43:00","13:43:00","4732","25","","0","0","","1"
"1952004E","12:28:00","12:28:00","4732","25","","0","0","","1"
"1952468E","12:28:00","12:28:00","4732","25","","0","0","","1"
"1952595E","15:33:00","15:33:00","4732","25","","0","0","","1"
"1952596E","18:23:00","18:23:00","4732","25","","0","0","","1"
"1952597E","19:23:00","19:23:00","4732","25","","0","0","","1"
"1951210E","07:28:00","07:28:00","4732","13","","0","0","","1"
"1952594E","06:16:00","06:16:00","4732","13","","0","0","","1"
"1949703E","08:43:00","08:43:00","4732","13","","0","0","","1"
"1949900E","09:00:00","09:00:00","4732","13","","0","0","","1"
"1952343E","20:26:00","20:26:00","4732","13","","0","0","","1"
"1952606E","14:28:00","14:28:00","4732","25","","0","0","","1"
"1950265E","11:43:00","11:43:00","4732","13","","0","0","","1"
"1952607E","16:33:00","16:33:00","4732","13","","0","0","","1"
"1951219E","14:17:00","14:17:00","4732","15","","0","0","","1"
"1951223E","07:37:00","07:37:00","4732","43","","0","0","","1"
"1952442E","07:44:00","07:44:00","4732","46","","0","0","","1"
"1951228E","17:01:00","17:01:00","4732","39","","0","0","","1"
