"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:54:48","09:54:48","881","14","","0","0","","0"
"27295294U","11:38:48","11:38:48","881","14","","0","0","","0"
"27295295U","13:23:48","13:23:48","881","14","","0","0","","0"
"27295296U","14:58:48","14:58:48","881","14","","0","0","","0"
"27295297U","16:40:48","16:40:48","881","14","","0","0","","0"
"27295298U","18:22:48","18:22:48","881","14","","0","0","","0"
"27347612U","09:54:48","09:54:48","881","14","","0","0","","0"
"27347613U","11:38:48","11:38:48","881","14","","0","0","","0"
"27347614U","13:23:48","13:23:48","881","14","","0","0","","0"
"27347615U","14:58:48","14:58:48","881","14","","0","0","","0"
"27347616U","16:40:48","16:40:48","881","14","","0","0","","0"
"27347617U","18:22:48","18:22:48","881","14","","0","0","","0"
"27280891U","04:42:37","04:42:37","881","20","","0","0","","0"
"27280892U","05:54:04","05:54:04","881","20","","0","0","","0"
"27280893U","07:14:48","07:14:48","881","20","","0","0","","0"
"27280894U","08:53:41","08:53:41","881","20","","0","0","","0"
"27280895U","10:31:48","10:31:48","881","20","","0","0","","0"
"27280896U","12:07:48","12:07:48","881","20","","0","0","","0"
"27280904U","07:30:48","07:30:48","881","20","","0","0","","0"
"27280905U","09:08:48","09:08:48","881","20","","0","0","","0"
"27280906U","10:46:48","10:46:48","881","20","","0","0","","0"
"27280907U","12:25:48","12:25:48","881","20","","0","0","","0"
"27280908U","14:00:48","14:00:48","881","20","","0","0","","0"
"27280909U","15:37:48","15:37:48","881","20","","0","0","","0"
"27280910U","17:17:48","17:17:48","881","20","","0","0","","0"
"27280911U","18:58:48","18:58:48","881","20","","0","0","","0"
"27280912U","20:43:56","20:43:56","881","20","","0","0","","0"
"27280923U","06:11:30","06:11:30","881","20","","0","0","","0"
"27280924U","07:46:48","07:46:48","881","20","","0","0","","0"
"27280925U","09:25:48","09:25:48","881","20","","0","0","","0"
"27280926U","11:02:48","11:02:48","881","20","","0","0","","0"
"27280927U","12:44:48","12:44:48","881","20","","0","0","","0"
"27280928U","14:20:48","14:20:48","881","20","","0","0","","0"
"27280929U","15:57:48","15:57:48","881","20","","0","0","","0"
"27280930U","17:38:48","17:38:48","881","20","","0","0","","0"
"27280931U","19:17:48","19:17:48","881","20","","0","0","","0"
"27280942U","05:14:04","05:14:04","881","20","","0","0","","0"
"27280943U","06:43:30","06:43:30","881","20","","0","0","","0"
"27280944U","08:21:41","08:21:41","881","20","","0","0","","0"
"27280945U","09:59:48","09:59:48","881","20","","0","0","","0"
"27280946U","11:36:48","11:36:48","881","20","","0","0","","0"
"27280953U","05:34:04","05:34:04","881","20","","0","0","","0"
"27280954U","06:58:56","06:58:56","881","20","","0","0","","0"
"27280955U","08:37:41","08:37:41","881","20","","0","0","","0"
"27280956U","10:15:48","10:15:48","881","20","","0","0","","0"
"27280957U","11:52:48","11:52:48","881","20","","0","0","","0"
"27280958U","13:42:48","13:42:48","881","20","","0","0","","0"
"27280959U","15:19:48","15:19:48","881","20","","0","0","","0"
"27280960U","16:59:48","16:59:48","881","20","","0","0","","0"
"27280961U","18:40:48","18:40:48","881","20","","0","0","","0"
"27280972U","06:27:30","06:27:30","881","20","","0","0","","0"
"27280973U","08:03:41","08:03:41","881","20","","0","0","","0"
"27280974U","09:42:48","09:42:48","881","20","","0","0","","0"
"27280975U","11:19:48","11:19:48","881","20","","0","0","","0"
"27280976U","13:03:48","13:03:48","881","20","","0","0","","0"
"27280977U","14:39:48","14:39:48","881","20","","0","0","","0"
"27280986U","21:05:30","21:05:30","881","20","","0","0","","0"
"27280987U","22:30:30","22:30:30","881","20","","0","0","","0"
"27280988U","24:00:04","24:00:04","881","20","","0","0","","0"
"27280994U","16:17:48","16:17:48","881","20","","0","0","","0"
"27280995U","17:58:48","17:58:48","881","20","","0","0","","0"
"27280996U","19:38:48","19:38:48","881","20","","0","0","","0"
"27281001U","13:22:48","13:22:48","881","20","","0","0","","0"
"27281002U","14:58:48","14:58:48","881","20","","0","0","","0"
"27281003U","16:38:48","16:38:48","881","20","","0","0","","0"
"27281004U","18:19:48","18:19:48","881","20","","0","0","","0"
"27281005U","20:00:22","20:00:22","881","20","","0","0","","0"
"27281006U","21:30:30","21:30:30","881","20","","0","0","","0"
"27281007U","23:00:30","23:00:30","881","20","","0","0","","0"
"27281008U","24:29:04","24:29:04","881","20","","0","0","","0"
"27281018U","20:21:56","20:21:56","881","20","","0","0","","0"
"27281019U","22:00:30","22:00:30","881","20","","0","0","","0"
"27281020U","23:30:30","23:30:30","881","20","","0","0","","0"
"27281021U","24:59:04","24:59:04","881","20","","0","0","","0"
"27289251U","11:46:48","11:46:48","881","20","","0","0","","0"
"27289252U","13:16:48","13:16:48","881","20","","0","0","","0"
"27289253U","14:46:48","14:46:48","881","20","","0","0","","0"
"27289254U","16:23:48","16:23:48","881","20","","0","0","","0"
"27289255U","18:01:48","18:01:48","881","20","","0","0","","0"
"27289256U","19:38:48","19:38:48","881","20","","0","0","","0"
"27289257U","21:09:30","21:09:30","881","20","","0","0","","0"
"27289266U","04:44:04","04:44:04","881","20","","0","0","","0"
"27289267U","05:56:04","05:56:04","881","20","","0","0","","0"
"27289268U","07:19:56","07:19:56","881","20","","0","0","","0"
"27289269U","08:45:56","08:45:56","881","20","","0","0","","0"
"27289270U","10:16:48","10:16:48","881","20","","0","0","","0"
"27289277U","06:18:30","06:18:30","881","20","","0","0","","0"
"27289278U","07:41:56","07:41:56","881","20","","0","0","","0"
"27289279U","09:08:48","09:08:48","881","20","","0","0","","0"
"27289280U","10:38:48","10:38:48","881","20","","0","0","","0"
"27289281U","12:08:48","12:08:48","881","20","","0","0","","0"
"27289282U","13:38:48","13:38:48","881","20","","0","0","","0"
"27289283U","15:10:48","15:10:48","881","20","","0","0","","0"
"27289284U","16:47:48","16:47:48","881","20","","0","0","","0"
"27289294U","05:08:04","05:08:04","881","20","","0","0","","0"
"27289295U","06:38:30","06:38:30","881","20","","0","0","","0"
"27289296U","08:02:56","08:02:56","881","20","","0","0","","0"
"27289297U","09:31:48","09:31:48","881","20","","0","0","","0"
"27289298U","11:01:48","11:01:48","881","20","","0","0","","0"
"27289299U","12:31:48","12:31:48","881","20","","0","0","","0"
"27289300U","14:01:48","14:01:48","881","20","","0","0","","0"
"27289301U","15:34:48","15:34:48","881","20","","0","0","","0"
"27289311U","05:32:04","05:32:04","881","20","","0","0","","0"
"27289312U","06:58:30","06:58:30","881","20","","0","0","","0"
"27289313U","08:24:56","08:24:56","881","20","","0","0","","0"
"27289314U","09:53:48","09:53:48","881","20","","0","0","","0"
"27289315U","11:23:48","11:23:48","881","20","","0","0","","0"
"27289316U","12:53:48","12:53:48","881","20","","0","0","","0"
"27289317U","14:23:48","14:23:48","881","20","","0","0","","0"
"27289318U","15:58:48","15:58:48","881","20","","0","0","","0"
"27289327U","18:25:48","18:25:48","881","20","","0","0","","0"
"27289328U","20:02:56","20:02:56","881","20","","0","0","","0"
"27289329U","21:30:30","21:30:30","881","20","","0","0","","0"
