"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27311520U","22:00:17","22:00:17","2869","4","","0","0","","0"
"27311525U","15:25:17","15:25:17","2869","4","","0","0","","0"
"27311526U","16:45:17","16:45:17","2869","4","","0","0","","0"
"27311527U","18:05:17","18:05:17","2869","4","","0","0","","0"
"27311528U","19:25:17","19:25:17","2869","4","","0","0","","0"
"27311529U","20:45:17","20:45:17","2869","4","","0","0","","0"
"27324088U","07:45:17","07:45:17","2869","4","","0","0","","0"
"27324089U","09:05:17","09:05:17","2869","4","","0","0","","0"
"27324090U","10:25:17","10:25:17","2869","4","","0","0","","0"
"27324091U","11:45:17","11:45:17","2869","4","","0","0","","0"
"27324099U","08:05:17","08:05:17","2869","4","","0","0","","0"
"27324100U","09:25:17","09:25:17","2869","4","","0","0","","0"
"27324101U","10:45:17","10:45:17","2869","4","","0","0","","0"
"27324102U","12:05:17","12:05:17","2869","4","","0","0","","0"
"27324103U","13:25:17","13:25:17","2869","4","","0","0","","0"
"27324104U","14:45:17","14:45:17","2869","4","","0","0","","0"
"27324113U","07:05:17","07:05:17","2869","4","","0","0","","0"
"27324114U","08:25:17","08:25:17","2869","4","","0","0","","0"
"27324115U","09:45:17","09:45:17","2869","4","","0","0","","0"
"27324116U","11:05:17","11:05:17","2869","4","","0","0","","0"
"27324117U","12:25:17","12:25:17","2869","4","","0","0","","0"
"27324118U","13:45:17","13:45:17","2869","4","","0","0","","0"
"27324119U","15:05:17","15:05:17","2869","4","","0","0","","0"
"27324120U","16:25:17","16:25:17","2869","4","","0","0","","0"
"27324127U","07:25:17","07:25:17","2869","4","","0","0","","0"
"27324128U","08:45:17","08:45:17","2869","4","","0","0","","0"
"27324129U","10:05:17","10:05:17","2869","4","","0","0","","0"
"27324130U","11:25:17","11:25:17","2869","4","","0","0","","0"
"27324131U","12:45:17","12:45:17","2869","4","","0","0","","0"
"27324132U","14:05:17","14:05:17","2869","4","","0","0","","0"
"27324140U","13:05:17","13:05:17","2869","4","","0","0","","0"
"27324141U","14:25:17","14:25:17","2869","4","","0","0","","0"
"27324142U","15:45:17","15:45:17","2869","4","","0","0","","0"
"27324143U","17:05:17","17:05:17","2869","4","","0","0","","0"
"27324144U","18:25:17","18:25:17","2869","4","","0","0","","0"
"27324145U","19:45:17","19:45:17","2869","4","","0","0","","0"
"27324146U","21:15:17","21:15:17","2869","4","","0","0","","0"
"27324147U","22:45:17","22:45:17","2869","4","","0","0","","0"
"27324152U","16:05:17","16:05:17","2869","4","","0","0","","0"
"27324153U","17:25:17","17:25:17","2869","4","","0","0","","0"
"27324154U","18:45:17","18:45:17","2869","4","","0","0","","0"
"27324155U","20:05:17","20:05:17","2869","4","","0","0","","0"
"27324160U","17:45:17","17:45:17","2869","4","","0","0","","0"
"27324161U","19:05:17","19:05:17","2869","4","","0","0","","0"
"27324162U","20:25:17","20:25:17","2869","4","","0","0","","0"
"27324163U","22:00:17","22:00:17","2869","4","","0","0","","0"
"27324168U","15:25:17","15:25:17","2869","4","","0","0","","0"
"27324169U","16:45:17","16:45:17","2869","4","","0","0","","0"
"27324170U","18:05:17","18:05:17","2869","4","","0","0","","0"
"27324171U","19:25:17","19:25:17","2869","4","","0","0","","0"
"27324172U","20:45:17","20:45:17","2869","4","","0","0","","0"
"27334556U","15:15:17","15:15:17","2869","4","","0","0","","0"
"27334557U","16:35:17","16:35:17","2869","4","","0","0","","0"
"27334558U","17:55:17","17:55:17","2869","4","","0","0","","0"
"27334559U","19:15:17","19:15:17","2869","4","","0","0","","0"
"27334560U","20:45:17","20:45:17","2869","4","","0","0","","0"
"27334561U","22:00:17","22:00:17","2869","4","","0","0","","0"
"27334567U","15:35:17","15:35:17","2869","4","","0","0","","0"
"27334568U","16:55:17","16:55:17","2869","4","","0","0","","0"
"27334569U","18:15:17","18:15:17","2869","4","","0","0","","0"
"27334570U","19:35:17","19:35:17","2869","4","","0","0","","0"
"27334577U","14:35:17","14:35:17","2869","4","","0","0","","0"
"27334578U","15:55:17","15:55:17","2869","4","","0","0","","0"
"27334579U","17:15:17","17:15:17","2869","4","","0","0","","0"
"27334580U","18:35:17","18:35:17","2869","4","","0","0","","0"
"27334581U","19:55:17","19:55:17","2869","4","","0","0","","0"
"27334582U","21:15:17","21:15:17","2869","4","","0","0","","0"
"27334583U","22:45:17","22:45:17","2869","4","","0","0","","0"
"27334589U","14:55:17","14:55:17","2869","4","","0","0","","0"
"27334590U","16:15:17","16:15:17","2869","4","","0","0","","0"
"27334591U","17:35:17","17:35:17","2869","4","","0","0","","0"
"27334592U","18:55:17","18:55:17","2869","4","","0","0","","0"
"27334593U","20:15:17","20:15:17","2869","4","","0","0","","0"
"27343732U","15:15:17","15:15:17","2869","4","","0","0","","0"
"27343733U","16:35:17","16:35:17","2869","4","","0","0","","0"
"27343734U","17:55:17","17:55:17","2869","4","","0","0","","0"
"27343735U","19:15:17","19:15:17","2869","4","","0","0","","0"
"27343736U","20:35:17","20:35:17","2869","4","","0","0","","0"
"27343737U","22:00:17","22:00:17","2869","4","","0","0","","0"
"27343743U","15:35:17","15:35:17","2869","4","","0","0","","0"
"27343744U","16:55:17","16:55:17","2869","4","","0","0","","0"
"27343745U","18:15:17","18:15:17","2869","4","","0","0","","0"
"27343746U","19:35:17","19:35:17","2869","4","","0","0","","0"
"27343747U","20:55:17","20:55:17","2869","4","","0","0","","0"
"27343754U","14:35:17","14:35:17","2869","4","","0","0","","0"
"27343755U","15:55:17","15:55:17","2869","4","","0","0","","0"
"27343756U","17:15:17","17:15:17","2869","4","","0","0","","0"
"27343757U","18:35:17","18:35:17","2869","4","","0","0","","0"
"27343758U","19:55:17","19:55:17","2869","4","","0","0","","0"
"27343759U","21:15:17","21:15:17","2869","4","","0","0","","0"
"27343760U","22:45:17","22:45:17","2869","4","","0","0","","0"
"27343766U","14:55:17","14:55:17","2869","4","","0","0","","0"
"27343767U","16:15:17","16:15:17","2869","4","","0","0","","0"
"27343768U","17:35:17","17:35:17","2869","4","","0","0","","0"
"27343769U","18:55:17","18:55:17","2869","4","","0","0","","0"
"27343770U","20:15:17","20:15:17","2869","4","","0","0","","0"
"27351457U","15:15:17","15:15:17","2869","4","","0","0","","0"
"27351458U","16:35:17","16:35:17","2869","4","","0","0","","0"
"27351459U","17:55:17","17:55:17","2869","4","","0","0","","0"
"27351460U","19:15:17","19:15:17","2869","4","","0","0","","0"
"27351461U","20:45:17","20:45:17","2869","4","","0","0","","0"
"27351462U","22:00:17","22:00:17","2869","4","","0","0","","0"
"27351468U","15:35:17","15:35:17","2869","4","","0","0","","0"
"27351469U","16:55:17","16:55:17","2869","4","","0","0","","0"
"27351470U","18:15:17","18:15:17","2869","4","","0","0","","0"
"27351471U","19:35:17","19:35:17","2869","4","","0","0","","0"
"27351478U","14:35:17","14:35:17","2869","4","","0","0","","0"
"27351479U","15:55:17","15:55:17","2869","4","","0","0","","0"
"27351480U","17:15:17","17:15:17","2869","4","","0","0","","0"
"27351481U","18:35:17","18:35:17","2869","4","","0","0","","0"
"27351482U","19:55:17","19:55:17","2869","4","","0","0","","0"
"27351483U","21:15:17","21:15:17","2869","4","","0","0","","0"
"27351484U","22:45:17","22:45:17","2869","4","","0","0","","0"
"27351490U","14:55:17","14:55:17","2869","4","","0","0","","0"
"27351491U","16:15:17","16:15:17","2869","4","","0","0","","0"
"27351492U","17:35:17","17:35:17","2869","4","","0","0","","0"
"27351493U","18:55:17","18:55:17","2869","4","","0","0","","0"
"27351494U","20:15:17","20:15:17","2869","4","","0","0","","0"
