"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291001U","09:34:28","09:34:28","1864","5","","0","0","","0"
"27291002U","10:34:28","10:34:28","1864","5","","0","0","","0"
"27291003U","11:34:28","11:34:28","1864","5","","0","0","","0"
"27291004U","12:34:28","12:34:28","1864","5","","0","0","","0"
"27291005U","15:34:28","15:34:28","1864","5","","0","0","","0"
"27291006U","16:34:28","16:34:28","1864","5","","0","0","","0"
"27291007U","20:34:28","20:34:28","1864","5","","0","0","","0"
"27291008U","21:34:28","21:34:28","1864","5","","0","0","","0"
"27291009U","22:34:28","22:34:28","1864","5","","0","0","","0"
"27291010U","23:34:28","23:34:28","1864","5","","0","0","","0"
"27291011U","24:34:28","24:34:28","1864","5","","0","0","","0"
"27297059U","20:49:28","20:49:28","1864","5","","0","0","","0"
"27297071U","10:49:28","10:49:28","1864","5","","0","0","","0"
"27297072U","11:49:28","11:49:28","1864","5","","0","0","","0"
"27297073U","12:49:28","12:49:28","1864","5","","0","0","","0"
"27297074U","13:49:28","13:49:28","1864","5","","0","0","","0"
"27297075U","14:49:28","14:49:28","1864","5","","0","0","","0"
"27297076U","15:49:28","15:49:28","1864","5","","0","0","","0"
"27297077U","16:49:28","16:49:28","1864","5","","0","0","","0"
"27297078U","17:49:28","17:49:28","1864","5","","0","0","","0"
"27297079U","18:49:28","18:49:28","1864","5","","0","0","","0"
"27297080U","19:49:28","19:49:28","1864","5","","0","0","","0"
"27297425U","09:34:28","09:34:28","1864","5","","0","0","","0"
"27297426U","10:34:28","10:34:28","1864","5","","0","0","","0"
"27297427U","11:34:28","11:34:28","1864","5","","0","0","","0"
"27297428U","12:34:28","12:34:28","1864","5","","0","0","","0"
"27297429U","15:34:28","15:34:28","1864","5","","0","0","","0"
"27297430U","16:34:28","16:34:28","1864","5","","0","0","","0"
"27297431U","20:34:28","20:34:28","1864","5","","0","0","","0"
"27297432U","21:34:28","21:34:28","1864","5","","0","0","","0"
"27298480U","09:34:28","09:34:28","1864","5","","0","0","","0"
"27298481U","10:34:28","10:34:28","1864","5","","0","0","","0"
"27298482U","11:34:28","11:34:28","1864","5","","0","0","","0"
"27298483U","12:34:28","12:34:28","1864","5","","0","0","","0"
"27298484U","15:34:28","15:34:28","1864","5","","0","0","","0"
"27298485U","16:34:28","16:34:28","1864","5","","0","0","","0"
"27298486U","20:34:28","20:34:28","1864","5","","0","0","","0"
"27298487U","21:34:28","21:34:28","1864","5","","0","0","","0"
"27298488U","22:34:28","22:34:28","1864","5","","0","0","","0"
"27298489U","23:34:28","23:34:28","1864","5","","0","0","","0"
"27298490U","24:34:28","24:34:28","1864","5","","0","0","","0"
"27343041U","09:34:28","09:34:28","1864","5","","0","0","","0"
"27343042U","10:34:28","10:34:28","1864","5","","0","0","","0"
"27343043U","11:34:28","11:34:28","1864","5","","0","0","","0"
"27343044U","12:34:28","12:34:28","1864","5","","0","0","","0"
"27343045U","15:34:28","15:34:28","1864","5","","0","0","","0"
"27343046U","16:34:28","16:34:28","1864","5","","0","0","","0"
"27343047U","20:34:28","20:34:28","1864","5","","0","0","","0"
"27343048U","21:34:28","21:34:28","1864","5","","0","0","","0"
"27343049U","22:34:28","22:34:28","1864","5","","0","0","","0"
"27343050U","23:34:28","23:34:28","1864","5","","0","0","","0"
"27343051U","24:34:28","24:34:28","1864","5","","0","0","","0"
"27349544U","20:49:28","20:49:28","1864","5","","0","0","","0"
"27349556U","10:49:28","10:49:28","1864","5","","0","0","","0"
"27349557U","11:49:28","11:49:28","1864","5","","0","0","","0"
"27349558U","12:49:28","12:49:28","1864","5","","0","0","","0"
"27349559U","13:49:28","13:49:28","1864","5","","0","0","","0"
"27349560U","14:49:28","14:49:28","1864","5","","0","0","","0"
"27349561U","15:49:28","15:49:28","1864","5","","0","0","","0"
"27349562U","16:49:28","16:49:28","1864","5","","0","0","","0"
"27349563U","17:49:28","17:49:28","1864","5","","0","0","","0"
"27349564U","18:49:28","18:49:28","1864","5","","0","0","","0"
"27349565U","19:49:28","19:49:28","1864","5","","0","0","","0"
"27349936U","09:34:28","09:34:28","1864","5","","0","0","","0"
"27349937U","10:34:28","10:34:28","1864","5","","0","0","","0"
"27349938U","11:34:28","11:34:28","1864","5","","0","0","","0"
"27349939U","12:34:28","12:34:28","1864","5","","0","0","","0"
"27349940U","16:34:28","16:34:28","1864","5","","0","0","","0"
"27349941U","20:34:28","20:34:28","1864","5","","0","0","","0"
"27349942U","21:34:28","21:34:28","1864","5","","0","0","","0"
"27351179U","09:34:28","09:34:28","1864","5","","0","0","","0"
"27351180U","10:34:28","10:34:28","1864","5","","0","0","","0"
"27351181U","11:34:28","11:34:28","1864","5","","0","0","","0"
"27351182U","12:34:28","12:34:28","1864","5","","0","0","","0"
"27351183U","16:34:28","16:34:28","1864","5","","0","0","","0"
"27351184U","20:34:28","20:34:28","1864","5","","0","0","","0"
"27351185U","21:34:28","21:34:28","1864","5","","0","0","","0"
"27351186U","22:34:28","22:34:28","1864","5","","0","0","","0"
"27351187U","23:34:28","23:34:28","1864","5","","0","0","","0"
"27351188U","24:34:28","24:34:28","1864","5","","0","0","","0"
"27359948U","09:34:28","09:34:28","1864","5","","0","0","","0"
"27359949U","10:34:28","10:34:28","1864","5","","0","0","","0"
"27359950U","11:34:28","11:34:28","1864","5","","0","0","","0"
"27359951U","12:34:28","12:34:28","1864","5","","0","0","","0"
"27359952U","15:34:28","15:34:28","1864","5","","0","0","","0"
"27359953U","16:34:28","16:34:28","1864","5","","0","0","","0"
"27359954U","20:34:28","20:34:28","1864","5","","0","0","","0"
"27359955U","21:34:28","21:34:28","1864","5","","0","0","","0"
"27359956U","22:34:28","22:34:28","1864","5","","0","0","","0"
"27359957U","23:34:28","23:34:28","1864","5","","0","0","","0"
"27359958U","24:34:28","24:34:28","1864","5","","0","0","","0"
"27290974U","06:41:14","06:41:14","1864","14","","0","0","","0"
"27290975U","07:41:14","07:41:14","1864","14","","0","0","","0"
"27290976U","08:41:14","08:41:14","1864","14","","0","0","","0"
"27290977U","13:41:14","13:41:14","1864","14","","0","0","","0"
"27290978U","14:51:14","14:51:14","1864","14","","0","0","","0"
"27290979U","17:41:14","17:41:14","1864","14","","0","0","","0"
"27290980U","18:41:14","18:41:14","1864","14","","0","0","","0"
"27290981U","19:41:14","19:41:14","1864","14","","0","0","","0"
"27297401U","07:41:14","07:41:14","1864","14","","0","0","","0"
"27297402U","08:41:14","08:41:14","1864","14","","0","0","","0"
"27297403U","13:41:14","13:41:14","1864","14","","0","0","","0"
"27297404U","14:51:14","14:51:14","1864","14","","0","0","","0"
"27297405U","17:41:14","17:41:14","1864","14","","0","0","","0"
"27297406U","18:41:14","18:41:14","1864","14","","0","0","","0"
"27297407U","19:41:14","19:41:14","1864","14","","0","0","","0"
"27297416U","06:41:14","06:41:14","1864","14","","0","0","","0"
"27298453U","06:41:14","06:41:14","1864","14","","0","0","","0"
"27298454U","07:41:14","07:41:14","1864","14","","0","0","","0"
"27298455U","08:41:14","08:41:14","1864","14","","0","0","","0"
"27298456U","13:41:14","13:41:14","1864","14","","0","0","","0"
"27298457U","14:51:14","14:51:14","1864","14","","0","0","","0"
"27298458U","17:41:14","17:41:14","1864","14","","0","0","","0"
"27298459U","18:41:14","18:41:14","1864","14","","0","0","","0"
"27298460U","19:41:14","19:41:14","1864","14","","0","0","","0"
"27343014U","06:41:14","06:41:14","1864","14","","0","0","","0"
