"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279990U","06:51:42","06:51:42","1957","3","","0","0","","0"
"27279998U","04:33:23","04:33:23","1957","3","","0","0","","0"
"27280000U","16:02:42","16:02:42","1957","3","","0","0","","0"
"27288394U","04:30:23","04:30:23","1957","3","","0","0","","0"
"27340144U","14:20:52","14:20:52","1957","3","","0","0","","0"
"27357045U","14:20:52","14:20:52","1957","3","","0","0","","0"
"27279868U","07:13:50","07:13:50","1957","13","","0","0","","0"
"27279869U","08:56:01","08:56:01","1957","13","","0","0","","0"
"27279870U","10:46:01","10:46:01","1957","13","","0","0","","0"
"27279871U","12:30:50","12:30:50","1957","13","","0","0","","0"
"27279872U","15:54:50","15:54:50","1957","13","","0","0","","0"
"27279873U","17:37:06","17:37:06","1957","13","","0","0","","0"
"27279874U","19:34:50","19:34:50","1957","13","","0","0","","0"
"27279875U","21:10:45","21:10:45","1957","13","","0","0","","0"
"27279876U","22:40:45","22:40:45","1957","13","","0","0","","0"
"27279877U","24:10:34","24:10:34","1957","13","","0","0","","0"
"27279878U","14:12:50","14:12:50","1957","13","","0","0","","0"
"27279891U","05:30:29","05:30:29","1957","13","","0","0","","0"
"27279892U","06:56:45","06:56:45","1957","13","","0","0","","0"
"27279893U","08:44:06","08:44:06","1957","13","","0","0","","0"
"27279894U","10:29:01","10:29:01","1957","13","","0","0","","0"
"27279895U","12:12:50","12:12:50","1957","13","","0","0","","0"
"27279896U","13:55:50","13:55:50","1957","13","","0","0","","0"
"27279897U","15:37:50","15:37:50","1957","13","","0","0","","0"
"27279898U","17:20:06","17:20:06","1957","13","","0","0","","0"
"27279899U","19:14:50","19:14:50","1957","13","","0","0","","0"
"27279920U","06:11:40","06:11:40","1957","13","","0","0","","0"
"27279921U","07:46:55","07:46:55","1957","13","","0","0","","0"
"27279922U","09:37:01","09:37:01","1957","13","","0","0","","0"
"27279923U","11:21:01","11:21:01","1957","13","","0","0","","0"
"27279924U","13:04:50","13:04:50","1957","13","","0","0","","0"
"27279925U","14:46:50","14:46:50","1957","13","","0","0","","0"
"27279926U","16:29:06","16:29:06","1957","13","","0","0","","0"
"27279927U","18:25:06","18:25:06","1957","13","","0","0","","0"
"27279928U","20:16:34","20:16:34","1957","13","","0","0","","0"
"27279929U","21:55:45","21:55:45","1957","13","","0","0","","0"
"27279930U","23:25:34","23:25:34","1957","13","","0","0","","0"
"27279931U","04:55:29","04:55:29","1957","13","","0","0","","0"
"27279932U","06:26:40","06:26:40","1957","13","","0","0","","0"
"27279933U","08:09:06","08:09:06","1957","13","","0","0","","0"
"27279937U","05:10:29","05:10:29","1957","13","","0","0","","0"
"27279938U","06:41:40","06:41:40","1957","13","","0","0","","0"
"27279939U","08:21:06","08:21:06","1957","13","","0","0","","0"
"27279940U","10:12:01","10:12:01","1957","13","","0","0","","0"
"27279941U","11:55:55","11:55:55","1957","13","","0","0","","0"
"27279942U","13:38:50","13:38:50","1957","13","","0","0","","0"
"27279943U","15:21:50","15:21:50","1957","13","","0","0","","0"
"27279944U","17:03:06","17:03:06","1957","13","","0","0","","0"
"27279945U","18:56:55","18:56:55","1957","13","","0","0","","0"
"27279946U","20:41:34","20:41:34","1957","13","","0","0","","0"
"27279957U","07:35:50","07:35:50","1957","13","","0","0","","0"
"27279958U","09:20:01","09:20:01","1957","13","","0","0","","0"
"27279959U","11:04:01","11:04:01","1957","13","","0","0","","0"
"27279960U","12:47:50","12:47:50","1957","13","","0","0","","0"
"27279961U","14:29:50","14:29:50","1957","13","","0","0","","0"
