"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951918E","07:32:55","07:32:55","4966","24","","0","0","","0"
"1952013E","13:37:55","13:37:55","4966","24","","0","0","","0"
"1949673E","10:08:37","10:08:37","4966","20","","0","0","","0"
"1949769E","22:08:37","22:08:37","4966","20","","0","0","","0"
"1949850E","18:38:37","18:38:37","4966","20","","0","0","","0"
"1949873E","20:08:37","20:08:37","4966","20","","0","0","","0"
"1949874E","22:08:37","22:08:37","4966","20","","0","0","","0"
"1950133E","19:08:37","19:08:37","4966","20","","0","0","","0"
"1950150E","23:22:37","23:22:37","4966","20","","0","0","","0"
"1950633E","08:38:37","08:38:37","4966","20","","0","0","","0"
"1950744E","20:08:37","20:08:37","4966","20","","0","0","","0"
"1950745E","22:08:37","22:08:37","4966","20","","0","0","","0"
"1950746E","12:08:37","12:08:37","4966","20","","0","0","","0"
"1950770E","16:08:37","16:08:37","4966","20","","0","0","","0"
"1950825E","17:08:37","17:08:37","4966","20","","0","0","","0"
"1950851E","08:38:37","08:38:37","4966","20","","0","0","","0"
"1951102E","10:08:37","10:08:37","4966","20","","0","0","","0"
"1951126E","17:08:37","17:08:37","4966","20","","0","0","","0"
"1951234E","07:44:37","07:44:37","4966","20","","0","0","","0"
"1951312E","20:08:37","20:08:37","4966","20","","0","0","","0"
"1951315E","19:08:37","19:08:37","4966","20","","0","0","","0"
"1951335E","17:08:37","17:08:37","4966","20","","0","0","","0"
"1951361E","10:08:37","10:08:37","4966","20","","0","0","","0"
"1951532E","11:08:37","11:08:37","4966","20","","0","0","","0"
"1951667E","20:08:37","20:08:37","4966","20","","0","0","","0"
"1951668E","19:08:37","19:08:37","4966","20","","0","0","","0"
"1951984E","10:08:37","10:08:37","4966","20","","0","0","","0"
"1952276E","19:38:37","19:38:37","4966","20","","0","0","","0"
"1952487E","19:38:37","19:38:37","4966","20","","0","0","","0"
"1952548E","09:08:37","09:08:37","4966","20","","0","0","","0"
"1952549E","21:08:37","21:08:37","4966","20","","0","0","","0"
"1952553E","15:08:37","15:08:37","4966","20","","0","0","","0"
"1951233E","07:44:37","07:44:37","4966","20","","0","0","","0"
"1951232E","07:41:37","07:41:37","4966","13","","0","0","","0"
"1951603E","18:08:37","18:08:37","4966","20","","0","0","","0"
"1949854E","14:45:37","14:45:37","4966","29","","0","0","","0"
"1951040E","13:50:37","13:50:37","4966","29","","0","0","","0"
"1949378E","14:16:37","14:16:37","4966","20","","0","0","","0"
"1950852E","14:16:37","14:16:37","4966","20","","0","0","","0"
"1949573E","22:08:37","22:08:37","4966","20","","0","0","","0"
"1949583E","14:08:37","14:08:37","4966","20","","0","0","","0"
"1949584E","10:08:37","10:08:37","4966","20","","0","0","","0"
"1949585E","18:08:37","18:08:37","4966","20","","0","0","","0"
"1949586E","12:08:37","12:08:37","4966","20","","0","0","","0"
"1949587E","16:08:37","16:08:37","4966","20","","0","0","","0"
"1949588E","20:08:37","20:08:37","4966","20","","0","0","","0"
"1949504E","14:07:37","14:07:37","4966","20","","0","0","","0"
"1949535E","14:07:37","14:07:37","4966","20","","0","0","","0"
"1949763E","13:35:37","13:35:37","4966","20","","0","0","","0"
"1949964E","13:35:37","13:35:37","4966","20","","0","0","","0"
"1950772E","10:07:37","10:07:37","4966","20","","0","0","","0"
"1950781E","18:07:37","18:07:37","4966","20","","0","0","","0"
"1950823E","16:07:37","16:07:37","4966","20","","0","0","","0"
"1951111E","16:07:37","16:07:37","4966","20","","0","0","","0"
"1951321E","16:07:37","16:07:37","4966","20","","0","0","","0"
"1951832E","07:07:37","07:07:37","4966","20","","0","0","","0"
"1949855E","14:37:37","14:37:37","4966","20","","0","0","","0"
"1951241E","06:56:37","06:56:37","4966","4","","0","0","","0"
