"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:49:09","04:49:09","2712","10","","0","0","","0"
"27280323U","06:51:04","06:51:04","2712","10","","0","0","","0"
"27280337U","07:06:59","07:06:59","2712","10","","0","0","","0"
"27280351U","05:36:09","05:36:09","2712","10","","0","0","","0"
"27280365U","06:14:04","06:14:04","2712","10","","0","0","","0"
"27288707U","04:49:09","04:49:09","2712","10","","0","0","","0"
"27288724U","06:49:04","06:49:04","2712","10","","0","0","","0"
"27288740U","05:33:09","05:33:09","2712","10","","0","0","","0"
"27288757U","06:05:04","06:05:04","2712","10","","0","0","","0"
"27295462U","05:54:04","05:54:04","2712","10","","0","0","","0"
"27295479U","06:21:04","06:21:04","2712","10","","0","0","","0"
"27330993U","04:49:09","04:49:09","2712","10","","0","0","","0"
"27331004U","07:02:59","07:02:59","2712","10","","0","0","","0"
"27331015U","07:20:54","07:20:54","2712","10","","0","0","","0"
"27331030U","07:34:54","07:34:54","2712","10","","0","0","","0"
"27331032U","07:43:54","07:43:54","2712","10","","0","0","","0"
"27340492U","04:49:09","04:49:09","2712","10","","0","0","","0"
"27340506U","05:13:09","05:13:09","2712","10","","0","0","","0"
"27340517U","05:31:09","05:31:09","2712","10","","0","0","","0"
"27347769U","05:54:04","05:54:04","2712","10","","0","0","","0"
"27347785U","09:49:04","09:49:04","2712","10","","0","0","","0"
"27347799U","14:23:59","14:23:59","2712","10","","0","0","","0"
"27347809U","06:16:04","06:16:04","2712","10","","0","0","","0"
"27347830U","06:38:04","06:38:04","2712","10","","0","0","","0"
"27357393U","04:49:09","04:49:09","2712","10","","0","0","","0"
"27357407U","05:13:09","05:13:09","2712","10","","0","0","","0"
"27357418U","05:31:09","05:31:09","2712","10","","0","0","","0"
"27294736U","06:49:15","06:49:15","2712","9","","0","0","","0"
"27294737U","08:10:15","08:10:15","2712","9","","0","0","","0"
"27294738U","09:32:15","09:32:15","2712","9","","0","0","","0"
"27294739U","10:56:15","10:56:15","2712","9","","0","0","","0"
"27294740U","12:20:15","12:20:15","2712","9","","0","0","","0"
"27294741U","13:42:15","13:42:15","2712","9","","0","0","","0"
