"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274212U","04:50:29","04:50:29","395","14","","0","0","","0"
"27274213U","05:57:29","05:57:29","395","14","","0","0","","0"
"27274214U","06:46:29","06:46:29","395","14","","0","0","","0"
"27274215U","07:52:37","07:52:37","395","14","","0","0","","0"
"27274216U","08:52:37","08:52:37","395","14","","0","0","","0"
"27274217U","10:07:37","10:07:37","395","14","","0","0","","0"
"27274218U","11:07:37","11:07:37","395","14","","0","0","","0"
"27274219U","12:07:37","12:07:37","395","14","","0","0","","0"
"27274220U","13:07:37","13:07:37","395","14","","0","0","","0"
"27274221U","14:07:37","14:07:37","395","14","","0","0","","0"
"27274231U","07:25:37","07:25:37","395","14","","0","0","","0"
"27274232U","08:22:37","08:22:37","395","14","","0","0","","0"
"27274233U","09:22:37","09:22:37","395","14","","0","0","","0"
"27274237U","15:07:37","15:07:37","395","14","","0","0","","0"
"27274238U","16:07:49","16:07:49","395","14","","0","0","","0"
"27274239U","17:08:49","17:08:49","395","14","","0","0","","0"
"27274240U","18:08:49","18:08:49","395","14","","0","0","","0"
"27274241U","19:08:41","19:08:41","395","14","","0","0","","0"
"27274247U","20:06:29","20:06:29","395","14","","0","0","","0"
"27274248U","21:01:29","21:01:29","395","14","","0","0","","0"
"27274249U","21:59:29","21:59:29","395","14","","0","0","","0"
"27274250U","22:59:29","22:59:29","395","14","","0","0","","0"
"27274251U","23:59:29","23:59:29","395","14","","0","0","","0"
"27283426U","04:50:29","04:50:29","395","14","","0","0","","0"
"27283427U","05:57:29","05:57:29","395","14","","0","0","","0"
"27283428U","06:46:29","06:46:29","395","14","","0","0","","0"
"27283429U","07:52:37","07:52:37","395","14","","0","0","","0"
"27283430U","08:52:37","08:52:37","395","14","","0","0","","0"
"27283431U","10:07:37","10:07:37","395","14","","0","0","","0"
"27283432U","11:07:37","11:07:37","395","14","","0","0","","0"
"27283433U","12:07:37","12:07:37","395","14","","0","0","","0"
"27283434U","13:07:37","13:07:37","395","14","","0","0","","0"
"27283435U","14:07:37","14:07:37","395","14","","0","0","","0"
"27283445U","07:25:37","07:25:37","395","14","","0","0","","0"
"27283446U","08:22:37","08:22:37","395","14","","0","0","","0"
"27283447U","09:22:37","09:22:37","395","14","","0","0","","0"
"27283451U","15:07:37","15:07:37","395","14","","0","0","","0"
"27283452U","16:07:49","16:07:49","395","14","","0","0","","0"
"27283453U","17:08:49","17:08:49","395","14","","0","0","","0"
"27283454U","18:08:49","18:08:49","395","14","","0","0","","0"
"27283455U","19:08:41","19:08:41","395","14","","0","0","","0"
"27283461U","20:06:29","20:06:29","395","14","","0","0","","0"
"27283462U","21:01:29","21:01:29","395","14","","0","0","","0"
"27283463U","21:59:29","21:59:29","395","14","","0","0","","0"
"27283464U","22:59:29","22:59:29","395","14","","0","0","","0"
"27283465U","23:59:29","23:59:29","395","14","","0","0","","0"
"27291596U","06:10:29","06:10:29","395","14","","0","0","","0"
"27291597U","06:55:29","06:55:29","395","14","","0","0","","0"
"27291598U","07:40:29","07:40:29","395","14","","0","0","","0"
"27291599U","08:27:33","08:27:33","395","14","","0","0","","0"
"27291600U","09:37:37","09:37:37","395","14","","0","0","","0"
"27291601U","10:37:37","10:37:37","395","14","","0","0","","0"
"27291602U","11:37:37","11:37:37","395","14","","0","0","","0"
"27291609U","09:07:37","09:07:37","395","14","","0","0","","0"
"27291610U","10:07:37","10:07:37","395","14","","0","0","","0"
"27291611U","11:07:37","11:07:37","395","14","","0","0","","0"
"27291612U","12:07:37","12:07:37","395","14","","0","0","","0"
"27291613U","13:07:37","13:07:37","395","14","","0","0","","0"
"27291614U","14:07:37","14:07:37","395","14","","0","0","","0"
"27291621U","12:37:37","12:37:37","395","14","","0","0","","0"
"27291622U","13:37:37","13:37:37","395","14","","0","0","","0"
"27291623U","14:38:41","14:38:41","395","14","","0","0","","0"
"27291624U","15:40:41","15:40:41","395","14","","0","0","","0"
"27291625U","16:40:41","16:40:41","395","14","","0","0","","0"
"27291626U","17:40:41","17:40:41","395","14","","0","0","","0"
"27291633U","15:10:41","15:10:41","395","14","","0","0","","0"
