"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:38:50","21:38:50","3459","14","","0","0","","0"
"27286830U","21:36:50","21:36:50","3459","14","","0","0","","0"
"27294216U","25:15:19","25:15:19","3459","14","","0","0","","0"
"27328342U","21:38:50","21:38:50","3459","14","","0","0","","0"
"27338344U","21:36:50","21:36:50","3459","14","","0","0","","0"
"27346448U","25:15:19","25:15:19","3459","14","","0","0","","0"
"27355245U","21:36:50","21:36:50","3459","14","","0","0","","0"
"27278003U","04:38:50","04:38:50","3459","11","","0","0","","0"
"27328305U","04:38:50","04:38:50","3459","11","","0","0","","0"
"27294180U","07:03:50","07:03:50","3459","14","","0","0","","0"
"27294181U","08:51:50","08:51:50","3459","14","","0","0","","0"
"27294182U","10:51:22","10:51:22","3459","14","","0","0","","0"
"27294183U","12:51:22","12:51:22","3459","14","","0","0","","0"
"27294184U","14:51:22","14:51:22","3459","14","","0","0","","0"
"27294185U","16:51:22","16:51:22","3459","14","","0","0","","0"
"27294186U","18:51:22","18:51:22","3459","14","","0","0","","0"
"27294187U","20:49:19","20:49:19","3459","14","","0","0","","0"
"27294188U","22:37:19","22:37:19","3459","14","","0","0","","0"
"27294189U","24:24:19","24:24:19","3459","14","","0","0","","0"
"27294197U","06:28:19","06:28:19","3459","14","","0","0","","0"
"27294198U","08:13:50","08:13:50","3459","14","","0","0","","0"
"27294199U","10:11:22","10:11:22","3459","14","","0","0","","0"
"27294200U","12:11:22","12:11:22","3459","14","","0","0","","0"
"27294201U","14:11:22","14:11:22","3459","14","","0","0","","0"
"27294202U","16:11:22","16:11:22","3459","14","","0","0","","0"
"27294203U","18:11:22","18:11:22","3459","14","","0","0","","0"
"27294204U","20:09:19","20:09:19","3459","14","","0","0","","0"
"27294217U","05:53:19","05:53:19","3459","14","","0","0","","0"
"27294218U","07:38:50","07:38:50","3459","14","","0","0","","0"
"27294219U","09:31:22","09:31:22","3459","14","","0","0","","0"
"27294220U","11:31:22","11:31:22","3459","14","","0","0","","0"
"27294221U","13:31:22","13:31:22","3459","14","","0","0","","0"
"27294222U","15:31:22","15:31:22","3459","14","","0","0","","0"
"27294223U","17:31:22","17:31:22","3459","14","","0","0","","0"
"27294224U","19:31:22","19:31:22","3459","14","","0","0","","0"
"27294225U","21:42:19","21:42:19","3459","14","","0","0","","0"
"27294226U","23:31:19","23:31:19","3459","14","","0","0","","0"
"27346428U","07:03:50","07:03:50","3459","14","","0","0","","0"
"27346429U","08:51:50","08:51:50","3459","14","","0","0","","0"
"27346430U","10:51:22","10:51:22","3459","14","","0","0","","0"
"27346431U","12:51:22","12:51:22","3459","14","","0","0","","0"
"27346432U","14:51:22","14:51:22","3459","14","","0","0","","0"
"27346433U","16:51:22","16:51:22","3459","14","","0","0","","0"
"27346434U","18:51:22","18:51:22","3459","14","","0","0","","0"
"27346435U","20:49:19","20:49:19","3459","14","","0","0","","0"
"27346436U","22:37:19","22:37:19","3459","14","","0","0","","0"
"27346437U","24:24:19","24:24:19","3459","14","","0","0","","0"
"27346449U","05:53:19","05:53:19","3459","14","","0","0","","0"
"27346450U","07:38:50","07:38:50","3459","14","","0","0","","0"
"27346451U","09:31:22","09:31:22","3459","14","","0","0","","0"
"27346452U","11:31:22","11:31:22","3459","14","","0","0","","0"
"27346453U","13:31:22","13:31:22","3459","14","","0","0","","0"
"27346454U","15:31:22","15:31:22","3459","14","","0","0","","0"
"27346455U","17:31:22","17:31:22","3459","14","","0","0","","0"
"27346456U","19:31:22","19:31:22","3459","14","","0","0","","0"
"27346457U","21:42:19","21:42:19","3459","14","","0","0","","0"
"27346458U","23:31:19","23:31:19","3459","14","","0","0","","0"
"27346467U","06:28:19","06:28:19","3459","14","","0","0","","0"
"27346468U","08:13:50","08:13:50","3459","14","","0","0","","0"
"27346469U","10:11:22","10:11:22","3459","14","","0","0","","0"
"27346470U","12:11:22","12:11:22","3459","14","","0","0","","0"
"27346471U","14:11:22","14:11:22","3459","14","","0","0","","0"
"27346472U","16:11:22","16:11:22","3459","14","","0","0","","0"
"27346473U","18:11:22","18:11:22","3459","14","","0","0","","0"
"27346474U","20:09:19","20:09:19","3459","14","","0","0","","0"
"27278004U","05:41:50","05:41:50","3459","14","","0","0","","0"
"27278005U","06:47:22","06:47:22","3459","14","","0","0","","0"
