"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:27:33","08:27:33","5251","19","","0","0","","0"
"1949555E","10:07:33","10:07:33","5251","19","","0","0","","0"
"1949556E","19:47:33","19:47:33","5251","19","","0","0","","0"
"1949665E","10:48:20","10:48:20","5251","19","","0","0","","0"
"1949666E","12:48:20","12:48:20","5251","19","","0","0","","0"
"1949667E","14:58:20","14:58:20","5251","19","","0","0","","0"
"1949668E","16:48:20","16:48:20","5251","19","","0","0","","0"
"1949669E","18:48:20","18:48:20","5251","19","","0","0","","0"
"1949670E","20:18:20","20:18:20","5251","19","","0","0","","0"
"1949796E","07:34:27","07:34:27","5251","19","","0","0","","0"
"1949797E","08:48:20","08:48:20","5251","19","","0","0","","0"
"1949798E","13:58:20","13:58:20","5251","19","","0","0","","0"
"1949799E","17:48:20","17:48:20","5251","19","","0","0","","0"
"1949880E","08:51:07","08:51:07","5251","19","","0","0","","0"
"1949881E","10:51:07","10:51:07","5251","19","","0","0","","0"
"1950093E","07:36:47","07:36:47","5251","19","","0","0","","0"
"1950653E","10:27:33","10:27:33","5251","19","","0","0","","0"
"1950654E","14:27:33","14:27:33","5251","19","","0","0","","0"
"1950658E","19:47:33","19:47:33","5251","19","","0","0","","0"
"1951929E","08:21:07","08:21:07","5251","19","","0","0","","0"
"1949475E","08:27:33","08:27:33","5251","19","","0","0","","0"
"1951931E","14:41:07","14:41:07","5251","10","","0","0","","0"
"1949882E","16:51:07","16:51:07","5251","19","","0","0","","0"
"1949883E","18:51:07","18:51:07","5251","19","","0","0","","0"
"1949884E","20:21:07","20:21:07","5251","19","","0","0","","0"
"1950094E","14:01:07","14:01:07","5251","19","","0","0","","0"
"1950095E","17:51:07","17:51:07","5251","19","","0","0","","0"
"1950096E","18:21:07","18:21:07","5251","19","","0","0","","0"
"1950097E","19:31:07","19:31:07","5251","19","","0","0","","0"
"1951140E","15:01:07","15:01:07","5251","19","","0","0","","0"
"1951142E","12:51:07","12:51:07","5251","19","","0","0","","0"
"1951930E","15:51:07","15:51:07","5251","19","","0","0","","0"
"1952430E","15:01:07","15:01:07","5251","19","","0","0","","0"
"1952433E","12:51:07","12:51:07","5251","19","","0","0","","0"
