"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","10:56:29","10:56:29","3809","9","","0","0","","0"
"1949632E","19:56:29","19:56:29","3809","9","","0","0","","0"
"1949828E","17:56:29","17:56:29","3809","9","","0","0","","0"
"1949829E","10:56:29","10:56:29","3809","9","","0","0","","0"
"1950021E","13:56:29","13:56:29","3809","9","","0","0","","0"
"1950024E","06:34:29","06:34:29","3809","9","","0","0","","0"
"1950237E","10:56:29","10:56:29","3809","9","","0","0","","0"
"1950238E","17:56:29","17:56:29","3809","9","","0","0","","0"
"1950676E","08:56:29","08:56:29","3809","9","","0","0","","0"
"1950677E","10:56:29","10:56:29","3809","9","","0","0","","0"
"1950678E","13:56:29","13:56:29","3809","9","","0","0","","0"
"1950679E","19:56:29","19:56:29","3809","9","","0","0","","0"
"1951143E","07:56:29","07:56:29","3809","9","","0","0","","0"
"1951166E","14:16:29","14:16:29","3809","9","","0","0","","0"
"1951167E","06:56:29","06:56:29","3809","9","","0","0","","0"
"1951891E","08:56:29","08:56:29","3809","9","","0","0","","0"
"1951893E","12:56:29","12:56:29","3809","9","","0","0","","0"
"1951894E","14:56:29","14:56:29","3809","9","","0","0","","0"
"1951895E","19:26:29","19:26:29","3809","9","","0","0","","0"
"1952289E","17:26:29","17:26:29","3809","9","","0","0","","0"
"1952434E","07:56:29","07:56:29","3809","9","","0","0","","0"
"1952436E","17:26:29","17:26:29","3809","9","","0","0","","0"
"1952700E","18:26:29","18:26:29","3809","9","","0","0","","0"
"1949507E","08:15:43","08:15:43","3809","9","","0","0","","0"
"1949555E","09:55:43","09:55:43","3809","9","","0","0","","0"
"1949556E","19:35:43","19:35:43","3809","9","","0","0","","0"
"1949665E","10:36:29","10:36:29","3809","9","","0","0","","0"
"1949666E","12:36:29","12:36:29","3809","9","","0","0","","0"
"1949667E","14:46:29","14:46:29","3809","9","","0","0","","0"
"1949668E","16:36:29","16:36:29","3809","9","","0","0","","0"
"1949669E","18:36:29","18:36:29","3809","9","","0","0","","0"
"1949670E","20:06:29","20:06:29","3809","9","","0","0","","0"
"1949796E","07:21:29","07:21:29","3809","9","","0","0","","0"
"1949797E","08:28:14","08:28:14","3809","9","","0","0","","0"
"1949798E","13:46:29","13:46:29","3809","9","","0","0","","0"
"1949799E","17:36:29","17:36:29","3809","9","","0","0","","0"
"1949880E","08:36:29","08:36:29","3809","9","","0","0","","0"
"1949881E","10:36:29","10:36:29","3809","9","","0","0","","0"
"1950093E","07:21:29","07:21:29","3809","9","","0","0","","0"
"1950653E","10:15:43","10:15:43","3809","9","","0","0","","0"
"1950654E","14:15:43","14:15:43","3809","9","","0","0","","0"
"1950658E","19:35:43","19:35:43","3809","9","","0","0","","0"
"1951929E","08:06:29","08:06:29","3809","9","","0","0","","0"
"1949475E","08:15:43","08:15:43","3809","9","","0","0","","0"
"1949882E","16:36:29","16:36:29","3809","9","","0","0","","0"
"1949883E","18:36:29","18:36:29","3809","9","","0","0","","0"
"1949884E","20:06:29","20:06:29","3809","9","","0","0","","0"
"1950094E","13:46:29","13:46:29","3809","9","","0","0","","0"
"1950095E","17:36:29","17:36:29","3809","9","","0","0","","0"
"1950096E","18:06:29","18:06:29","3809","9","","0","0","","0"
"1950097E","19:16:29","19:16:29","3809","9","","0","0","","0"
"1951140E","14:46:29","14:46:29","3809","9","","0","0","","0"
"1951142E","12:36:29","12:36:29","3809","9","","0","0","","0"
"1951930E","15:36:29","15:36:29","3809","9","","0","0","","0"
"1952430E","14:46:29","14:46:29","3809","9","","0","0","","0"
"1952433E","12:36:29","12:36:29","3809","9","","0","0","","0"
"27314549U","07:02:15","07:02:15","3809","48","","0","0","","0"
"27314550U","09:48:19","09:48:19","3809","48","","0","0","","0"
"27314552U","08:18:19","08:18:19","3809","48","","0","0","","0"
"27314553U","11:17:19","11:17:19","3809","48","","0","0","","0"
"27314554U","13:58:33","13:58:33","3809","48","","0","0","","0"
"27314555U","16:42:51","16:42:51","3809","48","","0","0","","0"
"27314556U","19:32:33","19:32:33","3809","48","","0","0","","0"
"27314557U","22:00:43","22:00:43","3809","48","","0","0","","0"
"27314564U","07:22:33","07:22:33","3809","48","","0","0","","0"
"27314565U","10:21:19","10:21:19","3809","48","","0","0","","0"
"27314566U","13:06:33","13:06:33","3809","48","","0","0","","0"
"27314567U","15:46:33","15:46:33","3809","48","","0","0","","0"
"27314568U","18:51:51","18:51:51","3809","48","","0","0","","0"
"27314569U","21:21:43","21:21:43","3809","48","","0","0","","0"
"27314579U","08:34:19","08:34:19","3809","48","","0","0","","0"
"27314582U","05:54:43","05:54:43","3809","48","","0","0","","0"
"27314583U","08:51:19","08:51:19","3809","48","","0","0","","0"
"27314584U","11:36:19","11:36:19","3809","48","","0","0","","0"
"27314585U","14:16:33","14:16:33","3809","48","","0","0","","0"
"27314586U","17:01:51","17:01:51","3809","48","","0","0","","0"
"27314587U","19:59:33","19:59:33","3809","48","","0","0","","0"
"27314594U","07:41:33","07:41:33","3809","48","","0","0","","0"
"27314595U","10:40:19","10:40:19","3809","48","","0","0","","0"
"27314596U","13:24:33","13:24:33","3809","48","","0","0","","0"
"27314597U","16:05:19","16:05:19","3809","48","","0","0","","0"
"27314598U","19:05:19","19:05:19","3809","48","","0","0","","0"
"27314599U","21:39:43","21:39:43","3809","48","","0","0","","0"
"27314600U","23:55:43","23:55:43","3809","48","","0","0","","0"
"27314609U","06:16:29","06:16:29","3809","48","","0","0","","0"
"27314610U","09:06:19","09:06:19","3809","48","","0","0","","0"
"27314611U","11:54:19","11:54:19","3809","48","","0","0","","0"
"27314612U","14:34:33","14:34:33","3809","48","","0","0","","0"
"27314613U","17:19:51","17:19:51","3809","48","","0","0","","0"
"27314614U","20:12:01","20:12:01","3809","48","","0","0","","0"
"27314615U","22:23:43","22:23:43","3809","48","","0","0","","0"
"27314616U","24:31:43","24:31:43","3809","48","","0","0","","0"
"27314626U","17:34:51","17:34:51","3809","48","","0","0","","0"
"27314627U","20:23:01","20:23:01","3809","48","","0","0","","0"
"27314628U","22:55:43","22:55:43","3809","48","","0","0","","0"
"27314629U","25:03:43","25:03:43","3809","48","","0","0","","0"
"27314635U","05:34:43","05:34:43","3809","48","","0","0","","0"
"27314636U","08:01:33","08:01:33","3809","48","","0","0","","0"
"27314637U","10:59:19","10:59:19","3809","48","","0","0","","0"
"27314638U","13:41:33","13:41:33","3809","48","","0","0","","0"
"27314639U","16:23:51","16:23:51","3809","48","","0","0","","0"
"27314640U","19:19:33","19:19:33","3809","48","","0","0","","0"
"27314647U","10:03:19","10:03:19","3809","48","","0","0","","0"
"27314648U","12:47:33","12:47:33","3809","48","","0","0","","0"
"27314649U","15:27:33","15:27:33","3809","48","","0","0","","0"
"27314650U","18:19:51","18:19:51","3809","48","","0","0","","0"
"27314651U","21:03:29","21:03:29","3809","48","","0","0","","0"
"27314658U","18:35:51","18:35:51","3809","48","","0","0","","0"
"27314662U","19:45:33","19:45:33","3809","48","","0","0","","0"
"27314665U","06:39:29","06:39:29","3809","48","","0","0","","0"
"27314666U","09:20:19","09:20:19","3809","48","","0","0","","0"
"27314667U","12:11:33","12:11:33","3809","48","","0","0","","0"
"27314668U","14:51:33","14:51:33","3809","48","","0","0","","0"
"27314669U","17:49:51","17:49:51","3809","48","","0","0","","0"
"27314670U","20:35:01","20:35:01","3809","48","","0","0","","0"
"27314684U","09:34:19","09:34:19","3809","48","","0","0","","0"
"27314685U","12:30:33","12:30:33","3809","48","","0","0","","0"
"27314686U","15:10:33","15:10:33","3809","48","","0","0","","0"
"27314687U","18:04:51","18:04:51","3809","48","","0","0","","0"
"27314688U","20:48:01","20:48:01","3809","48","","0","0","","0"
"27314689U","23:23:43","23:23:43","3809","48","","0","0","","0"
"27314690U","25:35:43","25:35:43","3809","48","","0","0","","0"
"27314968U","09:18:33","09:18:33","3809","48","","0","0","","0"
"27314969U","11:57:33","11:57:33","3809","48","","0","0","","0"
"27314970U","14:29:01","14:29:01","3809","48","","0","0","","0"
"27314971U","16:59:33","16:59:33","3809","48","","0","0","","0"
"27314972U","19:33:01","19:33:01","3809","48","","0","0","","0"
"27314973U","22:00:43","22:00:43","3809","48","","0","0","","0"
"27314981U","07:05:15","07:05:15","3809","48","","0","0","","0"
"27314982U","09:35:33","09:35:33","3809","48","","0","0","","0"
"27314983U","12:14:33","12:14:33","3809","48","","0","0","","0"
"27314984U","14:45:01","14:45:01","3809","48","","0","0","","0"
"27314985U","17:15:33","17:15:33","3809","48","","0","0","","0"
"27314986U","19:48:01","19:48:01","3809","48","","0","0","","0"
"27314994U","07:27:15","07:27:15","3809","48","","0","0","","0"
"27314995U","09:54:33","09:54:33","3809","48","","0","0","","0"
"27314996U","12:33:33","12:33:33","3809","48","","0","0","","0"
"27314997U","15:03:01","15:03:01","3809","48","","0","0","","0"
"27314998U","17:34:33","17:34:33","3809","48","","0","0","","0"
"27314999U","20:07:01","20:07:01","3809","48","","0","0","","0"
"27315000U","22:23:43","22:23:43","3809","48","","0","0","","0"
"27315001U","24:31:43","24:31:43","3809","48","","0","0","","0"
"27315011U","06:39:29","06:39:29","3809","48","","0","0","","0"
"27315012U","09:00:01","09:00:01","3809","48","","0","0","","0"
"27315013U","11:38:33","11:38:33","3809","48","","0","0","","0"
"27315014U","14:12:01","14:12:01","3809","48","","0","0","","0"
"27315015U","16:42:33","16:42:33","3809","48","","0","0","","0"
"27315016U","19:16:01","19:16:01","3809","48","","0","0","","0"
"27315017U","21:38:43","21:38:43","3809","48","","0","0","","0"
"27315018U","23:55:43","23:55:43","3809","48","","0","0","","0"
"27315028U","10:11:33","10:11:33","3809","48","","0","0","","0"
"27315029U","12:50:33","12:50:33","3809","48","","0","0","","0"
"27315030U","15:19:01","15:19:01","3809","48","","0","0","","0"
"27315031U","17:51:33","17:51:33","3809","48","","0","0","","0"
"27315032U","20:23:01","20:23:01","3809","48","","0","0","","0"
"27315033U","22:55:43","22:55:43","3809","48","","0","0","","0"
"27315034U","25:03:43","25:03:43","3809","48","","0","0","","0"
"27315043U","05:54:43","05:54:43","3809","48","","0","0","","0"
"27315044U","08:13:15","08:13:15","3809","48","","0","0","","0"
"27315045U","10:47:33","10:47:33","3809","48","","0","0","","0"
"27315046U","13:25:01","13:25:01","3809","48","","0","0","","0"
"27315047U","15:53:01","15:53:01","3809","48","","0","0","","0"
"27315048U","18:27:33","18:27:33","3809","48","","0","0","","0"
"27315049U","20:59:15","20:59:15","3809","48","","0","0","","0"
"27315057U","08:28:15","08:28:15","3809","48","","0","0","","0"
"27315058U","11:03:33","11:03:33","3809","48","","0","0","","0"
"27315059U","13:39:01","13:39:01","3809","48","","0","0","","0"
"27315060U","16:07:47","16:07:47","3809","48","","0","0","","0"
"27315061U","18:42:33","18:42:33","3809","48","","0","0","","0"
"27315062U","21:18:43","21:18:43","3809","48","","0","0","","0"
"27315071U","06:16:29","06:16:29","3809","48","","0","0","","0"
"27315072U","08:44:15","08:44:15","3809","48","","0","0","","0"
"27315073U","11:21:33","11:21:33","3809","48","","0","0","","0"
"27315074U","13:55:01","13:55:01","3809","48","","0","0","","0"
"27315075U","16:24:33","16:24:33","3809","48","","0","0","","0"
"27315076U","18:59:33","18:59:33","3809","48","","0","0","","0"
"27315084U","20:40:01","20:40:01","3809","48","","0","0","","0"
"27315085U","23:23:43","23:23:43","3809","48","","0","0","","0"
"27315086U","25:35:43","25:35:43","3809","48","","0","0","","0"
"27315087U","05:34:43","05:34:43","3809","48","","0","0","","0"
"27315088U","07:51:15","07:51:15","3809","48","","0","0","","0"
"27315089U","10:28:33","10:28:33","3809","48","","0","0","","0"
"27315090U","13:06:47","13:06:47","3809","48","","0","0","","0"
"27315091U","15:35:01","15:35:01","3809","48","","0","0","","0"
"27315092U","18:08:33","18:08:33","3809","48","","0","0","","0"
"27315323U","08:24:15","08:24:15","3809","48","","0","0","","0"
