"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26264251U","14:43:40","14:43:40","2894","17","","0","0","","0"
"27297996U","15:42:10","15:42:10","2894","17","","0","0","","0"
"27297997U","16:45:10","16:45:10","2894","17","","0","0","","0"
"27297998U","17:51:10","17:51:10","2894","17","","0","0","","0"
"27297999U","19:02:10","19:02:10","2894","17","","0","0","","0"
"27298000U","20:08:10","20:08:10","2894","17","","0","0","","0"
"27350474U","07:17:30","07:17:30","2894","17","","0","0","","0"
"27350475U","08:29:10","08:29:10","2894","17","","0","0","","0"
"27350476U","09:32:00","09:32:00","2894","17","","0","0","","0"
"27350477U","10:32:00","10:32:00","2894","17","","0","0","","0"
"27350478U","11:32:00","11:32:00","2894","17","","0","0","","0"
"27350479U","12:32:00","12:32:00","2894","17","","0","0","","0"
"27350480U","13:32:00","13:32:00","2894","17","","0","0","","0"
"27350481U","14:30:10","14:30:10","2894","17","","0","0","","0"
"27350482U","15:35:10","15:35:10","2894","17","","0","0","","0"
"27350483U","16:40:10","16:40:10","2894","17","","0","0","","0"
"27350484U","17:51:10","17:51:10","2894","17","","0","0","","0"
"27350485U","19:02:10","19:02:10","2894","17","","0","0","","0"
"27350486U","20:08:10","20:08:10","2894","17","","0","0","","0"
"27350619U","15:42:10","15:42:10","2894","17","","0","0","","0"
"27350620U","16:45:10","16:45:10","2894","17","","0","0","","0"
"27350621U","17:51:10","17:51:10","2894","17","","0","0","","0"
"27350622U","19:02:10","19:02:10","2894","17","","0","0","","0"
"27350623U","20:08:10","20:08:10","2894","17","","0","0","","0"
"27318329U","07:02:00","07:02:00","2894","12","","0","0","","0"
"27318330U","08:07:00","08:07:00","2894","12","","0","0","","0"
"27318331U","09:12:00","09:12:00","2894","12","","0","0","","0"
"27318332U","10:16:00","10:16:00","2894","12","","0","0","","0"
"27318333U","11:17:00","11:17:00","2894","12","","0","0","","0"
"27318334U","12:17:00","12:17:00","2894","12","","0","0","","0"
"27318342U","13:17:00","13:17:00","2894","12","","0","0","","0"
"27318343U","14:17:00","14:17:00","2894","12","","0","0","","0"
"27318566U","09:32:00","09:32:00","2894","12","","0","0","","0"
"27318567U","10:32:00","10:32:00","2894","12","","0","0","","0"
"27318568U","11:38:00","11:38:00","2894","12","","0","0","","0"
"27318569U","12:44:00","12:44:00","2894","12","","0","0","","0"
"27318570U","13:42:00","13:42:00","2894","12","","0","0","","0"
"27318571U","14:39:10","14:39:10","2894","12","","0","0","","0"
"27318572U","15:42:10","15:42:10","2894","12","","0","0","","0"
"27318573U","16:45:10","16:45:10","2894","12","","0","0","","0"
"27318574U","17:51:10","17:51:10","2894","12","","0","0","","0"
"27318575U","19:02:10","19:02:10","2894","12","","0","0","","0"
"27318576U","20:08:10","20:08:10","2894","12","","0","0","","0"
"27318577U","08:13:10","08:13:10","2894","12","","0","0","","0"
"27318578U","07:07:30","07:07:30","2894","12","","0","0","","0"
"27334453U","07:02:00","07:02:00","2894","12","","0","0","","0"
"27334454U","08:07:00","08:07:00","2894","12","","0","0","","0"
"27334455U","09:12:00","09:12:00","2894","12","","0","0","","0"
"27334456U","10:16:00","10:16:00","2894","12","","0","0","","0"
"27334457U","11:17:00","11:17:00","2894","12","","0","0","","0"
"27334458U","12:17:00","12:17:00","2894","12","","0","0","","0"
"27334466U","13:17:00","13:17:00","2894","12","","0","0","","0"
"27334467U","14:17:00","14:17:00","2894","12","","0","0","","0"
"27351330U","07:02:00","07:02:00","2894","12","","0","0","","0"
"27351331U","08:07:00","08:07:00","2894","12","","0","0","","0"
"27351332U","09:12:00","09:12:00","2894","12","","0","0","","0"
"27351333U","10:16:00","10:16:00","2894","12","","0","0","","0"
"27351334U","11:17:00","11:17:00","2894","12","","0","0","","0"
"27351335U","12:17:00","12:17:00","2894","12","","0","0","","0"
"27351343U","13:17:00","13:17:00","2894","12","","0","0","","0"
"27351344U","14:17:00","14:17:00","2894","12","","0","0","","0"
"26264252U","14:42:40","14:42:40","2894","16","","0","0","","0"
"27298014U","07:07:30","07:07:30","2894","16","","0","0","","0"
"27298015U","08:13:10","08:13:10","2894","16","","0","0","","0"
"27298016U","09:32:00","09:32:00","2894","16","","0","0","","0"
"27298017U","10:32:00","10:32:00","2894","16","","0","0","","0"
"27298018U","11:38:00","11:38:00","2894","16","","0","0","","0"
"27298019U","12:44:00","12:44:00","2894","16","","0","0","","0"
"27298020U","13:42:00","13:42:00","2894","16","","0","0","","0"
"27298021U","14:39:10","14:39:10","2894","16","","0","0","","0"
"27350637U","07:07:30","07:07:30","2894","16","","0","0","","0"
"27350638U","08:13:10","08:13:10","2894","16","","0","0","","0"
"27350639U","09:32:00","09:32:00","2894","16","","0","0","","0"
"27350640U","10:32:00","10:32:00","2894","16","","0","0","","0"
"27350641U","11:38:00","11:38:00","2894","16","","0","0","","0"
"27350642U","12:44:00","12:44:00","2894","16","","0","0","","0"
"27350643U","13:42:00","13:42:00","2894","16","","0","0","","0"
"27350644U","14:39:10","14:39:10","2894","16","","0","0","","0"
