"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277389U","08:55:00","08:55:00","2449","9","","0","0","","1"
"27277390U","10:44:00","10:44:00","2449","9","","0","0","","1"
"27277391U","12:27:00","12:27:00","2449","9","","0","0","","1"
"27277392U","14:09:00","14:09:00","2449","9","","0","0","","1"
"27277393U","15:51:00","15:51:00","2449","9","","0","0","","1"
"27277394U","17:33:00","17:33:00","2449","9","","0","0","","1"
"27277395U","19:14:00","19:14:00","2449","9","","0","0","","1"
"27277396U","20:51:00","20:51:00","2449","9","","0","0","","1"
"27277397U","22:23:00","22:23:00","2449","9","","0","0","","1"
"27277398U","23:58:00","23:58:00","2449","9","","0","0","","1"
"27277402U","07:48:00","07:48:00","2449","9","","0","0","","1"
"27277406U","05:38:00","05:38:00","2449","9","","0","0","","1"
"27277407U","07:19:00","07:19:00","2449","9","","0","0","","1"
"27277408U","09:04:00","09:04:00","2449","9","","0","0","","1"
"27277418U","07:29:00","07:29:00","2449","9","","0","0","","1"
"27277419U","09:15:00","09:15:00","2449","9","","0","0","","1"
"27277420U","10:59:00","10:59:00","2449","9","","0","0","","1"
"27277421U","12:42:00","12:42:00","2449","9","","0","0","","1"
"27277422U","14:24:00","14:24:00","2449","9","","0","0","","1"
"27277423U","16:06:00","16:06:00","2449","9","","0","0","","1"
"27277424U","17:48:00","17:48:00","2449","9","","0","0","","1"
"27277425U","19:28:00","19:28:00","2449","9","","0","0","","1"
"27277426U","21:06:00","21:06:00","2449","9","","0","0","","1"
"27285888U","05:59:00","05:59:00","2449","9","","0","0","","1"
"27285889U","07:36:00","07:36:00","2449","9","","0","0","","1"
"27285890U","09:17:00","09:17:00","2449","9","","0","0","","1"
"27285891U","11:01:00","11:01:00","2449","9","","0","0","","1"
"27285892U","12:45:00","12:45:00","2449","9","","0","0","","1"
"27285893U","14:29:00","14:29:00","2449","9","","0","0","","1"
"27285894U","16:13:00","16:13:00","2449","9","","0","0","","1"
"27285895U","17:57:00","17:57:00","2449","9","","0","0","","1"
"27285896U","19:38:00","19:38:00","2449","9","","0","0","","1"
"27285897U","21:23:00","21:23:00","2449","9","","0","0","","1"
"27285898U","22:53:00","22:53:00","2449","9","","0","0","","1"
"27285899U","24:27:00","24:27:00","2449","9","","0","0","","1"
"27285909U","07:01:00","07:01:00","2449","9","","0","0","","1"
"27285910U","08:43:00","08:43:00","2449","9","","0","0","","1"
"27285911U","10:27:00","10:27:00","2449","9","","0","0","","1"
"27285912U","12:11:00","12:11:00","2449","9","","0","0","","1"
"27285913U","13:55:00","13:55:00","2449","9","","0","0","","1"
"27285914U","15:39:00","15:39:00","2449","9","","0","0","","1"
"27285915U","17:23:00","17:23:00","2449","9","","0","0","","1"
"27285916U","19:06:00","19:06:00","2449","9","","0","0","","1"
"27285917U","20:42:00","20:42:00","2449","9","","0","0","","1"
"27285931U","05:38:00","05:38:00","2449","9","","0","0","","1"
"27285932U","07:19:00","07:19:00","2449","9","","0","0","","1"
"27285933U","09:00:00","09:00:00","2449","9","","0","0","","1"
"27285934U","10:44:00","10:44:00","2449","9","","0","0","","1"
"27285935U","12:28:00","12:28:00","2449","9","","0","0","","1"
"27285936U","14:12:00","14:12:00","2449","9","","0","0","","1"
"27285937U","15:56:00","15:56:00","2449","9","","0","0","","1"
"27285938U","17:40:00","17:40:00","2449","9","","0","0","","1"
"27285939U","19:22:00","19:22:00","2449","9","","0","0","","1"
"27285940U","20:57:00","20:57:00","2449","9","","0","0","","1"
"27285941U","22:23:00","22:23:00","2449","9","","0","0","","1"
"27285942U","23:58:00","23:58:00","2449","9","","0","0","","1"
"27285949U","05:16:00","05:16:00","2449","9","","0","0","","1"
"27285950U","06:45:00","06:45:00","2449","9","","0","0","","1"
"27285951U","08:26:00","08:26:00","2449","9","","0","0","","1"
"27285952U","10:09:00","10:09:00","2449","9","","0","0","","1"
"27285953U","11:53:00","11:53:00","2449","9","","0","0","","1"
"27285954U","13:37:00","13:37:00","2449","9","","0","0","","1"
"27285955U","15:21:00","15:21:00","2449","9","","0","0","","1"
"27285956U","17:05:00","17:05:00","2449","9","","0","0","","1"
"27285957U","18:49:00","18:49:00","2449","9","","0","0","","1"
"27285958U","20:26:00","20:26:00","2449","9","","0","0","","1"
"27285959U","21:53:00","21:53:00","2449","9","","0","0","","1"
"27285960U","23:23:00","23:23:00","2449","9","","0","0","","1"
"27285980U","06:15:00","06:15:00","2449","9","","0","0","","1"
"27285981U","07:53:00","07:53:00","2449","9","","0","0","","1"
"27285982U","09:34:00","09:34:00","2449","9","","0","0","","1"
"27285983U","11:18:00","11:18:00","2449","9","","0","0","","1"
"27285984U","13:02:00","13:02:00","2449","9","","0","0","","1"
"27285985U","14:46:00","14:46:00","2449","9","","0","0","","1"
"27285986U","16:30:00","16:30:00","2449","9","","0","0","","1"
"27285987U","18:14:00","18:14:00","2449","9","","0","0","","1"
"27285988U","19:54:00","19:54:00","2449","9","","0","0","","1"
"27285989U","04:54:00","04:54:00","2449","9","","0","0","","1"
"27285990U","06:30:00","06:30:00","2449","9","","0","0","","1"
"27285991U","08:10:00","08:10:00","2449","9","","0","0","","1"
"27285992U","09:51:00","09:51:00","2449","9","","0","0","","1"
"27285993U","11:35:00","11:35:00","2449","9","","0","0","","1"
"27285994U","13:19:00","13:19:00","2449","9","","0","0","","1"
"27285995U","15:03:00","15:03:00","2449","9","","0","0","","1"
"27285996U","16:47:00","16:47:00","2449","9","","0","0","","1"
"27285997U","18:31:00","18:31:00","2449","9","","0","0","","1"
"27285998U","20:10:00","20:10:00","2449","9","","0","0","","1"
"27293538U","08:32:00","08:32:00","2449","9","","0","0","","1"
"27293539U","10:05:00","10:05:00","2449","9","","0","0","","1"
"27293540U","11:37:00","11:37:00","2449","9","","0","0","","1"
"27293541U","13:10:00","13:10:00","2449","9","","0","0","","1"
"27293542U","14:54:00","14:54:00","2449","9","","0","0","","1"
"27293543U","16:31:00","16:31:00","2449","9","","0","0","","1"
"27293544U","18:08:00","18:08:00","2449","9","","0","0","","1"
"27293545U","19:52:00","19:52:00","2449","9","","0","0","","1"
"27293554U","14:39:00","14:39:00","2449","9","","0","0","","1"
"27293555U","16:16:00","16:16:00","2449","9","","0","0","","1"
"27293556U","17:53:00","17:53:00","2449","9","","0","0","","1"
"27293557U","19:33:00","19:33:00","2449","9","","0","0","","1"
"27293558U","21:23:00","21:23:00","2449","9","","0","0","","1"
"27293559U","22:53:00","22:53:00","2449","9","","0","0","","1"
"27293560U","24:27:00","24:27:00","2449","9","","0","0","","1"
"27293571U","06:10:00","06:10:00","2449","9","","0","0","","1"
"27293572U","07:34:00","07:34:00","2449","9","","0","0","","1"
"27293573U","09:09:00","09:09:00","2449","9","","0","0","","1"
"27293574U","10:41:00","10:41:00","2449","9","","0","0","","1"
"27293575U","12:13:00","12:13:00","2449","9","","0","0","","1"
"27293576U","13:46:00","13:46:00","2449","9","","0","0","","1"
"27293577U","15:28:00","15:28:00","2449","9","","0","0","","1"
"27293578U","17:05:00","17:05:00","2449","9","","0","0","","1"
"27293579U","18:42:00","18:42:00","2449","9","","0","0","","1"
"27293580U","20:29:00","20:29:00","2449","9","","0","0","","1"
"27293591U","06:31:00","06:31:00","2449","9","","0","0","","1"
"27293592U","07:55:00","07:55:00","2449","9","","0","0","","1"
"27293593U","09:28:00","09:28:00","2449","9","","0","0","","1"
"27293594U","11:00:00","11:00:00","2449","9","","0","0","","1"
"27293595U","12:32:00","12:32:00","2449","9","","0","0","","1"
"27293596U","14:05:00","14:05:00","2449","9","","0","0","","1"
"27293597U","15:44:00","15:44:00","2449","9","","0","0","","1"
"27293598U","17:21:00","17:21:00","2449","9","","0","0","","1"
"27293599U","18:58:00","18:58:00","2449","9","","0","0","","1"
"27293601U","05:28:00","05:28:00","2449","9","","0","0","","1"
"27293602U","06:52:00","06:52:00","2449","9","","0","0","","1"
"27293603U","08:14:00","08:14:00","2449","9","","0","0","","1"
"27293604U","09:46:00","09:46:00","2449","9","","0","0","","1"
"27293605U","11:18:00","11:18:00","2449","9","","0","0","","1"
"27293606U","12:50:00","12:50:00","2449","9","","0","0","","1"
"27293607U","14:23:00","14:23:00","2449","9","","0","0","","1"
"27293608U","16:00:00","16:00:00","2449","9","","0","0","","1"
"27293609U","17:37:00","17:37:00","2449","9","","0","0","","1"
"27293610U","19:14:00","19:14:00","2449","9","","0","0","","1"
"27293611U","20:53:00","20:53:00","2449","9","","0","0","","1"
"27293612U","22:23:00","22:23:00","2449","9","","0","0","","1"
"27293626U","23:58:00","23:58:00","2449","9","","0","0","","1"
"27293640U","05:49:00","05:49:00","2449","9","","0","0","","1"
"27293641U","07:13:00","07:13:00","2449","9","","0","0","","1"
"27293642U","08:51:00","08:51:00","2449","9","","0","0","","1"
"27293643U","10:23:00","10:23:00","2449","9","","0","0","","1"
"27293644U","11:55:00","11:55:00","2449","9","","0","0","","1"
"27293645U","13:28:00","13:28:00","2449","9","","0","0","","1"
"27293646U","18:26:00","18:26:00","2449","9","","0","0","","1"
"27293647U","20:10:00","20:10:00","2449","9","","0","0","","1"
"27293648U","21:53:00","21:53:00","2449","9","","0","0","","1"
"27293649U","23:23:00","23:23:00","2449","9","","0","0","","1"
"27293650U","15:12:00","15:12:00","2449","9","","0","0","","1"
"27293651U","16:49:00","16:49:00","2449","9","","0","0","","1"
"27327386U","05:59:00","05:59:00","2449","9","","0","0","","1"
"27327387U","07:38:00","07:38:00","2449","9","","0","0","","1"
"27327388U","09:30:00","09:30:00","2449","9","","0","0","","1"
"27327389U","11:14:00","11:14:00","2449","9","","0","0","","1"
"27327390U","12:57:00","12:57:00","2449","9","","0","0","","1"
"27327391U","14:39:00","14:39:00","2449","9","","0","0","","1"
"27327392U","16:21:00","16:21:00","2449","9","","0","0","","1"
"27327393U","18:03:00","18:03:00","2449","9","","0","0","","1"
"27327394U","19:43:00","19:43:00","2449","9","","0","0","","1"
"27327395U","21:23:00","21:23:00","2449","9","","0","0","","1"
"27327396U","22:54:00","22:54:00","2449","9","","0","0","","1"
"27327397U","24:30:00","24:30:00","2449","9","","0","0","","1"
"27327408U","07:57:00","07:57:00","2449","9","","0","0","","1"
"27327409U","09:45:00","09:45:00","2449","9","","0","0","","1"
"27327410U","11:29:00","11:29:00","2449","9","","0","0","","1"
"27327411U","13:11:00","13:11:00","2449","9","","0","0","","1"
"27327412U","14:53:00","14:53:00","2449","9","","0","0","","1"
"27327413U","16:35:00","16:35:00","2449","9","","0","0","","1"
"27327414U","18:17:00","18:17:00","2449","9","","0","0","","1"
"27327415U","19:58:00","19:58:00","2449","9","","0","0","","1"
"27327421U","04:54:00","04:54:00","2449","9","","0","0","","1"
"27327422U","06:21:00","06:21:00","2449","9","","0","0","","1"
"27327423U","08:07:00","08:07:00","2449","9","","0","0","","1"
"27327433U","06:36:00","06:36:00","2449","9","","0","0","","1"
"27327434U","08:26:00","08:26:00","2449","9","","0","0","","1"
"27327435U","10:14:00","10:14:00","2449","9","","0","0","","1"
"27327436U","11:58:00","11:58:00","2449","9","","0","0","","1"
"27327437U","13:40:00","13:40:00","2449","9","","0","0","","1"
"27327438U","15:22:00","15:22:00","2449","9","","0","0","","1"
"27327439U","17:04:00","17:04:00","2449","9","","0","0","","1"
"27327440U","18:46:00","18:46:00","2449","9","","0","0","","1"
"27327454U","05:16:00","05:16:00","2449","9","","0","0","","1"
"27327455U","07:06:00","07:06:00","2449","9","","0","0","","1"
"27327456U","08:55:00","08:55:00","2449","9","","0","0","","1"
"27327457U","10:44:00","10:44:00","2449","9","","0","0","","1"
"27327458U","12:27:00","12:27:00","2449","9","","0","0","","1"
"27327459U","14:09:00","14:09:00","2449","9","","0","0","","1"
"27327460U","15:51:00","15:51:00","2449","9","","0","0","","1"
"27327461U","17:33:00","17:33:00","2449","9","","0","0","","1"
"27327462U","19:14:00","19:14:00","2449","9","","0","0","","1"
"27327463U","20:51:00","20:51:00","2449","9","","0","0","","1"
"27327464U","22:23:00","22:23:00","2449","9","","0","0","","1"
"27327465U","23:58:00","23:58:00","2449","9","","0","0","","1"
"27327469U","07:48:00","07:48:00","2449","9","","0","0","","1"
"27327481U","08:16:00","08:16:00","2449","9","","0","0","","1"
"27327482U","10:00:00","10:00:00","2449","9","","0","0","","1"
"27327483U","11:44:00","11:44:00","2449","9","","0","0","","1"
"27327484U","13:26:00","13:26:00","2449","9","","0","0","","1"
"27327485U","15:08:00","15:08:00","2449","9","","0","0","","1"
"27327486U","16:50:00","16:50:00","2449","9","","0","0","","1"
"27327487U","18:32:00","18:32:00","2449","9","","0","0","","1"
"27327488U","20:16:00","20:16:00","2449","9","","0","0","","1"
"27327489U","21:53:00","21:53:00","2449","9","","0","0","","1"
"27327490U","23:26:00","23:26:00","2449","9","","0","0","","1"
"27327491U","25:08:00","25:08:00","2449","9","","0","0","","1"
"27327494U","06:51:00","06:51:00","2449","9","","0","0","","1"
"27327495U","08:35:00","08:35:00","2449","9","","0","0","","1"
"27327504U","08:45:00","08:45:00","2449","9","","0","0","","1"
"27327505U","10:29:00","10:29:00","2449","9","","0","0","","1"
"27327506U","12:13:00","12:13:00","2449","9","","0","0","","1"
"27327507U","13:55:00","13:55:00","2449","9","","0","0","","1"
"27327508U","15:37:00","15:37:00","2449","9","","0","0","","1"
"27327509U","17:19:00","17:19:00","2449","9","","0","0","","1"
"27327510U","19:01:00","19:01:00","2449","9","","0","0","","1"
"27327511U","20:35:00","20:35:00","2449","9","","0","0","","1"
"27327515U","05:38:00","05:38:00","2449","9","","0","0","","1"
"27327516U","07:19:00","07:19:00","2449","9","","0","0","","1"
"27327517U","09:04:00","09:04:00","2449","9","","0","0","","1"
"27327527U","07:29:00","07:29:00","2449","9","","0","0","","1"
"27327528U","09:15:00","09:15:00","2449","9","","0","0","","1"
"27327529U","10:59:00","10:59:00","2449","9","","0","0","","1"
"27327530U","12:42:00","12:42:00","2449","9","","0","0","","1"
"27327531U","14:24:00","14:24:00","2449","9","","0","0","","1"
"27327532U","16:06:00","16:06:00","2449","9","","0","0","","1"
"27327533U","17:48:00","17:48:00","2449","9","","0","0","","1"
"27327534U","19:28:00","19:28:00","2449","9","","0","0","","1"
"27327535U","21:06:00","21:06:00","2449","9","","0","0","","1"
"27337307U","09:14:00","09:14:00","2449","9","","0","0","","1"
"27337308U","10:58:00","10:58:00","2449","9","","0","0","","1"
"27337309U","12:42:00","12:42:00","2449","9","","0","0","","1"
"27337310U","14:26:00","14:26:00","2449","9","","0","0","","1"
"27337311U","16:10:00","16:10:00","2449","9","","0","0","","1"
"27337312U","17:54:00","17:54:00","2449","9","","0","0","","1"
"27337313U","19:36:00","19:36:00","2449","9","","0","0","","1"
"27337314U","21:25:00","21:25:00","2449","9","","0","0","","1"
"27337315U","22:55:00","22:55:00","2449","9","","0","0","","1"
"27337316U","24:33:00","24:33:00","2449","9","","0","0","","1"
"27337317U","05:41:00","05:41:00","2449","9","","0","0","","1"
"27337318U","07:33:00","07:33:00","2449","9","","0","0","","1"
"27337333U","04:59:00","04:59:00","2449","9","","0","0","","1"
"27337334U","06:34:00","06:34:00","2449","9","","0","0","","1"
"27337335U","08:16:00","08:16:00","2449","9","","0","0","","1"
"27337336U","09:59:00","09:59:00","2449","9","","0","0","","1"
"27337337U","11:43:00","11:43:00","2449","9","","0","0","","1"
"27337338U","13:27:00","13:27:00","2449","9","","0","0","","1"
"27337339U","15:11:00","15:11:00","2449","9","","0","0","","1"
"27337340U","16:55:00","16:55:00","2449","9","","0","0","","1"
"27337341U","18:39:00","18:39:00","2449","9","","0","0","","1"
"27337342U","20:23:00","20:23:00","2449","9","","0","0","","1"
"27337343U","21:55:00","21:55:00","2449","9","","0","0","","1"
"27337344U","23:25:00","23:25:00","2449","9","","0","0","","1"
"27337345U","25:08:00","25:08:00","2449","9","","0","0","","1"
"27337360U","05:20:00","05:20:00","2449","9","","0","0","","1"
"27337361U","06:50:00","06:50:00","2449","9","","0","0","","1"
"27337362U","08:31:00","08:31:00","2449","9","","0","0","","1"
"27337363U","10:14:00","10:14:00","2449","9","","0","0","","1"
"27337364U","11:58:00","11:58:00","2449","9","","0","0","","1"
"27337365U","13:42:00","13:42:00","2449","9","","0","0","","1"
"27337366U","15:26:00","15:26:00","2449","9","","0","0","","1"
"27337367U","17:10:00","17:10:00","2449","9","","0","0","","1"
"27337368U","18:54:00","18:54:00","2449","9","","0","0","","1"
"27337369U","20:41:00","20:41:00","2449","9","","0","0","","1"
"27337370U","22:25:00","22:25:00","2449","9","","0","0","","1"
"27337371U","23:58:00","23:58:00","2449","9","","0","0","","1"
"27337382U","06:18:00","06:18:00","2449","9","","0","0","","1"
"27337383U","08:02:00","08:02:00","2449","9","","0","0","","1"
"27337384U","09:44:00","09:44:00","2449","9","","0","0","","1"
"27337385U","11:28:00","11:28:00","2449","9","","0","0","","1"
"27337386U","13:12:00","13:12:00","2449","9","","0","0","","1"
"27337387U","14:56:00","14:56:00","2449","9","","0","0","","1"
"27337388U","16:40:00","16:40:00","2449","9","","0","0","","1"
"27337389U","18:24:00","18:24:00","2449","9","","0","0","","1"
"27337390U","20:05:00","20:05:00","2449","9","","0","0","","1"
"27337400U","07:19:00","07:19:00","2449","9","","0","0","","1"
"27337401U","09:00:00","09:00:00","2449","9","","0","0","","1"
"27337402U","10:44:00","10:44:00","2449","9","","0","0","","1"
"27337403U","12:28:00","12:28:00","2449","9","","0","0","","1"
"27337404U","14:12:00","14:12:00","2449","9","","0","0","","1"
"27337405U","15:56:00","15:56:00","2449","9","","0","0","","1"
"27337406U","17:40:00","17:40:00","2449","9","","0","0","","1"
"27337407U","19:22:00","19:22:00","2449","9","","0","0","","1"
"27337417U","07:04:00","07:04:00","2449","9","","0","0","","1"
"27337418U","08:45:00","08:45:00","2449","9","","0","0","","1"
"27337419U","10:29:00","10:29:00","2449","9","","0","0","","1"
"27337420U","12:13:00","12:13:00","2449","9","","0","0","","1"
"27337421U","13:57:00","13:57:00","2449","9","","0","0","","1"
"27337422U","15:41:00","15:41:00","2449","9","","0","0","","1"
"27337423U","17:25:00","17:25:00","2449","9","","0","0","","1"
"27337424U","19:08:00","19:08:00","2449","9","","0","0","","1"
"27337425U","20:59:00","20:59:00","2449","9","","0","0","","1"
"27337435U","06:02:00","06:02:00","2449","9","","0","0","","1"
"27337436U","07:48:00","07:48:00","2449","9","","0","0","","1"
"27337437U","09:29:00","09:29:00","2449","9","","0","0","","1"
"27337438U","11:13:00","11:13:00","2449","9","","0","0","","1"
"27337439U","12:57:00","12:57:00","2449","9","","0","0","","1"
"27337440U","14:41:00","14:41:00","2449","9","","0","0","","1"
"27337441U","16:25:00","16:25:00","2449","9","","0","0","","1"
"27337442U","18:09:00","18:09:00","2449","9","","0","0","","1"
"27337443U","19:50:00","19:50:00","2449","9","","0","0","","1"
"27345770U","14:39:00","14:39:00","2449","9","","0","0","","1"
"27345771U","16:16:00","16:16:00","2449","9","","0","0","","1"
"27345772U","17:53:00","17:53:00","2449","9","","0","0","","1"
"27345773U","19:33:00","19:33:00","2449","9","","0","0","","1"
"27345774U","21:23:00","21:23:00","2449","9","","0","0","","1"
"27345775U","22:53:00","22:53:00","2449","9","","0","0","","1"
"27345776U","24:27:00","24:27:00","2449","9","","0","0","","1"
"27345787U","06:10:00","06:10:00","2449","9","","0","0","","1"
"27345788U","07:34:00","07:34:00","2449","9","","0","0","","1"
"27345789U","09:09:00","09:09:00","2449","9","","0","0","","1"
"27345790U","10:41:00","10:41:00","2449","9","","0","0","","1"
"27345791U","12:13:00","12:13:00","2449","9","","0","0","","1"
"27345792U","13:46:00","13:46:00","2449","9","","0","0","","1"
"27345793U","15:28:00","15:28:00","2449","9","","0","0","","1"
"27345794U","17:05:00","17:05:00","2449","9","","0","0","","1"
"27345795U","18:42:00","18:42:00","2449","9","","0","0","","1"
"27345796U","20:29:00","20:29:00","2449","9","","0","0","","1"
"27345807U","06:31:00","06:31:00","2449","9","","0","0","","1"
"27345808U","07:55:00","07:55:00","2449","9","","0","0","","1"
"27345809U","09:28:00","09:28:00","2449","9","","0","0","","1"
"27345810U","11:00:00","11:00:00","2449","9","","0","0","","1"
"27345811U","12:32:00","12:32:00","2449","9","","0","0","","1"
"27345812U","14:05:00","14:05:00","2449","9","","0","0","","1"
"27345813U","15:44:00","15:44:00","2449","9","","0","0","","1"
"27345814U","17:21:00","17:21:00","2449","9","","0","0","","1"
"27345815U","18:58:00","18:58:00","2449","9","","0","0","","1"
"27345829U","05:49:00","05:49:00","2449","9","","0","0","","1"
"27345830U","07:13:00","07:13:00","2449","9","","0","0","","1"
"27345831U","08:51:00","08:51:00","2449","9","","0","0","","1"
"27345832U","10:23:00","10:23:00","2449","9","","0","0","","1"
"27345833U","11:55:00","11:55:00","2449","9","","0","0","","1"
"27345834U","13:28:00","13:28:00","2449","9","","0","0","","1"
"27345835U","15:12:00","15:12:00","2449","9","","0","0","","1"
"27345836U","16:49:00","16:49:00","2449","9","","0","0","","1"
"27345837U","18:26:00","18:26:00","2449","9","","0","0","","1"
"27345838U","20:10:00","20:10:00","2449","9","","0","0","","1"
"27345839U","21:53:00","21:53:00","2449","9","","0","0","","1"
"27345840U","23:23:00","23:23:00","2449","9","","0","0","","1"
"27345850U","08:32:00","08:32:00","2449","9","","0","0","","1"
"27345851U","10:05:00","10:05:00","2449","9","","0","0","","1"
"27345852U","11:37:00","11:37:00","2449","9","","0","0","","1"
"27345853U","13:10:00","13:10:00","2449","9","","0","0","","1"
"27345854U","14:54:00","14:54:00","2449","9","","0","0","","1"
"27345855U","16:31:00","16:31:00","2449","9","","0","0","","1"
"27345856U","18:08:00","18:08:00","2449","9","","0","0","","1"
"27345857U","19:52:00","19:52:00","2449","9","","0","0","","1"
"27345871U","05:28:00","05:28:00","2449","9","","0","0","","1"
"27345872U","06:52:00","06:52:00","2449","9","","0","0","","1"
"27345873U","08:14:00","08:14:00","2449","9","","0","0","","1"
"27345874U","09:46:00","09:46:00","2449","9","","0","0","","1"
"27345875U","11:18:00","11:18:00","2449","9","","0","0","","1"
"27345876U","12:50:00","12:50:00","2449","9","","0","0","","1"
"27345877U","14:23:00","14:23:00","2449","9","","0","0","","1"
"27345878U","16:00:00","16:00:00","2449","9","","0","0","","1"
"27345879U","17:37:00","17:37:00","2449","9","","0","0","","1"
"27345880U","19:14:00","19:14:00","2449","9","","0","0","","1"
"27345881U","20:53:00","20:53:00","2449","9","","0","0","","1"
"27345882U","22:23:00","22:23:00","2449","9","","0","0","","1"
"27345883U","23:58:00","23:58:00","2449","9","","0","0","","1"
"27354208U","09:14:00","09:14:00","2449","9","","0","0","","1"
"27354209U","10:58:00","10:58:00","2449","9","","0","0","","1"
"27354210U","12:42:00","12:42:00","2449","9","","0","0","","1"
"27354211U","14:26:00","14:26:00","2449","9","","0","0","","1"
"27354212U","16:10:00","16:10:00","2449","9","","0","0","","1"
"27354213U","17:54:00","17:54:00","2449","9","","0","0","","1"
"27354214U","19:36:00","19:36:00","2449","9","","0","0","","1"
"27354215U","21:25:00","21:25:00","2449","9","","0","0","","1"
"27354216U","22:55:00","22:55:00","2449","9","","0","0","","1"
"27354217U","24:33:00","24:33:00","2449","9","","0","0","","1"
"27354218U","05:41:00","05:41:00","2449","9","","0","0","","1"
"27354219U","07:33:00","07:33:00","2449","9","","0","0","","1"
"27354234U","04:59:00","04:59:00","2449","9","","0","0","","1"
"27354235U","06:34:00","06:34:00","2449","9","","0","0","","1"
"27354236U","08:16:00","08:16:00","2449","9","","0","0","","1"
"27354237U","09:59:00","09:59:00","2449","9","","0","0","","1"
"27354238U","11:43:00","11:43:00","2449","9","","0","0","","1"
"27354239U","13:27:00","13:27:00","2449","9","","0","0","","1"
"27354240U","15:11:00","15:11:00","2449","9","","0","0","","1"
"27354241U","16:55:00","16:55:00","2449","9","","0","0","","1"
"27354242U","18:39:00","18:39:00","2449","9","","0","0","","1"
"27354243U","20:23:00","20:23:00","2449","9","","0","0","","1"
"27354244U","21:55:00","21:55:00","2449","9","","0","0","","1"
"27354245U","23:25:00","23:25:00","2449","9","","0","0","","1"
"27354246U","25:08:00","25:08:00","2449","9","","0","0","","1"
